COMID, Height(ft), Flowrate(ft^3/s)
18205646,0.948279,26.486000
18205646,0.948228,26.486181
18205646,0.947512,26.486225
18205646,0.946602,26.486322
18205646,0.945674,26.486105
18205646,0.944641,26.486158
18205646,0.943603,26.486246
18205646,0.942644,26.486103
18205646,0.941705,26.486048
18205646,0.940064,26.486053
18205646,0.938280,26.486130
18205646,0.937606,26.541042
18205646,0.965681,28.269598
18205646,1.006588,30.817987
18205646,1.046380,33.401119
18205646,1.084280,35.953686
18205646,1.120982,38.512623
18205646,1.155985,41.041046
18205646,1.190777,43.646420
18205646,1.222795,46.115517
18205646,1.255633,48.747482
18205646,1.286396,51.291904
18205646,1.316010,53.821812
18205646,1.344859,56.366695
18205646,1.372986,58.939964
18205646,1.399478,61.433289
18205646,1.426254,64.063278
18205646,1.451731,66.647644
18205646,1.475940,69.194359
18205646,1.499271,71.736198
18205646,1.521879,74.311699
18205646,1.543321,76.855103
18205646,1.563646,79.380798
18205646,1.583180,81.929924
18205646,1.601865,84.490517
18205646,1.619382,87.030769
18205646,1.636173,89.633995
18205646,1.651328,92.142746
18205646,1.666065,94.778206
18205646,1.679475,97.230949
18205646,1.693652,99.873550
18205646,1.707282,102.434250
18205646,1.720728,104.985741
18205646,1.734128,107.552834
18205646,1.746913,110.019806
18205646,1.760347,112.663139
18205646,1.773108,115.193054
18205646,1.786020,117.788368
18205646,1.798571,120.342072
18205646,1.810975,122.891647
18205646,1.823167,125.434769
18205646,1.835105,127.954361
18205646,1.847324,130.578659
18205646,1.858936,133.099182
18205646,1.870587,135.666412
18205646,1.881884,138.192215
18205646,1.893226,140.769104
18205646,1.904376,143.347565
18205646,1.915339,145.917587
18205646,1.925921,148.436981
18205646,1.936576,151.019608
18205646,1.946981,153.588638
18205646,1.957143,156.139816
18205646,1.967239,158.719467
18205646,1.976980,161.250595
18205646,1.986601,163.773499
18205646,1.996339,166.366486
18205646,2.005929,168.942230
18205646,2.015229,171.463547
18205646,2.024641,174.030426
18205646,2.034042,176.612671
18205646,2.043159,179.121948
18205646,2.052526,181.716873
18205646,2.061747,184.283829
18205646,2.070763,186.793610
18205646,2.080041,189.403717
18205646,2.088954,191.906403
18205646,2.098178,194.523544
18205646,2.107061,197.040054
18205646,2.116084,199.615295
18205646,2.125122,202.204727
18205646,2.133865,204.715317
18205646,2.142799,207.298798
18205646,2.151605,209.847916
18205646,2.160437,212.420959
18205646,2.169046,214.930283
18205646,2.177809,217.507629
18205646,2.186578,220.094482
18205646,2.195028,222.592468
18205646,2.203830,225.213394
18205646,2.212370,227.765717
18205646,2.220997,230.355072
18205646,2.229353,232.869110
18205646,2.237825,235.434586
18205646,2.246181,237.965271
18205646,2.254618,240.542770
18205646,2.263032,243.119385
18205646,2.271219,245.634033
18205646,2.279612,248.226654
18205646,2.287927,250.806030
18205646,2.296055,253.326157
18205646,2.304304,255.904312
18205646,2.312491,258.470642
18205646,2.320689,261.046021
18205646,2.328743,263.586731
18205646,2.336873,266.168152
18205646,2.344799,268.697235
18205646,2.352778,271.257080
18205646,2.360650,273.799347
18205646,2.368636,276.392792
18205646,2.376328,278.900879
18205646,2.384307,281.526825
18205646,2.391950,284.048492
18205646,2.399660,286.610901
18205646,2.407260,289.141449
18205646,2.414868,291.697327
18205646,2.422549,294.291962
18205646,2.429950,296.800171
18205646,2.437629,299.426666
18205646,2.444971,301.941284
18205646,2.452527,304.552490
18205646,2.459831,307.086823
18205646,2.467099,309.623016
18205646,2.474442,312.200073
18205646,2.481676,314.753418
18205646,2.488944,317.333954
18205646,2.496073,319.879303
18205646,2.503100,322.394928
18205646,2.510255,324.983002
18205646,2.517334,327.549927
18205646,2.524287,330.088013
18205646,2.531243,332.642609
18205646,2.538269,335.234985
18205646,2.545118,337.770233
18205646,2.551932,340.296265
18205646,2.558895,342.903198
18205646,2.565703,345.452209
18205646,2.572366,347.956787
18205646,2.579196,350.538513
18205646,2.585941,353.098694
18205646,2.592689,355.673767
18205646,2.599181,358.159943
18205646,2.606396,360.922607
18205646,2.612936,363.452545
18205646,2.619177,365.861725
18205646,2.625698,368.404358
18205646,2.632851,371.190002
18205646,2.639194,373.677582
18205646,2.645496,376.157715
18205646,2.651689,378.598297
18205646,2.658908,381.461243
18205646,2.665004,383.882446
18205646,2.671304,386.403534
18205646,2.677424,388.855438
18205646,2.683538,391.312653
18205646,2.690601,394.165710
18205646,2.696713,396.644806
18205646,2.702786,399.116821
18205646,2.708833,401.586029
18205646,2.715612,404.355743
18205646,2.721745,406.886078
18205646,2.727604,409.300537
18205646,2.733667,411.818451
18205646,2.740461,414.643280
18205646,2.746332,417.092712
18205646,2.752265,419.582031
18205646,2.758140,422.054749
18205646,2.764868,424.894775
18205646,2.770694,427.365387
18205646,2.776427,429.799622
18205646,2.782320,432.321106
18205646,2.788870,435.123993
18205646,2.794631,437.603455
18205646,2.800350,440.072296
18205646,2.806086,442.557404
18205646,2.812565,445.370911
18205646,2.818239,447.848236
18205646,2.823847,450.302948
18205646,2.829457,452.768280
18205646,2.835923,455.618530
18205646,2.841415,458.045715
18205646,2.846976,460.515991
18205646,2.852632,463.041687
18205646,2.858876,465.828003
18205646,2.864420,468.316284
18205646,2.869914,470.790771
18205646,2.875421,473.280121
18205646,2.881566,476.058655
18205646,2.887079,478.569183
18205646,2.892478,481.030945
18205646,2.897900,483.514282
18205646,2.904036,486.328522
18205646,2.909415,488.807587
18205646,2.914777,491.285980
18205646,2.920076,493.739319
18205646,2.926192,496.581787
18205646,2.931458,499.036499
18205646,2.936777,501.526520
18205646,2.942058,504.004913
18205646,2.948017,506.803253
18205646,2.953274,509.286560
18205646,2.958447,511.733887
18205646,2.963675,514.217224
18205646,2.968895,516.704773
18205646,2.974796,519.518982
18205646,2.979973,522.000916
18205646,2.985121,524.475037
18205646,2.990205,526.922729
18205646,2.996041,529.740845
18205646,3.001207,532.247803
18205646,3.006291,534.720520
18205646,3.011268,537.144226
18205646,3.017035,539.963013
18205646,3.022175,542.490173
18205646,3.027198,544.961792
18205646,3.032129,547.392883
18205646,3.037839,550.217712
18205646,3.042889,552.729614
18205646,3.047852,555.202026
18205646,3.052726,557.632019
18205646,3.058354,560.449036
18205646,3.063365,562.971924
18205646,3.068265,565.441528
18205646,3.073134,567.901855
18205646,3.078727,570.734436
18205646,3.083499,573.157349
18205646,3.088415,575.667542
18205646,3.093197,578.110291
18205646,3.098772,580.970398
18205646,3.103546,583.423706
18205646,3.108389,585.924683
18205646,3.113181,588.403748
18205646,3.118579,591.199951
18205646,3.123363,593.691101
18205646,3.128065,596.141602
18205646,3.132844,598.645081
18205646,3.138215,601.460327
18205646,3.142903,603.927429
18205646,3.147591,606.401550
18205646,3.152270,608.877136
18205646,3.157601,611.704041
18205646,3.162181,614.138672
18205646,3.166829,616.620605
18205646,3.171456,619.096863
18205646,3.176692,621.901123
18205646,3.181355,624.414856
18205646,3.185883,626.856873
18205646,3.190517,629.368469
18205646,3.195663,632.155823
18205646,3.200217,634.634216
18205646,3.204788,637.129578
18205646,3.209278,639.584595
18205646,3.213786,642.056702
18205646,3.218944,644.890991
18205646,3.223432,647.364441
18205646,3.227867,649.814941
18205646,3.232339,652.293335
18205646,3.237460,655.138306
18205646,3.241825,657.567200
18205646,3.246294,660.063599
18205646,3.250655,662.503479
18205646,3.255775,665.379211
18205646,3.260166,667.851929
18205646,3.264469,670.276245
18205646,3.268877,672.771240
18205646,3.273885,675.610168
18205646,3.278224,678.078003
18205646,3.282562,680.550720
18205646,3.286860,683.004700
18205646,3.291834,685.853210
18205646,3.296122,688.314331
18205646,3.300443,690.803650
18205646,3.304734,693.278503
18205646,3.309554,696.060913
18205646,3.313884,698.574219
18205646,3.318087,701.015869
18205646,3.322329,703.486572
18205646,3.327188,706.322632
18205646,3.331414,708.796814
18205646,3.335623,711.267090
18205646,3.339826,713.738770
18205646,3.344620,716.562866
18205646,3.348816,719.046204
18205646,3.353002,721.527771
18205646,3.357142,723.983521
18205646,3.361910,726.821777
18205646,3.366020,729.274353
18205646,3.370164,731.754150
18205646,3.374314,734.244141
18205646,3.379009,737.063354
18205646,3.383113,739.536072
18205646,3.387185,741.996094
18205646,3.391296,744.486511
18205646,3.395915,747.284790
18205646,3.400010,749.778076
18205646,3.404065,752.250061
18205646,3.408091,754.709778
18205646,3.412713,757.541992
18205646,3.416690,759.982239
18205646,3.420712,762.458801
18205646,3.424725,764.938660
18205646,3.429282,767.760254
18205646,3.433264,770.232666
18205646,3.437241,772.710693
18205646,3.441221,775.196838
18205646,3.445184,777.677673
18205646,3.449652,780.480957
18205646,3.453550,782.932922
18205646,3.457470,785.408752
18205646,3.461437,787.922119
18205646,3.465879,790.737732
18205646,3.469754,793.205566
18205646,3.473639,795.684265
18205646,3.477451,798.122803
18205646,3.481860,800.947998
18205646,3.485745,803.451782
18205646,3.489524,805.888123
18205646,3.493356,808.366516
18205646,3.497700,811.181763
18205646,3.501542,813.683838
18205646,3.505344,816.163574
18205646,3.509065,818.595398
18205646,3.513429,821.458679
18205646,3.517182,823.927856
18205646,3.520896,826.372742
18205646,3.524633,828.844788
18205646,3.528884,831.661133
18205646,3.532648,834.166992
18205646,3.536342,836.629211
18205646,3.540066,839.119568
18205646,3.544258,841.924622
18205646,3.547963,844.412903
18205646,3.551637,846.883118
18205646,3.555305,849.353088
18205646,3.559501,852.180664
18205646,3.563127,854.628052
18205646,3.566772,857.095459
18205646,3.570466,859.602417
18205646,3.574597,862.404663
18205646,3.578248,864.888672
18205646,3.581877,867.361389
18205646,3.585515,869.845459
18205646,3.589643,872.663574
18205646,3.593251,875.137024
18205646,3.596821,877.582214
18205646,3.600463,880.085632
18205646,3.604521,882.874390
18205646,3.608133,885.367310
18205646,3.611726,887.849915
18205646,3.615305,890.323303
18205646,3.619363,893.131958
18205646,3.622897,895.583130
18205646,3.626477,898.074524
18205646,3.630046,900.561462
18205646,3.633589,903.031311
18205646,3.637605,905.833557
18205646,3.641171,908.330322
18205646,3.644675,910.786804
18205646,3.648185,913.250366
18205646,3.652221,916.087524
18205646,3.655729,918.558472
18205646,3.659206,921.009644
18205646,3.662746,923.514893
18205646,3.666719,926.327026
18205646,3.670223,928.812500
18205646,3.673701,931.280945
18205646,3.677182,933.759338
18205646,3.681142,936.578491
18205646,3.684573,939.027222
18205646,3.688058,941.521118
18205646,3.691519,944.001282
18205646,3.695453,946.820496
18205646,3.698891,949.293579
18205646,3.702300,951.744751
18205646,3.705758,954.240417
18205646,3.709639,957.037720
18205646,3.713054,959.509033
18205646,3.716460,961.977478
18205646,3.719885,964.466492
18205646,3.723789,967.302979
18205646,3.727159,969.753784
18205646,3.730555,972.232849
18205646,3.733950,974.715881
18205646,3.737805,977.534363
18205646,3.741155,979.988708
18205646,3.744547,982.480469
18205646,3.747913,984.957153
18205646,3.751745,987.779480
18205646,3.755066,990.228882
18205646,3.758419,992.706238
18205646,3.761765,995.184631
18205646,3.765558,997.996399
18205646,3.768904,1000.483582
18205646,3.772241,1002.969421
18205646,3.775541,1005.425842
18205646,3.779341,1008.263062
18205646,3.782624,1010.718445
18205646,3.785948,1013.209961
18205646,3.789235,1015.675964
18205646,3.792969,1018.477844
18205646,3.796269,1020.964966
18205646,3.799557,1023.445190
18205646,3.802831,1025.918579
18205646,3.806102,1028.394897
18205646,3.809826,1031.213989
18205646,3.813077,1033.681519
18205646,3.816312,1036.141846
18205646,3.819554,1038.610718
18205646,3.823278,1041.449951
18205646,3.826522,1043.931519
18205646,3.829751,1046.403198
18205646,3.832963,1048.866089
18205646,3.836627,1051.678223
18205646,3.839862,1054.169312
18205646,3.843074,1056.644897
18205646,3.846263,1059.106689
18205646,3.849901,1061.916992
18205646,3.853114,1064.406616
18205646,3.856309,1066.885742
18205646,3.859492,1069.359863
18205646,3.863110,1072.175537
18205646,3.866270,1074.638672
18205646,3.869422,1077.103027
18205646,3.872576,1079.569336
18205646,3.876184,1082.396729
18205646,3.879334,1084.869751
18205646,3.882480,1087.346069
18205646,3.885633,1089.830322
18205646,3.889219,1092.660156
18205646,3.892352,1095.136841
18205646,3.895469,1097.606689
18205646,3.898573,1100.068115
18205646,3.902123,1102.886963
18205646,3.905246,1105.375610
18205646,3.908343,1107.844482
18205646,3.911427,1110.304443
18205646,3.914984,1113.146484
18205646,3.918041,1115.592041
18205646,3.921155,1118.090210
18205646,3.924213,1120.543213
18205646,3.927749,1123.381836
18205646,3.930827,1125.859131
18205646,3.933885,1128.322266
18205646,3.936936,1130.784424
18205646,3.940430,1133.603638
18205646,3.943491,1136.078369
18205646,3.946552,1138.559326
18205646,3.949616,1141.045532
18205646,3.953094,1143.866821
18205646,3.956115,1146.322266
18205646,3.959173,1148.812256
18205646,3.962198,1151.275757
18205646,3.965213,1153.737915
18205646,3.968684,1156.572998
18205646,3.971706,1159.045044
18205646,3.974715,1161.509644
18205646,3.977733,1163.985962
18205646,3.981191,1166.822998
18205646,3.984177,1169.277344
18205646,3.987188,1171.757935
18205646,3.990197,1174.239258
18205646,3.993616,1177.059326
18205646,3.996588,1179.516479
18205646,3.999593,1182.004883
18205646,4.002559,1184.461670
18205646,4.005981,1187.300659
18205646,4.008957,1189.773438
18205646,4.011916,1192.234375
18205646,4.014898,1194.719238
18205646,4.018268,1197.527100
18205646,4.021240,1200.008911
18205646,4.024189,1202.474609
18205646,4.027152,1204.958374
18205646,4.030515,1207.774048
18205646,4.033465,1210.250244
18205646,4.036391,1212.707397
18205646,4.039357,1215.206177
18205646,4.042704,1218.024048
18205646,4.045640,1220.499634
18205646,4.048543,1222.949341
18205646,4.051486,1225.437744
18205646,4.054813,1228.250122
18205646,4.057753,1230.740479
18205646,4.060666,1233.210449
18205646,4.063582,1235.685303
18205646,4.066906,1238.508301
18205646,4.069813,1240.981323
18205646,4.072700,1243.438965
18205646,4.075603,1245.914429
18205646,4.078930,1248.749512
18205646,4.081824,1251.222412
18205646,4.084708,1253.688721
18205646,4.087605,1256.169434
18205646,4.090889,1258.979858
18205646,4.093780,1261.460449
18205646,4.096637,1263.911987
18205646,4.099524,1266.395264
18205646,4.102818,1269.228638
18205646,4.105686,1271.698853
18205646,4.108550,1274.168335
18205646,4.111408,1276.632690
18205646,4.114259,1279.097290
