COMID, Height(ft), Flowrate(ft^3/s)
18227819,11.907726,27912.056641
18227819,12.002969,28332.628906
18227819,12.098212,28751.095703
18227819,12.194065,29169.892578
18227819,12.290627,29589.230469
18227819,12.387844,30008.582031
18227819,12.485341,30426.029297
18227819,12.583255,30846.273438
18227819,12.678593,31263.929688
18227819,12.772316,31683.080078
18227819,12.864065,32101.777344
18227819,12.954137,32521.185547
18227819,13.042231,32939.558594
18227819,13.128983,33359.738281
18227819,13.214110,33780.156250
18227819,13.297181,34198.265625
18227819,13.379052,34618.269531
18227819,13.459215,35037.265625
18227819,13.538342,35457.585938
18227819,13.617343,35876.769531
18227819,13.696772,36296.308594
18227819,13.776985,36717.824219
18227819,13.857120,37136.656250
18227819,13.937992,37556.828125
18227819,14.019396,37977.039062
18227819,14.101130,38396.082031
18227819,14.183868,38817.175781
18227819,14.267266,39238.335938
18227819,14.350947,39657.343750
18227819,14.435613,40077.589844
18227819,14.521267,40498.824219
18227819,14.607335,40920.164062
18227819,14.693549,41341.042969
18227819,14.779879,41761.218750
18227819,14.866739,42182.628906
18227819,14.953596,42602.519531
18227819,15.040952,43023.296875
18227819,15.128680,43444.140625
18227819,15.217227,43867.175781
18227819,15.305498,44286.925781
18227819,15.394619,44708.722656
18227819,15.483605,45127.765625
18227819,15.572838,45550.656250
18227819,15.658915,45970.757812
18227819,15.742437,46390.371094
18227819,15.824124,46812.414062
18227819,15.903635,47234.460938
18227819,15.980673,47654.281250
18227819,16.055851,48074.492188
18227819,16.129400,48495.832031
18227819,16.201267,48917.664062
18227819,16.271280,49338.332031
18227819,16.339705,49759.074219
18227819,16.406786,50180.871094
18227819,16.472235,50601.644531
18227819,16.536203,51020.546875
18227819,16.600470,51443.546875
18227819,16.664505,51866.402344
18227819,16.727980,52286.929688
18227819,16.791332,52708.058594
18227819,16.854630,53130.175781
18227819,16.917482,53550.699219
18227819,16.980433,53973.242188
18227819,17.042704,54392.566406
18227819,17.105108,54814.117188
18227819,17.167318,55235.667969
18227819,17.229401,55657.714844
18227819,17.290951,56077.433594
18227819,17.352604,56499.160156
18227819,17.413822,56919.156250
18227819,17.475246,57341.945312
18227819,17.536102,57762.117188
18227819,17.597008,58184.375000
18227819,17.657606,58606.171875
18227819,17.717651,59025.886719
18227819,17.777691,59447.296875
18227819,17.837294,59867.296875
18227819,17.897190,60291.140625
18227819,17.956270,60710.855469
18227819,18.015495,61133.359375
18227819,18.074081,61552.968750
18227819,18.132648,61974.167969
18227819,18.191196,62396.886719
18227819,18.249214,62817.554688
18227819,18.307262,63240.093750
18227819,18.364721,63660.019531
18227819,18.422159,64081.464844
18227819,18.479164,64501.390625
18227819,18.536444,64923.648438
18227819,18.594143,65344.105469
18227819,18.652870,65766.578125
18227819,18.712078,66186.640625
18227819,18.772560,66609.601562
18227819,18.833757,67031.054688
18227819,18.895729,67450.906250
18227819,18.959005,67872.390625
18227819,19.023701,68295.390625
18227819,19.089161,68715.312500
18227819,19.156189,69136.476562
18227819,19.225088,69560.109375
18227819,19.294853,69979.117188
18227819,19.366617,70399.679688
18227819,19.440329,70820.312500
18227819,19.516256,71241.898438
18227819,19.592196,71663.242188
18227819,19.667284,72084.335938
18227819,19.741444,72504.718750
18227819,19.815250,72927.539062
18227819,19.888073,73349.203125
18227819,19.959867,73769.265625
18227819,20.031233,74191.093750
18227819,20.101492,74610.812500
18227819,20.171635,75034.031250
18227819,20.240681,75455.007812
18227819,20.308647,75873.562500
18227819,20.376612,76296.382812
18227819,20.443605,76717.304688
18227819,20.510252,77140.406250
18227819,20.575190,77560.507812
18227819,20.638865,77981.992188
18227819,20.701168,78403.820312
18227819,20.761883,78823.851562
18227819,20.821762,79246.960938
18227819,20.880112,79667.734375
18227819,20.937176,80087.554688
18227819,20.993507,80509.992188
18227819,21.048471,80930.093750
18227819,21.102571,81351.289062
18227819,21.155794,81773.117188
18227819,21.207903,82193.578125
18227819,21.259262,82615.062500
18227819,21.309784,83036.789062
18227819,21.359205,83456.257812
18227819,21.408314,83879.898438
18227819,21.456280,84300.304688
18227819,21.503668,84722.250000
18227819,21.551115,85145.671875
18227819,21.598383,85564.687500
18227819,21.646002,85984.046875
18227819,21.694239,86405.945312
18227819,21.742924,86828.742188
18227819,21.791706,87249.164062
18227819,21.840919,87670.140625
18227819,21.890341,88089.507812
18227819,21.940954,88515.507812
18227819,21.991152,88934.445312
18227819,22.041952,89354.578125
18227819,22.093832,89779.906250
18227819,22.145475,90199.171875
18227819,22.198015,90621.632812
18227819,22.250607,91040.218750
18227819,22.304245,91462.765625
18227819,22.358479,91885.265625
18227819,22.412914,92304.703125
18227819,22.468250,92726.171875
18227819,22.523808,93144.976562
18227819,22.579741,93567.445312
18227819,22.635427,93989.531250
18227819,22.690521,94408.710938
18227819,22.745699,94830.054688
18227819,22.800798,95252.414062
18227819,22.855614,95674.101562
18227819,22.910286,96096.328125
18227819,22.964586,96517.210938
18227819,23.018677,96938.015625
18227819,23.072739,97360.171875
18227819,23.126135,97778.578125
18227819,23.179832,98201.007812
18227819,23.233337,98623.375000
18227819,23.286594,99045.460938
18227819,23.339222,99464.007812
18227819,23.391911,99884.640625
18227819,23.444790,100308.382812
18227819,23.497343,100730.953125
18227819,23.549520,101152.929688
18227819,23.600994,101572.226562
18227819,23.652519,101995.179688
18227819,23.703354,102415.468750
18227819,23.753977,102837.156250
18227819,23.804304,103259.414062
18227819,23.853886,103678.492188
18227819,23.903484,104100.750000
18227819,23.952692,104522.617188
18227819,24.001350,104942.906250
18227819,24.049820,105364.375000
18227819,24.097824,105784.914062
18227819,24.145603,106206.320312
18227819,24.193186,106629.031250
18227819,24.240396,107051.390625
18227819,24.287027,107471.359375
18227819,24.333372,107891.710938
18227819,24.379543,108313.296875
18227819,24.425699,108737.750000
18227819,24.470903,109156.187500
18227819,24.516029,109576.570312
18227819,24.561356,109999.390625
18227819,24.606361,110419.562500
18227819,24.651537,110841.585938
18227819,24.696484,111261.648438
18227819,24.741579,111683.406250
18227819,24.786535,112104.007812
18227819,24.831873,112528.484375
18227819,24.876699,112948.351562
18227819,24.921812,113371.164062
18227819,24.966749,113792.468750
18227819,25.011713,114214.343750
18227819,25.056335,114633.171875
18227819,25.101347,115055.820312
18227819,25.146204,115477.226562
18227819,25.191021,115898.421875
18227819,25.235676,116318.320312
18227819,25.280510,116740.007812
18227819,25.325504,117163.468750
18227819,25.370190,117584.070312
18227819,25.415003,118006.148438
18227819,25.459438,118424.835938
18227819,25.504457,118849.070312
18227819,25.548744,119266.984375
18227819,25.593557,119690.585938
18227819,25.638199,120113.304688
18227819,25.682579,120534.179688
18227819,25.726805,120954.351562
18227819,25.770807,121373.054688
18227819,25.815271,121796.929688
18227819,25.859451,122218.804688
18227819,25.903494,122639.968750
18227819,25.947399,123060.593750
18227819,25.991241,123481.265625
18227819,26.035334,123905.109375
18227819,26.078773,124323.273438
18227819,26.122726,124747.156250
18227819,26.166742,125172.265625
18227819,26.209822,125589.093750
18227819,26.253437,126011.812500
18227819,26.296568,126430.429688
18227819,26.340071,126853.429688
18227819,26.383459,127275.859375
18227819,26.426277,127693.554688
18227819,26.469627,128117.093750
18227819,26.512577,128537.437500
18227819,26.555458,128958.109375
18227819,26.598305,129379.593750
18227819,26.641033,129801.031250
18227819,26.683968,130225.625000
18227819,26.726196,130644.382812
18227819,26.768734,131067.281250
18227819,26.810707,131485.750000
18227819,26.853241,131910.875000
18227819,26.895052,132329.921875
18227819,26.937006,132751.578125
18227819,26.978930,133173.906250
18227819,27.020538,133594.296875
18227819,27.062220,134016.437500
18227819,27.103546,134436.187500
18227819,27.144810,134856.328125
18227819,27.186323,135280.140625
18227819,27.227367,135700.343750
18227819,27.268793,136125.531250
18227819,27.309443,136543.906250
18227819,27.350344,136965.921875
18227819,27.391388,137390.578125
18227819,27.431620,137807.828125
18227819,27.472281,138230.781250
18227819,27.512562,138650.500000
18227819,27.553156,139072.125000
18227819,27.593735,139491.484375
18227819,27.634693,139912.828125
18227819,27.676285,140338.484375
18227819,27.717611,140759.078125
18227819,27.759075,141178.953125
18227819,27.800707,141598.218750
18227819,27.843039,142022.203125
18227819,27.885408,142444.109375
18227819,27.927736,142863.218750
18227819,27.970411,143283.218750
18227819,28.013395,143703.781250
18227819,28.056932,144127.109375
18227819,28.100391,144546.953125
18227819,28.144384,144969.171875
18227819,28.188829,145392.921875
18227819,28.232952,145810.796875
18227819,28.277935,146233.718750
18227819,28.322870,146653.296875
18227819,28.369064,147081.406250
18227819,28.414824,147502.359375
18227819,28.460882,147922.859375
18227819,28.507421,148344.625000
18227819,28.553831,148766.109375
18227819,28.600018,149187.765625
18227819,28.645817,149608.187500
18227819,28.691555,150030.187500
18227819,28.737110,150452.843750
18227819,28.781862,150870.187500
18227819,28.827024,151293.656250
18227819,28.871538,151713.218750
18227819,28.916037,152134.734375
18227819,28.960545,152558.656250
18227819,29.004255,152977.031250
18227819,29.048119,153399.171875
18227819,29.091684,153820.484375
18227819,29.134998,154241.562500
18227819,29.178053,154662.234375
18227819,29.221104,155085.093750
18227819,29.264189,155510.421875
18227819,29.305933,155924.500000
18227819,29.348482,156348.843750
18227819,29.390274,156767.593750
18227819,29.432177,157189.593750
18227819,29.473871,157611.609375
18227819,29.515215,158031.484375
18227819,29.557283,158455.562500
18227819,29.599001,158872.125000
18227819,29.641987,159297.187500
18227819,29.685438,159722.234375
18227819,29.729073,160144.640625
18227819,29.772238,160557.890625
18227819,29.817005,160981.765625
18227819,29.862270,161405.250000
18227819,29.907213,161820.765625
18227819,29.953747,162245.609375
18227819,30.000889,162670.406250
18227819,30.047718,163086.765625
18227819,30.095861,163508.859375
18227819,30.144657,163930.546875
18227819,30.194120,164351.593750
18227819,30.244345,164772.609375
18227819,30.295439,165193.921875
18227819,30.347513,165616.140625
18227819,30.400312,166036.781250
18227819,30.454393,166459.625000
18227819,30.509237,166881.281250
18227819,30.564592,167305.312500
18227819,30.619520,167726.796875
18227819,30.673590,168142.296875
18227819,30.729166,168570.218750
18227819,30.783123,168986.187500
18227819,30.837933,169409.546875
18227819,30.892530,169831.937500
18227819,30.946838,170252.687500
18227819,31.001076,170673.703125
18227819,31.055677,171098.140625
18227819,31.109198,171514.968750
18227819,31.163618,171939.421875
18227819,31.217712,172362.125000
18227819,31.271387,172782.156250
18227819,31.324734,173200.437500
18227819,31.379139,173627.765625
18227819,31.431917,174042.937500
18227819,31.485598,174466.140625
18227819,31.538546,174890.484375
18227819,31.588942,175308.578125
18227819,31.638245,175731.328125
18227819,31.685732,176151.578125
18227819,31.732252,176575.593750
18227819,31.776937,176994.609375
18227819,31.820570,177414.812500
18227819,31.863186,177835.765625
18227819,31.905018,178259.328125
18227819,31.945627,178680.171875
18227819,31.985010,179097.734375
18227819,32.024296,179523.281250
18227819,32.062607,179947.265625
18227819,32.099300,180361.500000
18227819,32.136059,180784.750000
18227819,32.172073,181207.437500
18227819,32.206966,181624.421875
18227819,32.241508,182044.750000
18227819,32.276524,182478.328125
18227819,32.309555,182894.484375
18227819,32.342098,183311.093750
18227819,32.375111,183740.859375
18227819,32.406464,184155.281250
18227819,32.437988,184578.468750
18227819,32.469437,185007.250000
18227819,32.499187,185418.453125
18227819,32.529716,185842.546875
18227819,32.559551,186256.296875
18227819,32.590549,186685.765625
18227819,32.621159,187109.031250
18227819,32.651192,187523.875000
18227819,32.682091,187949.875000
18227819,32.712635,188370.515625
18227819,32.743042,188788.562500
18227819,32.774139,189215.453125
18227819,32.804821,189635.953125
18227819,32.835236,190052.093750
18227819,32.866341,190477.171875
18227819,32.897243,190898.375000
18227819,32.927921,191316.062500
18227819,32.959381,191743.843750
18227819,32.990616,192167.796875
18227819,33.020603,192573.812500
18227819,33.052822,193009.546875
18227819,33.084053,193431.234375
18227819,33.115028,193848.500000
18227819,33.146324,194269.765625
18227819,33.177956,194694.406250
18227819,33.208858,195108.234375
18227819,33.241112,195539.734375
18227819,33.272442,195957.953125
18227819,33.303448,196371.156250
18227819,33.335926,196803.046875
18227819,33.367489,197222.312500
18227819,33.398556,197633.984375
18227819,33.431660,198071.562500
18227819,33.462700,198480.859375
18227819,33.494457,198899.156250
18227819,33.527004,199327.703125
18227819,33.559250,199752.531250
18227819,33.590454,200164.546875
18227819,33.622997,200594.187500
18227819,33.654427,201010.000000
18227819,33.685860,201426.531250
18227819,33.718506,201859.484375
18227819,33.750229,202280.468750
18227819,33.780972,202689.093750
18227819,33.812698,203111.500000
18227819,33.844589,203536.281250
18227819,33.876247,203958.578125
18227819,33.907383,204374.343750
18227819,33.939632,204806.140625
18227819,33.970634,205221.218750
18227819,34.001869,205639.953125
18227819,34.033924,206070.046875
18227819,34.065254,206490.921875
18227819,34.096195,206907.218750
18227819,34.128052,207336.656250
18227819,34.158596,207748.562500
18227819,34.190289,208176.328125
18227819,34.221489,208598.343750
18227819,34.252754,209021.718750
18227819,34.283138,209433.531250
18227819,34.314568,209859.625000
18227819,34.346161,210289.234375
18227819,34.376312,210698.953125
