COMID, Height(ft), Flowrate(ft^3/s)
18228409,3.250114,842.417297
18228409,3.254222,845.279846
18228409,3.257753,847.893860
18228409,3.261738,850.704163
18228409,3.265475,853.407532
18228409,3.269166,856.081177
18228409,3.273208,858.933594
18228409,3.276914,861.619934
18228409,3.280691,864.350891
18228409,3.284646,867.156555
18228409,3.288350,869.857117
18228409,3.292090,872.582031
18228409,3.296030,875.377441
18228409,3.299747,878.098511
18228409,3.303560,880.845581
18228409,3.307369,883.615356
18228409,3.311178,886.384338
18228409,3.314606,888.977539
18228409,3.318602,891.829529
18228409,3.322333,894.575928
18228409,3.325958,897.268372
18228409,3.329915,900.124207
18228409,3.333488,902.809570
18228409,3.337155,905.525940
18228409,3.340928,908.315125
18228409,3.344544,911.023376
18228409,3.348294,913.816467
18228409,3.351824,916.498962
18228409,3.355345,919.180725
18228409,3.359298,922.074036
18228409,3.362828,924.763611
18228409,3.366010,927.307739
18228409,3.369810,930.138916
18228409,3.373386,932.875061
18228409,3.376828,935.543091
18228409,3.380594,938.388000
18228409,3.384062,941.076538
18228409,3.387602,943.822266
18228409,3.391375,946.679260
18228409,3.394794,949.366333
18228409,3.398369,952.134949
18228409,3.401965,954.914978
18228409,3.405436,957.652588
18228409,3.409065,960.453003
18228409,3.412444,963.164062
18228409,3.415905,965.903076
18228409,3.419610,968.775940
18228409,3.422904,971.436890
18228409,3.426404,974.211243
18228409,3.429938,977.003906
18228409,3.433278,979.723145
18228409,3.436660,982.441284
18228409,3.440194,985.247803
18228409,3.443609,988.020691
18228409,3.446936,990.740234
18228409,3.450499,993.589050
18228409,3.453130,995.968262
18228409,3.456342,998.655029
18228409,3.459826,1001.476929
18228409,3.463074,1004.180359
18228409,3.466355,1006.901672
18228409,3.469875,1009.775574
18228409,3.473064,1012.462646
18228409,3.476368,1015.217163
18228409,3.479761,1018.035339
18228409,3.482851,1020.691650
18228409,3.486253,1023.523560
18228409,3.489482,1026.264648
18228409,3.492608,1028.963867
18228409,3.496053,1031.826050
18228409,3.499226,1034.566528
18228409,3.502274,1037.234497
18228409,3.505712,1040.133179
18228409,3.508701,1042.783813
18228409,3.511755,1045.461670
18228409,3.515187,1048.374878
18228409,3.518222,1051.077515
18228409,3.521270,1053.801636
18228409,3.524633,1056.673462
18228409,3.527592,1059.347412
18228409,3.530646,1062.079346
18228409,3.533248,1064.575439
18228409,3.536204,1067.257690
18228409,3.539373,1070.059814
18228409,3.542415,1072.796387
18228409,3.545381,1075.490845
18228409,3.548668,1078.387329
18228409,3.551641,1081.069580
18228409,3.554613,1083.789795
18228409,3.557910,1086.684937
18228409,3.560676,1089.291138
18228409,3.563704,1092.036133
18228409,3.566893,1094.861694
18228409,3.569957,1097.637817
18228409,3.572917,1100.341064
18228409,3.576161,1103.206909
18228409,3.579147,1105.930298
18228409,3.581982,1108.580322
18228409,3.585203,1111.435913
18228409,3.588163,1114.164307
18228409,3.591135,1116.860962
18228409,3.594308,1119.703491
18228409,3.597333,1122.455078
18228409,3.600269,1125.157471
18228409,3.603451,1127.996704
18228409,3.606250,1130.619507
18228409,3.608881,1133.162964
18228409,3.611828,1135.870117
18228409,3.614796,1138.604858
18228409,3.617949,1141.418823
18228409,3.620932,1144.164551
18228409,3.623816,1146.853760
18228409,3.627087,1149.762207
18228409,3.630056,1152.472656
18228409,3.632894,1155.133179
18228409,3.636001,1157.947510
18228409,3.638934,1160.661255
18228409,3.641916,1163.409180
18228409,3.645115,1166.270752
18228409,3.648058,1168.997070
18228409,3.650938,1171.673584
18228409,3.654183,1174.579956
18228409,3.656991,1177.229248
18228409,3.659878,1179.910278
18228409,3.663032,1182.760986
18228409,3.665941,1185.463257
18228409,3.669150,1188.357300
18228409,3.672074,1191.060913
18228409,3.675026,1193.798828
18228409,3.677982,1196.531982
18228409,3.680902,1199.258545
18228409,3.683307,1201.667358
18228409,3.686378,1204.477661
18228409,3.689317,1207.216064
18228409,3.692293,1209.975586
18228409,3.695453,1212.832886
18228409,3.698376,1215.545776
18228409,3.701279,1218.264893
18228409,3.704318,1221.056274
18228409,3.707234,1223.766602
18228409,3.710171,1226.502686
18228409,3.713264,1229.344604
18228409,3.716227,1232.079224
18228409,3.719347,1234.937012
18228409,3.722165,1237.605225
18228409,3.725105,1240.342285
18228409,3.728097,1243.110962
18228409,3.731040,1245.851929
18228409,3.733957,1248.574829
18228409,3.737038,1251.395996
18228409,3.739967,1254.136475
18228409,3.742812,1256.817871
18228409,3.746010,1259.721069
18228409,3.748816,1262.361206
18228409,3.751726,1265.092407
18228409,3.754849,1267.938232
18228409,3.757195,1270.323975
18228409,3.760118,1273.043579
18228409,3.763255,1275.904419
18228409,3.766129,1278.605957
18228409,3.769058,1281.333374
18228409,3.772041,1284.116455
18228409,3.774967,1286.842773
18228409,3.777802,1289.529907
18228409,3.780912,1292.366455
18228409,3.783799,1295.083496
18228409,3.786929,1297.958130
18228409,3.789803,1300.659668
18228409,3.792733,1303.418091
18228409,3.795846,1306.273315
18228409,3.798560,1308.885498
18228409,3.801463,1311.622803
18228409,3.804524,1314.476929
18228409,3.807395,1317.178467
18228409,3.810295,1319.923828
18228409,3.813376,1322.765137
18228409,3.816201,1325.479614
18228409,3.819098,1328.234131
18228409,3.822070,1331.014282
18228409,3.824908,1333.742065
18228409,3.827759,1336.457764
18228409,3.830246,1338.960205
18228409,3.833107,1341.690063
18228409,3.836037,1344.482056
18228409,3.838858,1347.195190
18228409,3.841608,1349.879150
18228409,3.844577,1352.707397
18228409,3.847451,1355.462769
18228409,3.850223,1358.148438
18228409,3.853284,1361.038574
18228409,3.856017,1363.713623
18228409,3.858865,1366.462524
18228409,3.861873,1369.326538
18228409,3.864642,1372.010132
