COMID, Height(ft), Flowrate(ft^3/s)
18230097,0.882515,26.486000
18230097,0.881680,26.486162
18230097,0.874231,26.486006
18230097,0.865984,26.486074
18230097,0.858354,26.486074
18230097,0.851147,26.486038
18230097,0.843954,26.486015
18230097,0.836441,26.486006
18230097,0.829066,26.485983
18230097,0.822011,26.485964
18230097,0.815138,26.485954
18230097,0.808154,26.485916
18230097,0.801600,26.485918
18230097,0.795467,26.485973
18230097,0.789209,26.485952
18230097,0.782829,26.485849
18230097,0.776989,26.485823
18230097,0.771525,26.485880
18230097,0.766128,26.485912
18230097,0.760827,26.485901
18230097,0.755762,26.485958
18230097,0.750515,26.485806
18230097,0.745744,26.485817
18230097,0.741225,26.485947
18230097,0.736265,26.485743
18230097,0.731682,26.485735
18230097,0.727104,26.485703
18230097,0.722834,26.485989
18230097,0.718235,26.485897
18230097,0.714546,26.486006
18230097,0.715931,26.486000
18230097,0.717168,26.485996
18230097,0.718347,26.485994
18230097,0.719426,26.485994
18230097,0.720393,26.485989
18230097,0.721265,26.485979
18230097,0.722108,26.485983
18230097,0.722896,26.485979
18230097,0.723615,26.485996
18230097,0.724229,26.485985
18230097,0.724792,26.485968
18230097,0.725308,26.485968
18230097,0.725753,26.485975
18230097,0.726043,26.485954
18230097,0.726226,26.485964
18230097,0.726331,26.485962
18230097,0.726387,26.485985
18230097,0.726152,26.485968
18230097,0.726057,26.485989
18230097,0.725952,26.485962
18230097,0.725803,26.485943
18230097,0.725756,26.485933
18230097,0.725638,26.485933
18230097,0.725580,26.485979
18230097,0.725865,26.485973
18230097,0.726340,26.492466
18230097,0.731523,26.736769
18230097,0.740565,27.213785
18230097,0.750002,27.690527
18230097,0.759642,28.192247
18230097,0.769025,28.677603
18230097,0.778084,29.161409
18230097,0.787061,29.628510
18230097,0.796372,30.128027
18230097,0.805013,30.608852
18230097,0.813816,31.097618
18230097,0.821816,31.571396
18230097,0.830495,32.070381
18230097,0.838592,32.553436
18230097,0.846979,33.048214
18230097,0.854894,33.531288
18230097,0.862677,34.010605
18230097,0.870510,34.487938
18230097,0.878082,34.965824
18230097,0.886406,35.483047
18230097,0.894048,35.956406
18230097,0.901272,36.428246
18230097,0.908575,36.912441
18230097,0.916371,37.420692
18230097,0.922934,37.863361
18230097,0.930575,38.368256
18230097,0.937688,38.853832
18230097,0.945117,39.362011
18230097,0.952342,39.851540
18230097,0.959107,40.321686
18230097,0.966296,40.816162
18230097,0.973127,41.309578
18230097,0.979969,41.787773
18230097,0.986895,42.261028
18230097,0.993534,42.733147
18230097,1.000523,43.241856
18230097,1.006802,43.703491
18230097,1.013444,44.186310
18230097,1.020234,44.692478
18230097,1.026965,45.189636
18230097,1.033463,45.684288
18230097,1.039416,46.133419
18230097,1.045578,46.622742
18230097,1.052135,47.124809
18230097,1.058092,47.595165
18230097,1.064185,48.072582
18230097,1.070523,48.560459
18230097,1.076789,49.067856
18230097,1.082956,49.562901
18230097,1.088503,50.022308
18230097,1.094602,50.519997
18230097,1.100437,51.011471
18230097,1.105866,51.473209
18230097,1.111575,51.961895
18230097,1.117576,52.467564
18230097,1.123038,52.944664
18230097,1.128714,53.432571
18230097,1.134080,53.907345
18230097,1.139693,54.407543
18230097,1.145250,54.897461
18230097,1.150381,55.342850
18230097,1.155770,55.836903
18230097,1.161123,56.331837
18230097,1.166494,56.822109
18230097,1.171407,57.285191
18230097,1.176771,57.782669
18230097,1.181910,58.275272
18230097,1.186979,58.765724
18230097,1.192263,59.269100
18230097,1.197010,59.736526
18230097,1.202137,60.234886
18230097,1.206943,60.728477
18230097,1.211602,61.189087
18230097,1.216683,61.683529
18230097,1.221573,62.177189
18230097,1.226234,62.663723
18230097,1.230881,63.152866
18230097,1.235438,63.624561
18230097,1.240001,64.113350
18230097,1.244533,64.593102
18230097,1.248756,65.053398
18230097,1.253384,65.547234
18230097,1.257747,66.038849
18230097,1.262337,66.534279
18230097,1.266806,67.031158
18230097,1.271140,67.503525
18230097,1.275801,68.002419
18230097,1.280125,68.492439
18230097,1.284235,68.950653
18230097,1.288619,69.451698
18230097,1.292797,69.924271
18230097,1.297234,70.435776
18230097,1.301173,70.895111
18230097,1.305444,71.393013
18230097,1.309729,71.884941
18230097,1.313744,72.360176
18230097,1.317898,72.839752
18230097,1.321988,73.327057
18230097,1.326206,73.829514
18230097,1.330332,74.314377
18230097,1.334550,74.799507
18230097,1.338315,75.256721
18230097,1.342436,75.756386
18230097,1.346646,76.258209
18230097,1.350461,76.724998
18230097,1.354559,77.218102
18230097,1.358439,77.697777
18230097,1.362517,78.201401
18230097,1.366350,78.667656
18230097,1.370216,79.150551
18230097,1.374261,79.646614
18230097,1.378198,80.150696
18230097,1.382164,80.641289
18230097,1.385901,81.093384
18230097,1.389796,81.579567
18230097,1.393654,82.072632
18230097,1.397590,82.567528
18230097,1.401229,83.036362
18230097,1.405133,83.540161
18230097,1.408957,84.027931
18230097,1.412491,84.489212
18230097,1.416196,84.975418
18230097,1.420036,85.480278
18230097,1.423833,85.974472
18230097,1.427250,86.431198
18230097,1.430909,86.913628
18230097,1.434864,87.424881
18230097,1.438465,87.914627
18230097,1.442116,88.404121
18230097,1.445519,88.870033
18230097,1.449182,89.364189
18230097,1.452752,89.857353
18230097,1.456030,90.312523
18230097,1.459629,90.812622
18230097,1.463217,91.304733
18230097,1.466760,91.801956
18230097,1.470030,92.262398
18230097,1.473565,92.753517
18230097,1.477054,93.248871
18230097,1.480567,93.740562
18230097,1.484188,94.238884
18230097,1.487347,94.685608
18230097,1.490670,95.175598
18230097,1.494256,95.685974
18230097,1.497513,96.162193
18230097,1.500733,96.624535
18230097,1.504215,97.135887
18230097,1.507525,97.625244
18230097,1.510714,98.089417
18230097,1.513944,98.571815
18230097,1.517325,99.069221
18230097,1.520649,99.569458
18230097,1.523710,100.031403
18230097,1.526999,100.512779
18230097,1.530365,101.017113
18230097,1.533493,101.497429
18230097,1.536796,102.005287
18230097,1.539771,102.456894
18230097,1.543028,102.962273
18230097,1.546223,103.452942
18230097,1.549384,103.948898
18230097,1.552365,104.410072
18230097,1.555401,104.899605
18230097,1.558580,105.397537
18230097,1.561414,105.850311
18230097,1.564589,106.352448
18230097,1.567623,106.842934
18230097,1.570786,107.339638
18230097,1.573854,107.833862
18230097,1.576560,108.279503
18230097,1.579616,108.778000
18230097,1.582556,109.277672
18230097,1.585455,109.758087
18230097,1.588241,110.228943
18230097,1.591200,110.725784
18230097,1.594072,111.220078
18230097,1.596684,111.672073
18230097,1.599585,112.169899
18230097,1.602355,112.657219
18230097,1.605281,113.166237
18230097,1.607941,113.622993
18230097,1.610712,114.121323
18230097,1.613330,114.596489
18230097,1.616129,115.098694
18230097,1.618805,115.591293
18230097,1.621394,116.062042
18230097,1.624052,116.557999
18230097,1.626666,117.049583
