COMID, Height(ft), Flowrate(ft^3/s)
18228887,2.717294,140.529739
18228887,2.720742,141.131607
18228887,2.724098,141.765076
18228887,2.727343,142.357803
18228887,2.730780,142.963028
18228887,2.734024,143.601791
18228887,2.737451,144.191589
18228887,2.740684,144.837280
18228887,2.743929,145.435135
18228887,2.747275,146.067856
18228887,2.750479,146.674805
18228887,2.753817,147.306686
18228887,2.756983,147.900055
18228887,2.760108,148.499191
18228887,2.763457,149.134399
18228887,2.766671,149.741852
18228887,2.769912,150.381851
18228887,2.773033,150.972916
18228887,2.776153,151.613708
18228887,2.779415,152.215363
18228887,2.782506,152.843140
18228887,2.785751,153.454544
18228887,2.788832,154.086960
18228887,2.791986,154.688965
18228887,2.795134,155.283920
18228887,2.798270,155.923157
18228887,2.801432,156.516891
18228887,2.804461,157.160904
18228887,2.807551,157.760788
18228887,2.810710,158.393845
18228887,2.813699,158.994797
18228887,2.816892,159.630020
18228887,2.819907,160.228958
18228887,2.822895,160.833832
18228887,2.826075,161.468643
18228887,2.829064,162.069733
18228887,2.832127,162.699875
18228887,2.835078,163.298126
18228887,2.838023,163.940033
18228887,2.841183,164.532928
18228887,2.844108,165.171753
18228887,2.847160,165.767715
18228887,2.850113,166.412354
18228887,2.853046,167.003235
18228887,2.856086,167.609863
18228887,2.859059,168.245468
18228887,2.862084,168.841934
18228887,2.864998,169.481857
18228887,2.867841,170.084930
18228887,2.870911,170.715332
18228887,2.873773,171.319901
18228887,2.876794,171.955551
18228887,2.879680,172.548203
18228887,2.882540,173.157028
18228887,2.885476,173.791138
18228887,2.888313,174.387863
18228887,2.891328,175.028839
18228887,2.894071,175.622696
18228887,2.896914,176.263199
18228887,2.899899,176.865463
18228887,2.902723,177.498825
18228887,2.905636,178.100021
18228887,2.908470,178.736633
18228887,2.911291,179.332428
18228887,2.914201,179.937515
18228887,2.916946,180.569260
18228887,2.919931,181.171021
18228887,2.922666,181.808701
18228887,2.925427,182.405014
18228887,2.928353,183.037918
18228887,2.931071,183.643188
18228887,2.933978,184.277008
18228887,2.936712,184.879242
18228887,2.939359,185.473450
18228887,2.942256,186.115341
18228887,2.944942,186.714127
18228887,2.947827,187.351898
18228887,2.950531,187.952179
18228887,2.953254,188.586853
18228887,2.956115,189.188828
18228887,2.958806,189.818039
18228887,2.961580,190.417313
18228887,2.964273,191.060501
18228887,2.967012,191.660583
18228887,2.969804,192.254028
18228887,2.972479,192.891815
18228887,2.975289,193.493759
18228887,2.977954,194.129852
18228887,2.980551,194.729843
18228887,2.983369,195.366104
18228887,2.985997,195.963318
18228887,2.988744,196.597458
18228887,2.991340,197.204193
18228887,2.993987,197.798508
18228887,2.996795,198.435837
18228887,2.999395,199.035828
18228887,3.002187,199.677002
18228887,3.004750,200.274490
18228887,3.007413,200.907974
18228887,3.010160,201.510849
18228887,3.012795,202.148651
18228887,3.015487,202.742218
18228887,3.018092,203.384399
18228887,3.020761,203.984604
18228887,3.023448,204.584793
18228887,3.026028,205.220215
18228887,3.028790,205.821823
18228887,3.031391,206.455612
18228887,3.033968,207.051300
18228887,3.036640,207.692871
18228887,3.039211,208.289780
18228887,3.041952,208.927704
18228887,3.044505,209.526794
18228887,3.047125,210.128403
18228887,3.049840,210.762756
18228887,3.052398,211.364243
18228887,3.055049,211.999725
18228887,3.057642,212.597992
18228887,3.060270,213.236954
18228887,3.062870,213.835068
18228887,3.065434,214.466568
18228887,3.068046,215.070068
18228887,3.070603,215.706146
18228887,3.073255,216.304230
18228887,3.075867,216.906326
18228887,3.078411,217.545135
18228887,3.081073,218.138947
18228887,3.083623,218.780334
18228887,3.086146,219.381851
18228887,3.088746,220.017120
18228887,3.091299,220.614929
18228887,3.093922,221.251785
18228887,3.096440,221.848389
18228887,3.098947,222.450897
18228887,3.101563,223.082993
18228887,3.104075,223.689804
18228887,3.106678,224.320709
18228887,3.109221,224.920105
18228887,3.111764,225.559937
18228887,3.114351,226.159195
18228887,3.116863,226.796448
18228887,3.119442,227.394455
18228887,3.121975,228.033020
18228887,3.124429,228.631912
18228887,3.127029,229.234467
18228887,3.129455,229.864090
18228887,3.132084,230.463776
18228887,3.134614,231.105042
18228887,3.137048,231.701126
18228887,3.139581,232.339325
18228887,3.142075,232.940308
18228887,3.144686,233.575867
18228887,3.147135,234.175415
18228887,3.149546,234.773422
18228887,3.152155,235.413605
18228887,3.154582,236.011917
18228887,3.157154,236.649902
18228887,3.159617,237.248688
18228887,3.162114,237.885712
18228887,3.164605,238.484985
18228887,3.167063,239.121613
18228887,3.169646,239.721985
18228887,3.172106,240.356918
18228887,3.174502,240.957870
18228887,3.177013,241.552521
18228887,3.179458,242.188065
18228887,3.181995,242.794739
18228887,3.184411,243.428833
18228887,3.186817,244.030548
18228887,3.189341,244.663834
18228887,3.191752,245.264908
18228887,3.194347,245.901428
18228887,3.196719,246.502365
18228887,3.199128,247.102234
18228887,3.201709,247.736237
18228887,3.204124,248.334747
18228887,3.206635,248.973557
18228887,3.209038,249.570862
18228887,3.211480,250.208725
18228887,3.213960,250.805939
18228887,3.216368,251.444489
18228887,3.218884,252.042786
18228887,3.221287,252.682220
18228887,3.223696,253.282257
18228887,3.226259,253.880569
18228887,3.228686,254.517960
18228887,3.231157,255.116394
18228887,3.233619,255.754364
18228887,3.236045,256.354797
18228887,3.238592,256.988251
18228887,3.241005,257.590729
18228887,3.243534,258.225403
18228887,3.245951,258.824951
18228887,3.248370,259.423187
18228887,3.250906,260.061768
18228887,3.253393,260.660004
18228887,3.255880,261.296692
18228887,3.258279,261.894562
18228887,3.260763,262.534180
18228887,3.263314,263.135193
18228887,3.265726,263.768829
18228887,3.268273,264.369751
18228887,3.270676,264.968445
18228887,3.273172,265.605560
18228887,3.275677,266.206238
18228887,3.278154,266.842529
18228887,3.280692,267.443329
18228887,3.283136,268.077576
18228887,3.285646,268.677887
18228887,3.288182,269.310272
18228887,3.290600,269.911499
18228887,3.293176,270.550293
18228887,3.295620,271.148102
18228887,3.298074,271.751099
18228887,3.300627,272.386749
18228887,3.303077,272.985748
18228887,3.305633,273.621216
18228887,3.308074,274.222168
18228887,3.310607,274.858643
18228887,3.313130,275.459442
18228887,3.315617,276.094452
18228887,3.318114,276.691650
18228887,3.320610,277.295502
18228887,3.323149,277.927002
18228887,3.325682,278.530457
18228887,3.328176,279.166626
18228887,3.330679,279.767120
18228887,3.333209,280.401703
18228887,3.335702,280.999237
18228887,3.338251,281.638794
18228887,3.340738,282.237244
18228887,3.343314,282.874603
18228887,3.345817,283.471008
18228887,3.348294,284.075470
18228887,3.350833,284.710815
18228887,3.353369,285.309021
18228887,3.355896,285.943726
18228887,3.358346,286.546143
18228887,3.360853,287.182587
18228887,3.363455,287.783813
18228887,3.365935,288.418945
18228887,3.368465,289.018555
18228887,3.370984,289.617859
18228887,3.373471,290.251404
18228887,3.376011,290.854218
18228887,3.378510,291.491241
18228887,3.381076,292.091309
18228887,3.383589,292.724915
18228887,3.386034,293.327820
18228887,3.388576,293.960266
18228887,3.391014,294.563507
18228887,3.393619,295.199127
18228887,3.396102,295.798523
18228887,3.398524,296.398071
18228887,3.401047,297.034271
18228887,3.403481,297.636078
18228887,3.406034,298.270569
18228887,3.408422,298.871979
18228887,3.410866,299.505280
18228887,3.413373,300.104950
18228887,3.415801,300.741821
18228887,3.418242,301.343964
18228887,3.420663,301.940552
18228887,3.423117,302.578949
18228887,3.425528,303.179291
18228887,3.427959,303.813141
18228887,3.430436,304.416138
18228887,3.432798,305.051910
18228887,3.435148,305.652100
18228887,3.437572,306.285156
18228887,3.439957,306.887207
18228887,3.442362,307.521729
18228887,3.444590,308.120483
