COMID, Height(ft), Flowrate(ft^3/s)
18227275,5.507687,859.760254
18227275,5.525269,868.421570
18227275,5.543560,877.390442
18227275,5.560620,885.952087
18227275,5.578005,894.640625
18227275,5.596066,903.620422
18227275,5.613242,912.321228
18227275,5.629869,920.823547
18227275,5.647976,929.945374
18227275,5.664855,938.617920
18227275,5.681417,947.209290
18227275,5.698592,956.076477
18227275,5.715456,964.853210
18227275,5.732018,973.549072
18227275,5.749163,982.539490
18227275,5.765200,991.083496
18227275,5.782274,1000.103943
18227275,5.798461,1008.818542
18227275,5.814032,1017.307495
18227275,5.831139,1026.475220
18227275,5.846853,1035.076050
18227275,5.862237,1043.591797
18227275,5.878707,1052.626099
18227275,5.894222,1061.256226
18227275,5.909872,1069.982056
18227275,5.926152,1079.025513
18227275,5.941122,1087.527100
18227275,5.956752,1096.345947
18227275,5.972634,1105.294678
18227275,5.987782,1113.975342
18227275,6.003238,1122.799438
18227275,6.018694,1131.640137
18227275,6.033478,1140.200684
18227275,6.049042,1149.159302
18227275,6.064183,1157.913574
18227275,6.078655,1166.393921
18227275,6.094409,1175.479370
18227275,6.109062,1184.090454
18227275,6.123901,1192.795654
18227275,6.139104,1201.695557
18227275,6.153694,1210.331421
18227275,6.168553,1219.128784
18227275,6.183458,1227.929565
18227275,6.198025,1236.613647
18227275,6.212821,1245.461792
18227275,6.227684,1254.316895
18227275,6.242191,1263.057617
18227275,6.257067,1271.977417
18227275,6.271322,1280.639771
18227275,6.285315,1289.204224
18227275,6.300400,1298.312988
18227275,6.314521,1306.985962
18227275,6.328133,1315.454102
18227275,6.342851,1324.451538
18227275,6.357346,1333.393555
18227275,6.370472,1341.684448
18227275,6.385427,1350.889404
18227275,6.399278,1359.591797
18227275,6.412427,1367.944336
18227275,6.427290,1377.213379
18227275,6.441129,1385.972168
18227275,6.454593,1394.564087
18227275,6.468300,1403.312622
18227275,6.482287,1412.246216
18227275,6.495938,1421.001709
18227275,6.509202,1429.591431
18227275,6.522792,1438.378784
18227275,6.536536,1447.275146
18227275,6.549980,1456.029297
18227275,6.563330,1464.746460
18227275,6.576703,1473.521118
18227275,6.589797,1482.165771
18227275,6.603254,1491.040405
18227275,6.616184,1499.637329
18227275,6.629744,1508.606201
18227275,6.643396,1517.644287
18227275,6.655896,1526.084106
18227275,6.668865,1534.822754
18227275,6.682585,1543.956177
18227275,6.694924,1552.374512
18227275,6.707930,1561.169678
18227275,6.721155,1570.103516
18227275,6.733996,1578.863647
18227275,6.746447,1587.420044
18227275,6.759633,1596.399902
18227275,6.772457,1605.216919
18227275,6.784711,1613.736572
18227275,6.797969,1622.819458
18227275,6.810499,1631.536499
18227275,6.822553,1639.993652
18227275,6.835584,1649.038818
18227275,6.848248,1657.887695
18227275,6.860479,1666.506836
18227275,6.872946,1675.318359
18227275,6.885394,1684.117554
18227275,6.897270,1692.618896
18227275,6.909993,1701.639648
18227275,6.922365,1710.469727
18227275,6.934232,1719.048706
18227275,6.946325,1727.776123
18227275,6.958802,1736.725830
18227275,6.970932,1745.531250
18227275,6.982831,1754.213989
18227275,6.994701,1762.909180
18227275,7.006247,1771.414429
18227275,7.018842,1780.587769
18227275,7.031099,1789.578125
18227275,7.041988,1797.786743
18227275,7.053936,1806.636230
18227275,7.066663,1815.969116
18227275,7.077690,1824.319336
18227275,7.089104,1832.897583
18227275,7.101345,1842.003906
18227275,7.112861,1850.698364
18227275,7.124327,1859.376587
18227275,7.136139,1868.270508
18227275,7.147031,1876.669678
18227275,7.159069,1885.735718
18227275,7.170761,1894.641724
18227275,7.181716,1903.100586
18227275,7.193317,1911.975952
18227275,7.205059,1920.976562
18227275,7.216477,1929.764282
18227275,7.227730,1938.483154
18227275,7.238825,1947.131958
18227275,7.250469,1956.123779
18227275,7.261611,1964.826172
18227275,7.272710,1973.546387
18227275,7.283684,1982.183350
18227275,7.294475,1990.742188
18227275,7.306109,1999.811035
18227275,7.317218,2008.608154
18227275,7.327953,2017.184814
18227275,7.339009,2025.956909
18227275,7.350446,2035.001343
18227275,7.361161,2043.616577
18227275,7.371923,2052.253662
18227275,7.383242,2061.293701
18227275,7.394055,2070.022217
18227275,7.404767,2078.698242
18227275,7.415731,2087.568848
18227275,7.426132,2096.058594
18227275,7.437277,2105.084229
18227275,7.448356,2114.076416
18227275,7.458471,2122.437256
18227275,7.468793,2130.964355
18227275,7.480515,2140.456299
18227275,7.490541,2148.811523
18227275,7.500975,2157.471191
18227275,7.511827,2166.414795
18227275,7.522306,2175.160889
18227275,7.533218,2184.193115
18227275,7.543550,2192.851562
18227275,7.553222,2201.104248
18227275,7.564137,2210.209717
18227275,7.574974,2219.261963
18227275,7.584721,2227.601807
18227275,7.595170,2236.462402
18227275,7.605577,2245.286377
18227275,7.615751,2253.988281
18227275,7.626319,2262.982178
18227275,7.636184,2271.514160
18227275,7.645938,2279.997559
18227275,7.656942,2289.355957
18227275,7.666866,2297.973389
18227275,7.677349,2307.043701
18227275,7.686738,2315.326904
18227275,7.697208,2324.406006
18227275,7.707513,2333.413574
18227275,7.716879,2341.760010
18227275,7.726716,2350.454102
18227275,7.737438,2359.795166
18227275,7.746676,2368.118408
18227275,7.756355,2376.791992
18227275,7.766568,2385.838867
18227275,7.776099,2394.419922
18227275,7.785666,2403.075195
18227275,7.795942,2412.191162
18227275,7.804918,2420.448242
18227275,7.814515,2429.156006
18227275,7.825033,2438.541748
18227275,7.834012,2446.843994
18227275,7.843871,2455.813721
18227275,7.853504,2464.614990
18227275,7.862861,2473.262695
18227275,7.872783,2482.314941
18227275,7.881956,2490.851562
18227275,7.890817,2499.189941
18227275,7.901276,2508.691650
18227275,7.910492,2517.322510
18227275,7.919347,2525.724609
18227275,7.928848,2534.608398
18227275,7.938596,2543.685547
18227275,7.947375,2552.090332
18227275,7.956945,2561.095947
18227275,7.965886,2569.657715
18227275,7.975446,2578.699219
18227275,7.984531,2587.438965
18227275,7.993438,2596.028320
18227275,8.002500,2604.796631
18227275,8.011765,2613.732422
18227275,8.020823,2622.520508
18227275,8.029469,2631.051758
18227275,8.038454,2639.847900
18227275,8.047126,2648.438232
18227275,8.056912,2657.885742
18227275,8.065029,2666.116211
18227275,8.073911,2674.940430
18227275,8.082932,2683.880371
18227275,8.091677,2692.656494
18227275,8.100716,2701.652344
18227275,8.109205,2710.240723
18227275,8.117250,2718.562500
18227275,8.126838,2728.033203
18227275,8.135299,2736.695312
18227275,8.143330,2745.059326
18227275,8.152175,2754.020752
18227275,8.161070,2763.076416
18227275,8.169003,2771.376465
18227275,8.177832,2780.411621
18227275,8.186030,2788.978027
18227275,8.194564,2797.799561
18227275,8.203209,2806.785400
18227275,8.211421,2815.431396
18227275,8.219193,2823.713379
18227275,8.228284,2833.109619
18227275,8.236575,2841.874756
18227275,8.244704,2850.536377
18227275,8.252772,2859.195068
18227275,8.260902,2867.883789
18227275,8.269343,2876.856689
18227275,8.277434,2885.597656
18227275,8.285341,2894.156738
18227275,8.293349,2902.864502
18227275,8.301673,2911.866211
18227275,8.309767,2920.667969
18227275,8.317638,2929.311523
18227275,8.325518,2938.009033
18227275,8.333740,2946.960449
18227275,8.341670,2955.694092
18227275,8.349485,2964.389404
18227275,8.357592,2973.318115
18227275,8.365433,2982.072021
18227275,8.373159,2990.721436
18227275,8.381335,2999.747559
18227275,8.389078,3008.439941
18227275,8.396762,3017.123779
18227275,8.404780,3026.085205
18227275,8.412454,3034.804688
18227275,8.419704,3043.166992
18227275,8.428103,3052.498779
18227275,8.435620,3061.130127
18227275,8.442838,3069.507080
18227275,8.450794,3078.555176
18227275,8.458245,3087.148438
18227275,8.466125,3096.171387
18227275,8.473609,3104.858154
18227275,8.481066,3113.528564
18227275,8.488596,3122.274658
18227275,8.496352,3131.248779
18227275,8.503736,3139.870605
18227275,8.511126,3148.549316
18227275,8.518625,3157.322998
18227275,8.526446,3166.332764
18227275,8.533790,3175.030518
18227275,8.541194,3183.699463
18227275,8.548579,3192.398438
18227275,8.556283,3201.405273
18227275,8.563527,3209.978760
18227275,8.570993,3218.774414
18227275,8.578275,3227.436035
18227275,8.586014,3236.480225
18227275,8.593661,3245.474609
18227275,8.600472,3253.730957
18227275,8.607841,3262.504150
18227275,8.615748,3271.756104
18227275,8.622631,3280.107422
18227275,8.629863,3288.787842
18227275,8.637424,3297.802246
18227275,8.644307,3306.220703
18227275,8.651769,3315.159912
18227275,8.659380,3324.256592
18227275,8.666145,3332.596436
18227275,8.673291,3341.287598
18227275,8.681162,3350.645752
18227275,8.688215,3359.287109
18227275,8.695298,3367.950684
18227275,8.702362,3376.612793
18227275,8.709886,3385.709717
18227275,8.716903,3394.364014
18227275,8.723980,3403.050537
18227275,8.730978,3411.719482
18227275,8.738245,3420.621582
18227275,8.745420,3429.430176
18227275,8.752339,3438.030518
18227275,8.759347,3446.711426
18227275,8.766775,3455.781250
18227275,8.773767,3464.457031
18227275,8.780633,3473.037842
18227275,8.787726,3481.820068
18227275,8.795363,3491.157227
18227275,8.801991,3499.517334
18227275,8.808855,3508.132080
18227275,8.816092,3517.116699
18227275,8.822655,3525.457520
18227275,8.829961,3534.507080
18227275,8.837277,3543.583252
18227275,8.843809,3551.899658
18227275,8.850731,3560.608398
18227275,8.858186,3569.864502
18227275,8.864790,3578.269287
18227275,8.871674,3586.977783
18227275,8.878845,3595.954834
18227275,8.885617,3604.571533
18227275,8.892602,3613.375488
18227275,8.899718,3622.320801
18227275,8.906266,3630.722168
18227275,8.913707,3640.031250
18227275,8.920525,3648.676025
18227275,8.927005,3657.020752
18227275,8.934186,3666.072021
18227275,8.941391,3675.137207
18227275,8.947742,3683.383545
18227275,8.954973,3692.480469
18227275,8.961703,3701.111328
18227275,8.968805,3710.109375
18227275,8.975604,3718.782715
18227275,8.982379,3727.431396
18227275,8.989216,3736.192871
18227275,8.996020,3744.883789
18227275,9.003057,3753.839600
18227275,9.010206,3762.908447
18227275,9.016644,3771.263916
18227275,9.023402,3779.947754
18227275,9.030820,3789.302734
18227275,9.037234,3797.643799
18227275,9.043927,3806.260742
18227275,9.051024,3815.322510
18227275,9.057707,3823.932129
18227275,9.064505,3832.700684
18227275,9.071546,3841.709717
18227275,9.077933,3850.047363
18227275,9.084968,3859.062988
18227275,9.091899,3868.008301
18227275,9.098363,3876.434570
18227275,9.105279,3885.362061
18227275,9.112312,3894.420410
18227275,9.118685,3902.793457
18227275,9.125656,3911.784424
18227275,9.132260,3920.411865
18227275,9.138983,3929.169922
18227275,9.145912,3938.157227
18227275,9.152582,3946.873047
18227275,9.158845,3955.182617
18227275,9.165748,3964.173828
18227275,9.172690,3973.231934
18227275,9.178996,3981.597900
18227275,9.185797,3990.518555
18227275,9.192425,3999.283691
18227275,9.198963,4007.928467
18227275,9.205807,4016.887939
18227275,9.212346,4025.582275
18227275,9.218907,4034.291260
18227275,9.225761,4043.352783
18227275,9.232227,4051.980225
18227275,9.239071,4061.010254
18227275,9.245285,4069.376221
18227275,9.252093,4078.420166
18227275,9.258802,4087.379639
18227275,9.264957,4095.713867
18227275,9.271505,4104.443359
18227275,9.278530,4113.794922
18227275,9.284669,4122.111328
18227275,9.291100,4130.806152
18227275,9.297822,4139.828613
18227275,9.304253,4148.480957
18227275,9.310967,4157.521484
18227275,9.317313,4166.142090
18227275,9.323386,4174.444336
18227275,9.330072,4183.474121
18227275,9.336847,4192.578125
18227275,9.342917,4200.895020
18227275,9.349586,4209.932129
18227275,9.355939,4218.598145
18227275,9.362293,4227.292480
18227275,9.368950,4236.312012
18227275,9.375246,4244.942871
18227275,9.381349,4253.337402
18227275,9.388199,4262.653320
18227275,9.394514,4271.330078
18227275,9.400863,4280.017578
18227275,9.407172,4288.708496
18227275,9.413767,4297.724121
18227275,9.419990,4306.323242
18227275,9.426303,4315.028809
18227275,9.432598,4323.698242
18227275,9.439199,4332.784668
18227275,9.445419,4341.401367
18227275,9.451749,4350.152344
18227275,9.457989,4358.811523
18227275,9.464534,4367.823730
18227275,9.470784,4376.497070
18227275,9.477238,4385.445801
