COMID, Height(ft), Flowrate(ft^3/s)
18230117,5.403222,341.364319
18230117,5.415161,342.981476
18230117,5.426628,344.539917
18230117,5.438094,346.099762
18230117,5.450003,347.722534
18230117,5.461617,349.305969
18230117,5.472874,350.865448
18230117,5.484075,352.416779
18230117,5.494875,353.904175
18230117,5.507510,355.660706
18230117,5.517569,357.062714
18230117,5.530354,358.833740
18230117,5.540302,360.214203
18230117,5.552871,361.978149
18230117,5.563114,363.419708
18230117,5.575800,365.195312
18230117,5.585682,366.605438
18230117,5.598025,368.345062
18230117,5.608041,369.769989
18230117,5.620581,371.550903
18230117,5.630473,372.956055
18230117,5.642880,374.731018
18230117,5.652687,376.139343
18230117,5.664895,377.893768
18230117,5.674787,379.317291
18230117,5.684659,380.742615
18230117,5.696489,382.465942
18230117,5.706529,383.920227
18230117,5.718576,385.674988
18230117,5.728340,387.084076
18230117,5.740331,388.840637
18230117,5.750069,390.271240
18230117,5.762093,392.035187
18230117,5.771490,393.433990
18230117,5.783570,395.203979
18230117,5.793133,396.619720
18230117,5.805010,398.389709
18230117,5.814413,399.777924
18230117,5.826290,401.548950
18230117,5.835876,402.985535
18230117,5.847664,404.746338
18230117,5.857123,406.169861
18230117,5.868803,407.924652
18230117,5.878120,409.343597
18230117,5.889685,411.091339
18230117,5.898904,412.486267
18230117,5.908314,413.907684
18230117,5.920043,415.689636
18230117,5.929386,417.117767
18230117,5.940791,418.860199
18230117,5.949790,420.251587
18230117,5.961457,422.044525
18230117,5.970781,423.474060
18230117,5.982015,425.215424
18230117,5.991079,426.606842
18230117,6.002625,428.396912
18230117,6.011837,429.829987
18230117,6.023107,431.584778
18230117,6.032162,432.997742
18230117,6.043353,434.746857
18230117,6.052287,436.158051
18230117,6.063540,437.919861
18230117,6.072546,439.344482
18230117,6.083799,441.113708
18230117,6.092834,442.533386
18230117,6.101719,443.946686
18230117,6.112579,445.676758
18230117,6.121755,447.133484
18230117,6.132553,448.863190
18230117,6.141618,450.312500
18230117,6.152451,452.046814
18230117,6.161250,453.458679
18230117,6.172375,455.234314
18230117,6.181158,456.656433
18230117,6.191942,458.405914
18230117,6.200607,459.806152
18230117,6.211677,461.600128
18230117,6.220292,463.003906
18230117,6.231207,464.779877
18230117,6.239692,466.176178
18230117,6.250453,467.920746
18230117,6.259058,469.332275
18230117,6.269941,471.118835
18230117,6.278720,472.559692
18230117,6.289124,474.285156
18230117,6.297854,475.727386
18230117,6.306440,477.147400
18230117,6.317034,478.902557
18230117,6.325594,480.328918
18230117,6.336102,482.068146
18230117,6.344666,483.501587
18230117,6.355010,485.229156
18230117,6.363439,486.646698
18230117,6.373891,488.408203
18230117,6.382579,489.858582
18230117,6.392868,491.600647
18230117,6.401381,493.041138
18230117,6.411850,494.797699
18230117,6.420203,496.216278
18230117,6.430318,497.938568
18230117,6.438901,499.395630
18230117,6.449203,501.153595
18230117,6.457510,502.576080
18230117,6.467618,504.315308
18230117,6.475958,505.742767
18230117,6.484179,507.146851
18230117,6.494449,508.911194
18230117,6.502769,510.344940
18230117,6.512769,512.076050
18230117,6.520922,513.489014
18230117,6.531004,515.244873
18230117,6.539455,516.699829
18230117,6.549298,518.424255
18230117,6.557395,519.841431
18230117,6.567569,521.616333
18230117,6.575873,523.055054
18230117,6.585870,524.812988
18230117,6.593999,526.236206
18230117,6.603822,527.974426
18230117,6.611985,529.414551
18230117,6.621916,531.170715
18230117,6.629879,532.578003
18230117,6.639836,534.346191
18230117,6.647851,535.761597
18230117,6.657773,537.527344
18230117,6.665555,538.910645
18230117,6.673431,540.324646
18230117,6.683337,542.100647
18230117,6.691378,543.531921
18230117,6.701165,545.295166
18230117,6.708996,546.700012
18230117,6.718829,548.472412
18230117,6.726726,549.888550
18230117,6.736444,551.652161
18230117,6.744184,553.054504
18230117,6.753891,554.812500
18230117,6.761811,556.252991
18230117,6.771326,557.994690
18230117,6.779166,559.421021
18230117,6.788760,561.181091
18230117,6.796670,562.609253
18230117,6.806230,564.358398
18230117,6.813960,565.780151
18230117,6.823445,567.535339
18230117,6.831187,568.954956
18230117,6.838888,570.373901
18230117,6.848383,572.134705
18230117,6.855830,573.514099
18230117,6.865341,575.282288
18230117,6.873186,576.727051
18230117,6.882461,578.459839
18230117,6.890197,579.896484
18230117,6.899610,581.658325
18230117,6.907218,583.078674
18230117,6.916565,584.832092
18230117,6.924013,586.225220
18230117,6.933497,588.018494
18230117,6.940929,589.408875
18230117,6.950338,591.178101
18230117,6.957992,592.622864
18230117,6.967231,594.379700
18230117,6.974606,595.771118
18230117,6.983825,597.529846
18230117,6.991372,598.966736
18230117,6.998737,600.360291
18230117,7.008098,602.145813
18230117,7.015397,603.529419
18230117,7.024665,605.310364
18230117,7.032159,606.740601
18230117,7.041289,608.493591
18230117,7.048744,609.926331
18230117,7.057848,611.684326
18230117,7.065105,613.082397
18230117,7.074193,614.848145
18230117,7.081604,616.277649
18230117,7.090699,618.031067
18230117,7.098084,619.461670
18230117,7.107093,621.221008
18230117,7.114281,622.612000
18230117,7.123336,624.386292
18230117,7.130620,625.802734
18230117,7.139531,627.550781
18230117,7.146952,628.999084
18230117,7.155893,630.752441
18230117,7.163091,632.160828
18230117,7.170357,633.586792
18230117,7.179075,635.316528
18230117,7.186250,636.727722
18230117,7.195331,638.524475
18230117,7.202526,639.945190
18230117,7.211224,641.680542
18230117,7.218379,643.092102
18230117,7.227418,644.881470
18230117,7.234550,646.302246
18230117,7.243271,648.044617
18230117,7.250466,649.475586
18230117,7.259022,651.202820
18230117,7.266263,652.647156
18230117,7.274879,654.382874
18230117,7.282129,655.833618
18230117,7.290856,657.584167
18230117,7.297946,659.011963
18230117,7.306631,660.770264
18230117,7.313602,662.175049
18230117,7.322313,663.943665
18230117,7.329242,665.338257
18230117,7.336256,666.762756
18230117,7.344826,668.515137
18230117,7.351955,669.956665
18230117,7.360564,671.710693
18230117,7.367530,673.131470
18230117,7.376096,674.884094
18230117,7.383130,676.319641
18230117,7.391611,678.069824
18230117,7.398606,679.497620
18230117,7.406962,681.225525
18230117,7.413858,682.640625
18230117,7.422579,684.432861
18230117,7.429298,685.844360
18230117,7.438163,687.611511
18230117,7.444731,689.004700
18230117,7.453058,690.769348
18230117,7.460384,692.210938
18230117,7.468632,693.964661
18230117,7.475298,695.380432
18230117,7.481906,696.778809
18230117,7.490603,698.538635
18230117,7.497363,699.980103
18230117,7.505571,701.726746
18230117,7.512753,703.154541
18230117,7.520859,704.897034
18230117,7.527529,706.325806
18230117,7.536053,708.060852
18230117,7.542828,709.511536
18230117,7.550978,711.269165
18230117,7.557857,712.651733
18230117,7.566152,714.441833
18230117,7.572660,715.850525
18230117,7.580853,717.623718
18230117,7.587808,719.026367
18230117,7.595968,720.801331
18230117,7.602480,722.208252
18230117,7.611056,723.978210
18230117,7.617427,725.369263
18230117,7.624114,726.818542
18230117,7.632585,728.575806
18230117,7.639046,729.987732
18230117,7.647100,731.750977
18230117,7.654029,733.168518
18230117,7.662024,734.931396
18230117,7.668451,736.339783
18230117,7.676854,738.096680
18230117,7.683395,739.531860
18230117,7.691240,741.265076
18230117,7.697611,742.673096
18230117,7.706151,744.462158
18230117,7.712451,745.860596
18230117,7.720417,747.631958
18230117,7.727205,749.032959
18230117,7.735229,750.822266
18230117,7.741631,752.244812
18230117,7.749921,753.999207
18230117,7.756197,755.400146
18230117,7.764022,757.154236
18230117,7.770798,758.565735
18230117,7.777267,760.014038
18230117,7.785046,761.758179
18230117,7.791811,763.178223
18230117,7.799662,764.949219
18230117,7.805892,766.349792
18230117,7.813648,768.102173
18230117,7.820459,769.539734
18230117,7.828225,771.296692
18230117,7.834554,772.726562
18230117,7.842706,774.482422
18230117,7.848813,775.867126
18230117,7.856706,777.660339
18230117,7.863392,779.082886
18230117,7.871069,780.831604
18230117,7.877319,782.251282
18230117,7.885305,783.987732
18230117,7.891529,785.408081
18230117,7.899354,787.195312
18230117,7.905830,788.583557
18230117,7.913465,790.342224
