COMID, Height(ft), Flowrate(ft^3/s)
18205432,1.755288,222.769440
18205432,1.765088,225.565018
18205432,1.774810,228.350845
18205432,1.784499,231.144775
18205432,1.793973,233.889786
18205432,1.803569,236.684479
18205432,1.813081,239.475677
18205432,1.822519,242.259171
18205432,1.831938,245.055084
18205432,1.841296,247.846069
18205432,1.850474,250.602417
18205432,1.859703,253.388245
18205432,1.868907,256.181122
18205432,1.878012,258.964539
18205432,1.887126,261.759125
18205432,1.896161,264.548889
18205432,1.905148,267.334778
18205432,1.914002,270.091400
18205432,1.922917,272.886139
18205432,1.931752,275.668213
18205432,1.940575,278.462891
18205432,1.949360,281.255829
18205432,1.958087,284.045441
18205432,1.966750,286.834808
18205432,1.975274,289.590027
18205432,1.983830,292.377930
18205432,1.992348,295.165436
18205432,2.000823,297.955139
18205432,2.009244,300.747131
18205432,2.017603,303.532318
18205432,2.025941,306.328552
18205432,2.034108,309.080383
18205432,2.042347,311.872772
18205432,2.050494,314.656403
18205432,2.058634,317.447968
18205432,2.066715,320.240051
18205432,2.074744,323.025299
18205432,2.082674,325.786346
18205432,2.090614,328.572418
18205432,2.098555,331.366730
18205432,2.106425,334.155457
18205432,2.114269,336.944366
18205432,2.122078,339.734222
18205432,2.129839,342.525238
18205432,2.137477,345.280365
18205432,2.145159,348.070435
18205432,2.152786,350.852142
18205432,2.160038,353.506866
18205432,2.167709,356.330658
18205432,2.175344,359.155121
18205432,2.182935,361.981689
18205432,2.190503,364.808990
18205432,2.198008,367.633087
18205432,2.205462,370.451538
18205432,2.212919,373.283783
18205432,2.219393,375.753357
18205432,2.226726,378.573578
18205432,2.234020,381.399109
18205432,2.241289,384.226746
18205432,2.248521,387.056152
18205432,2.255686,389.882416
18205432,2.262795,392.700165
18205432,2.269896,395.533081
18205432,2.276917,398.349792
18205432,2.283100,400.830292
18205432,2.290043,403.651245
18205432,2.296976,406.478516
18205432,2.303853,409.304779
18205432,2.310683,412.125336
18205432,2.317503,414.956146
18205432,2.324234,417.774292
18205432,2.330977,420.606171
18205432,2.337640,423.427795
18205432,2.343474,425.898071
18205432,2.350097,428.727478
18205432,2.356666,431.553680
18205432,2.363212,434.378876
18205432,2.369710,437.202637
18205432,2.376174,440.021088
18205432,2.382648,442.854401
18205432,2.389034,445.671448
18205432,2.394665,448.149139
18205432,2.401018,450.975006
18205432,2.407341,453.796997
18205432,2.413637,456.624634
18205432,2.419906,459.449097
18205432,2.426153,462.277100
18205432,2.432352,465.102295
18205432,2.438519,467.922150
18205432,2.444673,470.751923
18205432,2.450052,473.223267
18205432,2.456152,476.049469
18205432,2.462210,478.873932
18205432,2.468252,481.699799
18205432,2.474252,484.524658
18205432,2.480239,487.350525
18205432,2.486189,490.173248
18205432,2.492103,492.996979
18205432,2.498014,495.825317
18205432,2.503154,498.292053
18205432,2.509004,501.116882
18205432,2.514843,503.948425
18205432,2.520618,506.769348
18205432,2.526394,509.596985
18205432,2.532127,512.422546
18205432,2.537847,515.248779
18205432,2.543533,518.068298
18205432,2.548537,520.545959
18205432,2.554208,523.369690
18205432,2.559859,526.195618
18205432,2.565505,529.020081
18205432,2.571141,531.846313
18205432,2.576751,534.672546
18205432,2.582349,537.494202
18205432,2.587939,540.322510
18205432,2.593511,543.144531
18205432,2.598413,545.620056
18205432,2.603956,548.444885
18205432,2.609490,551.267273
18205432,2.615011,554.094177
18205432,2.620518,556.915833
18205432,2.626013,559.742798
18205432,2.631505,562.568970
18205432,2.636980,565.393494
18205432,2.642436,568.219299
18205432,2.647233,570.692444
18205432,2.652655,573.513733
18205432,2.658085,576.338501
18205432,2.663516,579.168701
18205432,2.668912,581.993835
18205432,2.674290,584.811951
18205432,2.679661,587.636414
18205432,2.685053,590.469666
18205432,2.690411,593.293823
18205432,2.695091,595.760559
18205432,2.700431,598.585693
18205432,2.705762,601.416870
18205432,2.711079,604.242065
18205432,2.716368,607.060913
18205432,2.721649,609.885010
18205432,2.726949,612.717590
18205432,2.732207,615.541748
18205432,2.736830,618.011963
18205432,2.742085,620.839233
18205432,2.747297,623.656982
18205432,2.752538,626.487854
18205432,2.757734,629.308411
18205432,2.762951,632.139282
18205432,2.768137,634.961609
18205432,2.773318,637.791016
18205432,2.778485,640.615112
18205432,2.783006,643.085022
18205432,2.788160,645.913025
18205432,2.793289,648.735046
18205432,2.798411,651.563721
18205432,2.803523,654.388550
18205432,2.808612,657.213013
18205432,2.813702,660.038208
18205432,2.818769,662.862976
18205432,2.823838,665.688538
18205432,2.828276,668.156006
18205432,2.833315,670.982544
18205432,2.838350,673.807739
18205432,2.843357,676.630432
18205432,2.848384,679.461914
18205432,2.853376,682.282532
18205432,2.858366,685.112305
18205432,2.863336,687.932861
18205432,2.867700,690.405945
18205432,2.872667,693.234680
18205432,2.877609,696.057373
18205432,2.882534,698.881897
18205432,2.887465,701.709106
18205432,2.892371,704.534302
18205432,2.897270,707.356323
18205432,2.902167,710.181824
18205432,2.907050,713.009827
18205432,2.911330,715.476257
18205432,2.916197,718.305237
18205432,2.921046,721.125488
18205432,2.925913,723.958069
18205432,2.930744,726.783264
18205432,2.935561,729.601746
18205432,2.940380,732.429749
18205432,2.945199,735.257324
18205432,2.950002,738.081116
18205432,2.954212,740.553833
18205432,2.958994,743.376221
18205432,2.963770,746.204956
18205432,2.968536,749.028687
18205432,2.973302,751.856262
18205432,2.978042,754.681152
18205432,2.982773,757.501038
18205432,2.987507,760.331116
18205432,2.991658,762.799622
18205432,2.996363,765.624451
18205432,3.001076,768.451416
18205432,3.005776,771.276917
18205432,3.010455,774.101746
18205432,3.015136,776.926147
18205432,3.019799,779.751770
18205432,3.024467,782.578674
18205432,3.029124,785.404175
18205432,3.033199,787.874084
18205432,3.037844,790.701782
18205432,3.042458,793.524414
18205432,3.047083,796.350708
18205432,3.051700,799.177307
18205432,3.056295,802.002441
18205432,3.060891,804.827942
18205432,3.065463,807.651367
18205432,3.070043,810.477234
18205432,3.074059,812.947144
18205432,3.078613,815.775513
18205432,3.083161,818.600647
18205432,3.087684,821.423401
18205432,3.092217,824.250000
18205432,3.096727,827.070923
18205432,3.101227,829.896729
18205432,3.105728,832.722656
18205432,3.110206,835.547485
18205432,3.114152,838.019836
18205432,3.118626,840.845764
18205432,3.123081,843.672668
18205432,3.127535,846.498169
18205432,3.131963,849.321289
18205432,3.136391,852.143982
18205432,3.140805,854.969482
18205432,3.145229,857.798523
18205432,3.149109,860.270935
18205432,3.153494,863.095398
18205432,3.157884,865.921631
18205432,3.162241,868.742249
18205432,3.166611,871.567383
18205432,3.170980,874.396790
18205432,3.175310,877.217407
18205432,3.179654,880.042908
18205432,3.183972,882.867004
18205432,3.187788,885.342957
18205432,3.192105,888.169189
18205432,3.196389,890.989014
18205432,3.200696,893.819153
18205432,3.204972,896.643921
18205432,3.209244,899.465637
18205432,3.213513,902.290771
18205432,3.217761,905.114868
18205432,3.222020,907.943604
18205432,3.225744,910.414978
18205432,3.229981,913.241882
18205432,3.234203,916.065308
18205432,3.238413,918.892212
18205432,3.242620,921.717407
18205432,3.246807,924.541504
18205432,3.250998,927.367737
18205432,3.255172,930.189758
18205432,3.258835,932.661438
18205432,3.263006,935.489746
18205432,3.267146,938.313171
18205432,3.271296,941.139404
18205432,3.275436,943.964905
18205432,3.279559,946.790771
18205432,3.283684,949.615601
18205432,3.287792,952.440796
18205432,3.291897,955.263123
18205432,3.295508,957.737976
18205432,3.299597,960.559631
18205432,3.303694,963.387268
18205432,3.307769,966.213562
18205432,3.311844,969.038330
18205432,3.315902,971.862061
18205432,3.319961,974.685181
18205432,3.324019,977.512451
18205432,3.328061,980.338684
18205432,3.331621,982.810364
18205432,3.335640,985.633728
18205432,3.339675,988.461426
18205432,3.343694,991.284851
18205432,3.347697,994.108948
18205432,3.351709,996.935547
18205432,3.355699,999.760681
18205432,3.359692,1002.583801
18205432,3.363209,1005.058594
18205432,3.367179,1007.882690
18205432,3.371158,1010.709290
18205432,3.375115,1013.534119
18205432,3.379078,1016.359314
18205432,3.383035,1019.184448
18205432,3.386969,1022.007507
18205432,3.390915,1024.834839
18205432,3.394839,1027.659668
18205432,3.398304,1030.131958
18205432,3.402228,1032.957153
18205432,3.406129,1035.780640
18205432,3.410046,1038.607544
18205432,3.413934,1041.430542
18205432,3.417831,1044.255371
18205432,3.421726,1047.080566
18205432,3.425604,1049.906738
18205432,3.429485,1052.732666
18205432,3.432881,1055.203247
18205432,3.436752,1058.029175
18205432,3.440604,1060.855103
18205432,3.444458,1063.679932
18205432,3.448304,1066.503662
18205432,3.452139,1069.330200
18205432,3.455974,1072.155762
18205432,3.459794,1074.980591
18205432,3.463159,1077.450806
18205432,3.466979,1080.276733
18205432,3.470781,1083.102295
18205432,3.474583,1085.926392
18205432,3.478376,1088.752563
18205432,3.482175,1091.579224
18205432,3.485958,1094.402588
18205432,3.489731,1097.229126
18205432,3.493504,1100.052612
18205432,3.496818,1102.526367
18205432,3.500581,1105.350830
18205432,3.504334,1108.174561
18205432,3.508078,1111.000854
18205432,3.511824,1113.826660
18205432,3.515554,1116.651855
18205432,3.519288,1119.477051
18205432,3.523015,1122.302246
18205432,3.526726,1125.126709
18205432,3.529997,1127.598022
18205432,3.533697,1130.422852
18205432,3.537408,1133.249023
18205432,3.541116,1136.074951
18205432,3.544803,1138.900146
18205432,3.548497,1141.724609
18205432,3.552175,1144.549072
18205432,3.555866,1147.375366
18205432,3.559547,1150.200439
18205432,3.562776,1152.671753
18205432,3.566450,1155.496216
18205432,3.570112,1158.322510
18205432,3.573780,1161.148315
18205432,3.577431,1163.973145
18205432,3.581089,1166.797974
18205432,3.584741,1169.622803
18205432,3.588379,1172.447266
18205432,3.591591,1174.918945
18205432,3.595223,1177.744141
18205432,3.598861,1180.569702
18205432,3.602497,1183.394775
18205432,3.606119,1186.220703
18205432,3.609744,1189.046265
18205432,3.613356,1191.871704
18205432,3.616975,1194.697021
18205432,3.620587,1197.520996
18205432,3.623757,1199.993042
18205432,3.627365,1202.819336
18205432,3.630958,1205.644165
18205432,3.634554,1208.468628
18205432,3.638150,1211.294800
18205432,3.641726,1214.118286
18205432,3.645318,1216.945190
18205432,3.648885,1219.768921
18205432,3.652467,1222.594849
18205432,3.655617,1225.067505
18205432,3.659176,1227.892090
18205432,3.662743,1230.716431
18205432,3.666296,1233.541260
18205432,3.669856,1236.366821
18205432,3.673412,1239.192383
18205432,3.676955,1242.018188
18205432,3.680502,1244.843140
18205432,3.683612,1247.314453
18205432,3.687155,1250.140625
18205432,3.690679,1252.965454
18205432,3.694209,1255.789917
18205432,3.697740,1258.615723
18205432,3.701257,1261.441040
18205432,3.704774,1264.265747
18205432,3.708281,1267.090942
18205432,3.711798,1269.916504
18205432,3.714888,1272.387817
18205432,3.718389,1275.213745
18205432,3.721893,1278.038818
18205432,3.725381,1280.864014
18205432,3.728875,1283.688477
18205432,3.732372,1286.514404
18205432,3.735846,1289.338867
18205432,3.739337,1292.164795
18205432,3.742808,1294.989868
18205432,3.745873,1297.461548
18205432,3.749350,1300.287109
18205432,3.752812,1303.111572
18205432,3.756283,1305.937012
18205432,3.759734,1308.761841
18205432,3.763199,1311.587769
18205432,3.766657,1314.412598
18205432,3.770102,1317.237671
18205432,3.773143,1319.709106
18205432,3.776585,1322.535400
18205432,3.780030,1325.360474
18205432,3.783471,1328.185669
18205432,3.786896,1331.009766
18205432,3.790331,1333.835693
18205432,3.793753,1336.660522
18205432,3.797185,1339.486450
18205432,3.800607,1342.311279
18205432,3.803616,1344.783569
18205432,3.807031,1347.608765
18205432,3.810436,1350.433838
18205432,3.813848,1353.258423
18205432,3.817244,1356.083496
18205432,3.820653,1358.909424
18205432,3.824052,1361.734619
18205432,3.827441,1364.559326
18205432,3.830837,1367.384644
18205432,3.833816,1369.856201
18205432,3.837205,1372.681885
18205432,3.840587,1375.506348
18205432,3.843960,1378.331787
18205432,3.847339,1381.157349
18205432,3.850705,1383.982544
18205432,3.854075,1386.807617
18205432,3.857444,1389.632446
18205432,3.860400,1392.104126
