COMID, Height(ft), Flowrate(ft^3/s)
18228199,0.542972,26.486000
18228199,0.543487,26.490118
18228199,0.561496,26.486223
18228199,0.579430,26.488762
18228199,0.636673,26.488737
18228199,0.696233,26.487370
18228199,0.744880,26.486662
18228199,0.788625,26.486738
18228199,0.836216,26.869566
18228199,0.916723,30.574026
18228199,0.988994,34.273075
18228199,1.057621,38.138145
18228199,1.117370,41.835346
18228199,1.170040,45.420029
18228199,1.221097,49.238392
18228199,1.268615,53.220722
18228199,1.307944,57.008678
18228199,1.341374,60.663853
18228199,1.372936,64.374893
18228199,1.403913,68.158188
18228199,1.432748,71.851852
18228199,1.463183,75.827049
18228199,1.490307,79.579475
18228199,1.515156,83.192207
18228199,1.542172,87.196396
18228199,1.566063,90.967506
18228199,1.588911,94.757721
18228199,1.608581,98.254662
18228199,1.629628,102.127472
18228199,1.649852,106.083321
18228199,1.666707,109.691277
18228199,1.683944,113.634476
18228199,1.698859,117.390045
18228199,1.712394,121.062317
18228199,1.726393,124.824913
18228199,1.741097,128.734177
18228199,1.755118,132.454224
18228199,1.769300,136.233322
18228199,1.782766,139.828217
18228199,1.797356,143.692337
18228199,1.812128,147.610535
18228199,1.826303,151.385330
18228199,1.840086,155.089310
18228199,1.854381,158.944229
18228199,1.868067,162.656677
18228199,1.881972,166.440033
18228199,1.895324,170.095291
18228199,1.909312,173.938324
18228199,1.922643,177.638702
18228199,1.936612,181.519012
18228199,1.950450,185.390320
18228199,1.963845,189.173004
18228199,1.977100,192.942429
18228199,1.989811,196.593811
18228199,2.003054,200.401520
18228199,2.016050,204.155319
18228199,2.029404,208.042389
18228199,2.042106,211.769165
18228199,2.054722,215.493240
18228199,2.067878,219.382233
18228199,2.080613,223.171173
18228199,2.093092,226.923004
18228199,2.105028,230.548904
18228199,2.117866,234.447464
18228199,2.130130,238.202271
18228199,2.142403,241.991913
18228199,2.154226,245.668060
18228199,2.166700,249.562714
18228199,2.178648,253.334396
18228199,2.190731,257.169586
18228199,2.202457,260.917297
18228199,2.214043,264.661560
18228199,2.225487,268.390045
18228199,2.236806,272.096405
18228199,2.248849,276.045929
18228199,2.259675,279.670654
18228199,2.271204,283.541321
18228199,2.282144,287.243439
18228199,2.293626,291.139008
18228199,2.304170,294.781586
18228199,2.315381,298.638794
18228199,2.326022,302.351257
18228199,2.337113,306.233368
18228199,2.347804,309.985107
18228199,2.358681,313.836975
18228199,2.369259,317.616394
18228199,2.379744,321.387482
18228199,2.389858,325.050537
18228199,2.400563,328.929657
18228199,2.410329,332.541107
18228199,2.420950,336.436890
18228199,2.431141,340.225037
18228199,2.441001,343.916504
18228199,2.451319,347.783539
18228199,2.461343,351.586212
18228199,2.471351,355.435394
18228199,2.480482,358.893433
18228199,2.490362,362.738831
18228199,2.500463,366.691589
18228199,2.510477,370.636261
18228199,2.519266,374.054688
18228199,2.528873,377.888489
18228199,2.538766,381.862793
18228199,2.547793,385.420044
18228199,2.557348,389.297577
18228199,2.566907,393.193481
18228199,2.575761,396.726379
18228199,2.585226,400.621613
18228199,2.594477,404.461700
18228199,2.604008,408.415894
18228199,2.612353,411.831177
18228199,2.621495,415.666016
18228199,2.630985,419.659363
18228199,2.639655,423.248047
18228199,2.648680,427.108643
18228199,2.657460,430.876007
18228199,2.666467,434.754974
18228199,2.674846,438.293518
18228199,2.683710,442.146667
18228199,2.692683,446.058167
18228199,2.701021,449.617157
18228199,2.709790,453.487640
18228199,2.718496,457.339783
18228199,2.726830,460.949280
18228199,2.735682,464.892151
18228199,2.744446,468.807831
18228199,2.753052,472.682587
18228199,2.761061,476.229218
18228199,2.769616,480.114197
18228199,2.778097,483.976929
18228199,2.785876,487.463501
18228199,2.794234,491.313202
18228199,2.802825,495.273712
18228199,2.810554,498.777649
18228199,2.818641,502.549255
18228199,2.826975,506.439178
18228199,2.834684,509.969208
18228199,2.842896,513.831970
18228199,2.851149,517.724304
18228199,2.859414,521.627625
18228199,2.867236,525.263611
18228199,2.875462,529.183228
18228199,2.883497,533.030762
18228199,2.891024,536.558350
18228199,2.899189,540.494873
18228199,2.906819,544.208923
18228199,2.915105,548.224548
18228199,2.922448,551.760925
18228199,2.930421,555.672791
18228199,2.938209,559.524170
18228199,2.945177,562.919312
18228199,2.953312,566.964600
18228199,2.960919,570.783569
18228199,2.968237,574.388123
18228199,2.975755,578.197510
18228199,2.983241,582.008972
18228199,2.990270,585.526306
18228199,2.997943,589.451904
18228199,3.005619,593.403625
18228199,3.013195,597.324646
18228199,3.020112,600.861389
18228199,3.027301,604.630188
18228199,3.034855,608.585083
18228199,3.041799,612.175110
18228199,3.048939,615.969360
18228199,3.056258,619.867004
18228199,3.063641,623.812073
18228199,3.070322,627.339661
18228199,3.077380,631.158936
18228199,3.084404,634.977173
18228199,3.090986,638.499756
18228199,3.098099,642.389282
18228199,3.105277,646.341003
18228199,3.111941,649.954407
18228199,3.118845,653.795959
18228199,3.125816,657.689026
18228199,3.132627,661.503357
18228199,3.139153,665.122803
18228199,3.146023,669.017273
18228199,3.152749,672.860229
18228199,3.158868,676.309082
18228199,3.165882,680.326111
18228199,3.172508,684.162354
18228199,3.178653,687.674011
18228199,3.185395,691.605225
18228199,3.192020,695.488159
18228199,3.198598,699.360352
18228199,3.204625,702.863586
18228199,3.211255,706.792664
18228199,3.217723,710.647644
18228199,3.223821,714.224976
18228199,3.230289,718.108215
18228199,3.236652,721.954651
18228199,3.242619,725.505920
18228199,3.248972,729.369019
18228199,3.255398,733.281494
18228199,3.261077,736.719055
18228199,3.267346,740.569031
18228199,3.273847,744.578979
18228199,3.279873,748.320618
18228199,3.285686,751.877502
18228199,3.292133,755.895569
18228199,3.298251,759.737854
18228199,3.304022,763.311707
18228199,3.310013,767.102051
18228199,3.316148,771.002136
18228199,3.321873,774.598206
18228199,3.327976,778.494507
18228199,3.333858,782.276733
18228199,3.339987,786.227356
18228199,3.345361,789.659973
18228199,3.351516,793.660461
18228199,3.357339,797.469788
18228199,3.362972,801.094116
18228199,3.368826,804.949036
18228199,3.374718,808.843262
18228199,3.380141,812.394165
18228199,3.385919,816.240234
18228199,3.391785,820.163696
18228199,3.397454,823.978760
18228199,3.402880,827.579773
18228199,3.408566,831.433289
18228199,3.414291,835.323242
18228199,3.419577,838.877319
18228199,3.425049,842.645020
18228199,3.430741,846.562134
18228199,3.436417,850.477783
18228199,3.441424,853.909302
18228199,3.447136,857.886536
18228199,3.452697,861.779907
18228199,3.457822,865.329407
18228199,3.463218,869.149719
18228199,3.468734,873.053772
18228199,3.473698,876.536865
