COMID, Height(ft), Flowrate(ft^3/s)
18229365,22.754589,13460.319336
18229365,22.803871,13500.397461
18229365,22.852970,13540.151367
18229365,22.902807,13580.424805
18229365,22.951666,13620.196289
18229365,23.000471,13659.836914
18229365,23.049292,13699.724609
18229365,23.098188,13739.756836
18229365,23.146772,13779.935547
18229365,23.195223,13819.755859
18229365,23.243544,13859.820312
18229365,23.291950,13899.654297
18229365,23.340105,13939.705078
18229365,23.388344,13979.615234
18229365,23.435991,14019.329102
18229365,23.483812,14059.157227
18229365,23.531860,14099.264648
18229365,23.579485,14139.166016
18229365,23.627268,14179.212891
18229365,23.674898,14219.175781
18229365,23.722494,14259.154297
18229365,23.769495,14298.760742
18229365,23.816740,14338.796875
18229365,23.863911,14378.726562
18229365,23.910891,14418.660156
18229365,23.957689,14458.570312
18229365,24.004774,14498.587891
18229365,24.051445,14538.663086
18229365,24.097870,14578.515625
18229365,24.144272,14618.297852
18229365,24.190575,14658.133789
18229365,24.236677,14698.159180
18229365,24.282763,14738.166992
18229365,24.328897,14778.174805
18229365,24.374813,14818.167969
18229365,24.420460,14858.179688
18229365,24.466223,14898.035156
18229365,24.511454,14937.793945
18229365,24.556917,14977.585938
18229365,24.602383,15017.593750
18229365,24.647680,15057.523438
18229365,24.692720,15097.506836
18229365,24.737909,15137.634766
18229365,24.782982,15177.802734
18229365,24.827808,15217.651367
18229365,24.872250,15257.171875
18229365,24.917437,15297.349609
18229365,24.961775,15337.195312
18229365,25.006336,15377.294922
18229365,25.050835,15417.125977
18229365,25.095280,15457.102539
18229365,25.139250,15496.937500
18229365,25.183411,15536.998047
18229365,25.227749,15576.638672
18229365,25.271669,15616.608398
18229365,25.315397,15656.541992
18229365,25.359518,15696.627930
18229365,25.403229,15736.484375
18229365,25.446981,15776.586914
18229365,25.490383,15816.432617
18229365,25.534042,15856.493164
18229365,25.577314,15896.127930
18229365,25.620695,15936.125000
18229365,25.663803,15976.143555
18229365,25.707027,16016.136719
18229365,25.749821,16055.572266
18229365,25.792818,16095.502930
18229365,25.835621,16135.518555
18229365,25.878113,16175.134766
18229365,25.921160,16215.146484
18229365,25.963736,16255.047852
18229365,26.006182,16295.140625
18229365,26.048426,16334.986328
18229365,26.091280,16375.173828
18229365,26.133520,16414.953125
18229365,26.175573,16455.083984
18229365,26.217716,16494.650391
18229365,26.259975,16534.880859
18229365,26.301903,16574.775391
18229365,26.343647,16614.689453
18229365,26.385735,16654.605469
18229365,26.427599,16694.771484
18229365,26.469143,16734.542969
18229365,26.510841,16774.707031
18229365,26.552286,16814.115234
18229365,26.593649,16853.941406
18229365,26.635160,16894.126953
18229365,26.676357,16933.980469
18229365,26.717661,16973.998047
18229365,26.758768,17013.914062
18229365,26.799997,17053.908203
18229365,26.840944,17093.800781
18229365,26.881670,17133.472656
18229365,26.922607,17173.337891
18229365,26.963392,17213.558594
18229365,27.004051,17253.333984
18229365,27.044884,17293.359375
18229365,27.085455,17333.349609
18229365,27.125877,17373.371094
18229365,27.166332,17413.214844
18229365,27.206614,17452.968750
18229365,27.246847,17492.916016
18229365,27.287037,17532.912109
18229365,27.327297,17572.863281
18229365,27.367443,17612.992188
18229365,27.407349,17652.689453
18229365,27.447304,17692.714844
18229365,27.487171,17732.789062
18229365,27.526682,17772.353516
18229365,27.566469,17812.349609
18229365,27.606150,17852.269531
18229365,27.645802,17892.363281
18229365,27.685278,17932.449219
18229365,27.725040,17972.634766
18229365,27.764294,18012.539062
18229365,27.803560,18052.140625
18229365,27.842899,18092.101562
18229365,27.882092,18132.162109
18229365,27.921093,18171.968750
18229365,27.960464,18211.896484
18229365,27.999321,18251.802734
18229365,28.038284,18291.980469
18229365,28.076969,18331.757812
18229365,28.116264,18371.679688
18229365,28.154713,18411.464844
18229365,28.193270,18451.242188
18229365,28.232096,18491.480469
18229365,28.270748,18531.314453
18229365,28.309338,18571.343750
18229365,28.347769,18611.267578
18229365,28.386204,18651.255859
18229365,28.424454,18690.746094
18229365,28.462664,18730.802734
18229365,28.501123,18770.773438
18229365,28.539217,18810.906250
18229365,28.577295,18850.615234
18229365,28.615585,18890.712891
18229365,28.653358,18930.699219
18229365,28.691471,18970.714844
18229365,28.729330,19010.322266
18229365,28.767282,19050.316406
18229365,28.804798,19090.193359
18229365,28.842678,19130.244141
18229365,28.880659,19170.287109
18229365,28.918331,19210.337891
18229365,28.955643,19250.056641
18229365,28.993443,19290.082031
18229365,29.031054,19330.001953
18229365,29.068407,19369.951172
18229365,29.105862,19410.011719
18229365,29.143295,19449.863281
18229365,29.180582,19489.884766
18229365,29.217972,19529.794922
18229365,29.255295,19569.974609
18229365,29.292683,19609.900391
18229365,29.329433,19649.498047
18229365,29.366758,19689.441406
18229365,29.403942,19729.447266
18229365,29.441175,19769.326172
18229365,29.477892,19809.031250
18229365,29.515034,19849.156250
18229365,29.552017,19889.466797
18229365,29.588718,19928.578125
18229365,29.625853,19969.027344
18229365,29.662745,20008.937500
18229365,29.699310,20048.380859
18229365,29.736406,20088.761719
18229365,29.773117,20128.806641
18229365,29.809689,20168.425781
18229365,29.846292,20208.691406
18229365,29.882580,20247.800781
18229365,29.919357,20287.898438
18229365,29.955740,20328.166016
18229365,29.992168,20367.617188
18229365,30.028830,20407.976562
18229365,30.065231,20448.103516
18229365,30.101568,20487.707031
18229365,30.137985,20527.843750
18229365,30.174280,20567.888672
18229365,30.210003,20607.330078
18229365,30.246513,20647.599609
18229365,30.282990,20687.689453
18229365,30.319016,20727.583984
18229365,30.355005,20767.740234
18229365,30.391001,20807.451172
18229365,30.427063,20847.087891
18229365,30.462929,20886.933594
18229365,30.498745,20926.511719
18229365,30.534683,20966.662109
18229365,30.571106,21007.015625
18229365,30.606272,21046.375000
18229365,30.642466,21086.755859
18229365,30.678150,21126.804688
18229365,30.713869,21166.484375
18229365,30.749361,21206.287109
18229365,30.785324,21246.628906
18229365,30.820955,21286.103516
18229365,30.856510,21326.302734
18229365,30.892076,21366.464844
18229365,30.927311,21405.900391
18229365,30.962990,21446.087891
18229365,30.998354,21485.455078
18229365,31.033691,21525.505859
18229365,31.069141,21565.882812
18229365,31.104288,21605.318359
18229365,31.140089,21645.447266
18229365,31.175598,21685.818359
18229365,31.210268,21725.185547
18229365,31.245419,21765.054688
18229365,31.280565,21804.511719
18229365,31.315414,21843.597656
18229365,31.350332,21883.343750
18229365,31.387152,21927.353516
18229365,31.421970,21966.396484
18229365,31.456562,22006.232422
18229365,31.491283,22045.312500
18229365,31.526489,22085.191406
18229365,31.560968,22124.904297
18229365,31.595490,22164.080078
18229365,31.630276,22203.720703
18229365,31.665228,22243.638672
18229365,31.699308,22282.689453
18229365,31.735600,22326.769531
18229365,31.770140,22366.494141
18229365,31.804478,22405.511719
18229365,31.838882,22445.033203
18229365,31.873476,22484.851562
18229365,31.907495,22524.062500
18229365,31.941685,22563.742188
18229365,31.976339,22603.583984
18229365,32.010307,22642.591797
18229365,32.044292,22682.533203
18229365,32.079945,22725.718750
18229365,32.114258,22765.357422
18229365,32.148247,22804.986328
18229365,32.181931,22844.203125
18229365,32.216320,22884.013672
18229365,32.250351,22923.861328
18229365,32.283718,22962.832031
18229365,32.317818,23002.542969
18229365,32.351936,23042.306641
18229365,32.385227,23081.253906
18229365,32.420574,23125.121094
18229365,32.454693,23165.148438
18229365,32.488239,23203.931641
18229365,32.521679,23243.572266
18229365,32.555317,23282.886719
18229365,32.589127,23322.597656
18229365,32.622398,23362.091797
18229365,32.655655,23401.162109
18229365,32.689308,23440.935547
18229365,32.722881,23480.619141
18229365,32.755741,23520.011719
18229365,32.791126,23564.060547
18229365,32.824379,23603.839844
18229365,32.857250,23642.843750
18229365,32.890453,23682.482422
18229365,32.923592,23722.251953
18229365,32.956661,23761.437500
18229365,32.989536,23801.150391
18229365,33.022736,23840.984375
18229365,33.055347,23879.960938
18229365,33.088089,23919.876953
18229365,33.122704,23963.214844
18229365,33.155380,24002.761719
18229365,33.187531,24042.457031
18229365,33.220539,24081.501953
18229365,33.253971,24121.410156
18229365,33.285698,24161.085938
18229365,33.318638,24200.300781
18229365,33.351608,24239.945312
18229365,33.383331,24279.818359
18229365,33.415943,24318.513672
18229365,33.449112,24362.695312
18229365,33.482285,24402.335938
18229365,33.514862,24441.617188
18229365,33.546162,24481.359375
18229365,33.579002,24520.498047
18229365,33.611713,24560.189453
18229365,33.643009,24599.953125
18229365,33.675228,24638.707031
18229365,33.706532,24678.531250
18229365,33.739468,24718.232422
18229365,33.773197,24761.728516
18229365,33.804363,24801.429688
18229365,33.836647,24841.064453
18229365,33.869125,24880.390625
18229365,33.900261,24920.343750
18229365,33.932678,24959.830078
18229365,33.963257,24998.980469
18229365,33.995407,25038.691406
18229365,34.027657,25078.357422
18229365,34.058529,25117.494141
18229365,34.091896,25161.474609
18229365,34.124046,25200.691406
18229365,34.154362,25240.019531
18229365,34.186974,25280.039062
18229365,34.216995,25319.041016
18229365,34.249115,25358.933594
18229365,34.281036,25398.636719
18229365,34.311054,25437.783203
18229365,34.343178,25477.457031
18229365,34.375198,25517.375000
18229365,34.406528,25560.332031
18229365,34.438320,25600.029297
18229365,34.468437,25639.878906
18229365,34.500786,25678.996094
18229365,34.531757,25718.906250
18229365,34.561481,25757.878906
18229365,34.593700,25797.791016
18229365,34.624836,25837.429688
18229365,34.654167,25876.363281
18229365,34.686222,25916.085938
18229365,34.717518,25960.189453
18229365,34.749149,25999.267578
18229365,34.780182,26039.050781
18229365,34.810104,26078.853516
18229365,34.841370,26118.005859
18229365,34.872540,26157.675781
18229365,34.901737,26197.130859
18229365,34.933563,26236.134766
18229365,34.962730,26276.089844
18229365,34.995014,26315.980469
18229365,35.026806,26359.466797
18229365,35.055840,26399.023438
18229365,35.087433,26437.951172
18229365,35.118275,26477.984375
18229365,35.147572,26517.365234
18229365,35.178577,26556.558594
18229365,35.207680,26596.330078
18229365,35.239597,26636.042969
18229365,35.269520,26675.070312
18229365,35.298981,26714.857422
18229365,35.331627,26758.837891
18229365,35.362141,26798.058594
18229365,35.390747,26837.359375
18229365,35.422375,26877.326172
18229365,35.451248,26916.326172
18229365,35.482281,26956.277344
18229365,35.512566,26995.273438
18229365,35.541634,27035.128906
18229365,35.572411,27074.876953
18229365,35.602623,27113.703125
18229365,35.632744,27157.677734
18229365,35.664368,27197.458984
18229365,35.692585,27236.529297
18229365,35.723820,27276.349609
18229365,35.753971,27316.191406
18229365,35.782185,27355.226562
18229365,35.813549,27395.144531
18229365,35.843601,27434.462891
18229365,35.872242,27473.708984
18229365,35.902691,27513.152344
18229365,35.932613,27557.189453
18229365,35.964108,27596.902344
18229365,35.993404,27636.535156
18229365,36.022243,27675.574219
18229365,36.052658,27715.533203
18229365,36.082382,27754.806641
18229365,36.110893,27793.814453
18229365,36.141403,27833.451172
18229365,36.170143,27873.968750
18229365,36.200130,27912.839844
18229365,36.231594,27956.947266
18229365,36.260006,27996.513672
18229365,36.289829,28035.376953
18229365,36.319717,28074.945312
18229365,36.347374,28114.511719
18229365,36.378838,28154.339844
18229365,36.406822,28194.029297
18229365,36.436810,28232.974609
18229365,36.466339,28272.560547
18229365,36.493961,28312.269531
18229365,36.524342,28351.326172
18229365,36.555283,28394.945312
18229365,36.583431,28435.490234
18229365,36.613419,28474.607422
18229365,36.642223,28514.169922
18229365,36.671719,28553.984375
18229365,36.700230,28592.853516
18229365,36.728935,28632.623047
18229365,36.758595,28671.904297
18229365,36.787369,28710.906250
18229365,36.815617,28751.291016
18229365,36.847046,28795.226562
