COMID, Height(ft), Flowrate(ft^3/s)
18205026,0.982236,17.657333
18205026,0.982250,17.657309
18205026,0.984190,17.656895
18205026,0.985884,17.656952
18205026,0.992125,17.917139
18205026,1.037320,20.522249
18205026,1.118707,25.461292
18205026,1.198091,30.468435
18205026,1.272073,35.237473
18205026,1.352596,40.394436
18205026,1.424497,45.251118
18205026,1.493302,50.283176
18205026,1.555855,55.307781
18205026,1.610247,60.167046
18205026,1.657092,64.942787
18205026,1.699851,70.213394
18205026,1.730025,74.976181
18205026,1.758115,80.042000
18205026,1.783188,84.598473
18205026,1.812051,90.068039
18205026,1.835945,94.633240
18205026,1.860832,99.573936
18205026,1.884833,104.509514
18205026,1.909453,109.832001
18205026,1.932032,114.928116
18205026,1.952862,119.878426
18205026,1.971917,124.663704
18205026,1.991365,129.830170
18205026,2.008552,134.529495
18205026,2.026413,139.501053
18205026,2.043994,144.472122
18205026,2.062229,149.715530
18205026,2.078557,154.463943
18205026,2.095170,159.377762
18205026,2.111857,164.385056
18205026,2.128719,169.528381
18205026,2.144846,174.498352
18205026,2.160292,179.341660
18205026,2.175463,184.167511
18205026,2.191365,189.294800
18205026,2.207321,194.485275
18205026,2.222457,199.431000
18205026,2.237784,204.467316
18205026,2.252789,209.426819
18205026,2.267248,214.225616
18205026,2.281882,219.113983
18205026,2.297278,224.269012
18205026,2.312046,229.256180
18205026,2.325849,233.952774
18205026,2.341305,239.245834
18205026,2.355488,244.133575
18205026,2.370445,249.211716
18205026,2.384593,254.048843
18205026,2.398873,258.971497
18205026,2.413620,264.089752
18205026,2.427949,269.102112
18205026,2.441134,273.732910
18205026,2.455884,278.954285
18205026,2.469974,283.976257
18205026,2.483760,288.916992
18205026,2.496894,293.653168
18205026,2.511533,298.952881
18205026,2.524344,303.622040
18205026,2.538460,308.796204
18205026,2.552140,313.843781
18205026,2.564785,318.544617
18205026,2.578877,323.805481
18205026,2.592115,328.783691
18205026,2.604941,333.644165
18205026,2.617750,338.526398
18205026,2.631284,343.718353
18205026,2.643643,348.487579
18205026,2.655832,353.199982
18205026,2.668762,358.240112
18205026,2.682805,363.782410
18205026,2.695336,368.720428
18205026,2.707209,373.419434
18205026,2.720053,378.529419
18205026,2.732609,383.554016
18205026,2.744914,388.501587
18205026,2.756400,393.145142
18205026,2.768864,398.208191
18205026,2.781371,403.318542
18205026,2.792839,408.032715
18205026,2.805432,413.239136
18205026,2.817856,418.443848
18205026,2.829790,423.438416
18205026,2.841573,428.393768
18205026,2.852615,433.069061
18205026,2.864693,438.212646
18205026,2.875874,443.002716
18205026,2.887207,447.884247
18205026,2.899170,453.069153
18205026,2.909948,457.767059
18205026,2.921851,462.988007
18205026,2.932800,467.818695
18205026,2.944250,472.928040
18205026,2.955517,477.955750
18205026,2.966382,482.832367
18205026,2.977972,488.065643
18205026,2.988714,492.942596
18205026,2.999659,497.943146
18205026,3.009675,502.542175
18205026,3.020747,507.659271
18205026,3.031436,512.617798
18205026,3.041803,517.462280
18205026,3.052446,522.464600
18205026,3.063649,527.791443
18205026,3.074353,532.883484
18205026,3.084014,537.492432
18205026,3.094433,542.503906
18205026,3.104931,547.581482
18205026,3.115345,552.649109
18205026,3.125191,557.466736
18205026,3.135482,562.528015
18205026,3.145386,567.438538
18205026,3.155434,572.448975
18205026,3.165316,577.413147
18205026,3.175597,582.643616
18205026,3.185406,587.625427
18205026,3.195093,592.587158
18205026,3.204222,597.286499
18205026,3.213899,602.305054
18205026,3.223623,607.382935
18205026,3.233126,612.367615
18205026,3.242397,617.270386
18205026,3.251171,621.933350
18205026,3.260943,627.166931
18205026,3.270112,632.109558
18205026,3.279345,637.138062
18205026,3.288396,642.078552
18205026,3.297480,647.073120
18205026,3.306860,652.270691
18205026,3.315266,656.941467
18205026,3.323980,661.807434
18205026,3.333205,667.021301
18205026,3.341706,671.836121
18205026,3.350341,676.754333
18205026,3.359295,681.909607
18205026,3.367812,686.819031
18205026,3.376929,692.148438
18205026,3.385407,697.120361
18205026,3.393209,701.703491
18205026,3.401604,706.673706
18205026,3.410407,711.927795
18205026,3.418346,716.684692
18205026,3.426706,721.730103
18205026,3.434859,726.698853
