COMID, Height(ft), Flowrate(ft^3/s)
18230181,1.793303,139.438904
18230181,1.796291,140.410202
18230181,1.799397,141.436401
18230181,1.802431,142.398697
18230181,1.805477,143.406082
18230181,1.808574,144.400848
18230181,1.811697,145.428696
18230181,1.814752,146.415375
18230181,1.817774,147.395187
18230181,1.820842,148.385376
18230181,1.823897,149.370804
18230181,1.827008,150.390182
18230181,1.830111,151.389221
18230181,1.833183,152.378723
18230181,1.836243,153.363907
18230181,1.839254,154.382309
18230181,1.842298,155.364014
18230181,1.845457,156.392075
18230181,1.848457,157.341095
18230181,1.851625,158.371735
18230181,1.854700,159.357117
18230181,1.857780,160.342331
18230181,1.860877,161.355011
18230181,1.863956,162.320084
18230181,1.867067,163.331909
18230181,1.870214,164.330765
18230181,1.873358,165.349915
18230181,1.876430,166.328094
18230181,1.879561,167.324356
18230181,1.882668,168.313477
18230181,1.885741,169.292511
18230181,1.888927,170.319672
18230181,1.891968,171.291702
18230181,1.895013,172.291580
18230181,1.898127,173.283279
18230181,1.901276,174.304230
18230181,1.904322,175.275558
18230181,1.907524,176.311646
18230181,1.910532,177.261093
18230181,1.913673,178.284302
18230181,1.916703,179.259445
18230181,1.919832,180.261353
18230181,1.922922,181.275909
18230181,1.925949,182.233429
18230181,1.929071,183.258820
18230181,1.932082,184.236099
18230181,1.935188,185.254349
18230181,1.938224,186.238678
18230181,1.941318,187.242874
18230181,1.944350,188.230103
18230181,1.947323,189.202103
18230181,1.950359,190.240601
18230181,1.953346,191.218399
18230181,1.956345,192.200394
18230181,1.959347,193.186096
18230181,1.962423,194.208908
18230181,1.965456,195.204178
18230181,1.968468,196.212677
18230181,1.971419,197.171036
18230181,1.974503,198.203033
18230181,1.977481,199.187973
18230181,1.980419,200.164734
18230181,1.983513,201.201889
18230181,1.986413,202.150269
18230181,1.989450,203.176651
18230181,1.992379,204.152496
18230181,1.995376,205.168457
18230181,1.998364,206.164658
18230181,2.001330,207.158615
18230181,2.004239,208.136673
18230181,2.007170,209.161850
18230181,2.010128,210.156921
18230181,2.013038,211.138611
18230181,2.015915,212.111511
18230181,2.018890,213.114868
18230181,2.021872,214.137039
18230181,2.024766,215.119080
18230181,2.027759,216.141815
18230181,2.030614,217.099030
18230181,2.033556,218.117004
18230181,2.036433,219.098831
18230181,2.039332,220.089783
18230181,2.042296,221.115723
18230181,2.045105,222.064743
18230181,2.048050,223.084656
18230181,2.050921,224.071030
18230181,2.053878,225.099487
18230181,2.056738,226.085175
18230181,2.059509,227.073105
18230181,2.062369,228.062897
18230181,2.065291,229.081345
18230181,2.068109,230.062134
18230181,2.070964,231.052139
18230181,2.073812,232.041443
18230181,2.076609,233.018631
18230181,2.079533,234.049820
18230181,2.082360,235.036026
18230181,2.085246,236.053406
18230181,2.088027,237.014099
18230181,2.090868,238.033920
18230181,2.093673,239.011993
18230181,2.096500,239.999573
18230181,2.099382,241.019623
18230181,2.102046,241.977081
18230181,2.104958,243.005478
18230181,2.107742,243.981232
18230181,2.110554,245.010788
18230181,2.113356,245.997055
18230181,2.116018,246.977997
18230181,2.118855,247.977295
18230181,2.121652,248.960632
18230181,2.124510,249.986053
18230181,2.127269,250.965515
18230181,2.129953,251.958282
18230181,2.132702,252.936569
18230181,2.135571,253.965820
18230181,2.138340,254.954208
18230181,2.141165,255.971863
18230181,2.143757,256.926270
18230181,2.146576,257.949677
18230181,2.149321,258.933594
18230181,2.152088,259.927216
18230181,2.154884,260.946625
18230181,2.157457,261.901062
18230181,2.160156,262.908844
18230181,2.162897,263.899078
18230181,2.165724,264.936920
18230181,2.168430,265.921326
18230181,2.171005,266.885376
18230181,2.173719,267.876556
18230181,2.176545,268.913452
18230181,2.179233,269.899597
18230181,2.181966,270.898132
18230181,2.184517,271.858978
18230181,2.187212,272.847198
18230181,2.190001,273.879242
18230181,2.192719,274.878052
18230181,2.195472,275.900055
18230181,2.197963,276.829956
18230181,2.200723,277.860809
18230181,2.203387,278.845367
18230181,2.206109,279.849976
18230181,2.208775,280.875702
18230181,2.211228,281.797546
18230181,2.213998,282.830475
18230181,2.216661,283.816315
18230181,2.219422,284.852570
18230181,2.222099,285.846344
18230181,2.224610,286.805115
18230181,2.227281,287.798126
18230181,2.230028,288.830322
18230181,2.232685,289.821625
18230181,2.235359,290.818298
18230181,2.237855,291.775391
18230181,2.240519,292.768921
18230181,2.243243,293.798798
18230181,2.245897,294.790588
18230181,2.248609,295.815308
18230181,2.251061,296.745697
18230181,2.253764,297.771393
18230181,2.256355,298.769165
18230181,2.258984,299.758789
18230181,2.261707,300.792542
18230181,2.264132,301.716522
18230181,2.266846,302.746155
18230181,2.269483,303.738464
18230181,2.272190,304.768799
18230181,2.274825,305.762360
18230181,2.277287,306.716705
18230181,2.279912,307.707886
18230181,2.282578,308.711914
18230181,2.285269,309.742523
18230181,2.287901,310.727661
18230181,2.290368,311.690491
18230181,2.292979,312.684357
18230181,2.295650,313.715912
18230181,2.298250,314.708038
18230181,2.300984,315.736084
18230181,2.303364,316.658325
18230181,2.305948,317.684418
18230181,2.308569,318.686798
18230181,2.311146,319.676514
18230181,2.313867,320.705780
18230181,2.316248,321.630798
18230181,2.318917,322.663940
18230181,2.321496,323.656891
18230181,2.324131,324.682434
18230181,2.326781,325.677124
18230181,2.329223,326.640198
18230181,2.331774,327.625458
18230181,2.334438,328.663361
18230181,2.337080,329.659149
18230181,2.339644,330.650940
18230181,2.342069,331.611664
18230181,2.344637,332.605194
18230181,2.347259,333.634308
18230181,2.349868,334.622040
18230181,2.352442,335.655396
18230181,2.354787,336.577515
18230181,2.357408,337.607422
18230181,2.359961,338.602020
18230181,2.362585,339.599274
18230181,2.365186,340.625336
18230181,2.367536,341.551971
18230181,2.370141,342.579407
18230181,2.372680,343.573059
18230181,2.375354,344.604279
18230181,2.377880,345.594055
18230181,2.380263,346.550537
18230181,2.382805,347.546021
18230181,2.385405,348.577606
18230181,2.387987,349.567780
18230181,2.390523,350.565216
18230181,2.392921,351.529297
18230181,2.395420,352.514801
18230181,2.398024,353.551727
18230181,2.400544,354.545471
18230181,2.403116,355.572449
18230181,2.405428,356.495209
18230181,2.408001,357.524261
18230181,2.410565,358.516266
18230181,2.413078,359.510742
18230181,2.415634,360.538361
18230181,2.417964,361.470337
18230181,2.420508,362.493042
18230181,2.423070,363.487885
18230181,2.425638,364.519745
18230181,2.428125,365.510681
18230181,2.430490,366.473358
18230181,2.432969,367.463257
18230181,2.435591,368.497253
18230181,2.438070,369.488159
18230181,2.440561,370.486176
18230181,2.442831,371.440735
18230181,2.445366,372.432373
18230181,2.447924,373.469208
18230181,2.450382,374.457306
18230181,2.452924,375.490967
18230181,2.455202,376.413391
18230181,2.457786,377.441040
18230181,2.460252,378.435852
18230181,2.462706,379.426086
18230181,2.465242,380.461487
18230181,2.467507,381.384979
18230181,2.470088,382.414764
18230181,2.472540,383.409241
18230181,2.475054,384.438293
18230181,2.477502,385.432739
18230181,2.479820,386.391174
18230181,2.482321,387.383514
18230181,2.484824,388.413635
18230181,2.487206,389.407074
18230181,2.489629,390.396912
18230181,2.491996,391.357117
18230181,2.494449,392.356171
18230181,2.496937,393.385590
18230181,2.499370,394.379730
18230181,2.501849,395.408081
18230181,2.504147,396.330872
18230181,2.506628,397.359222
18230181,2.509055,398.355469
18230181,2.511471,399.347809
18230181,2.513942,400.376862
18230181,2.516226,401.300323
18230181,2.518703,402.331177
18230181,2.521107,403.323883
18230181,2.523578,404.354004
18230181,2.525977,405.346344
18230181,2.528319,406.306519
18230181,2.530713,407.296753
18230181,2.533071,408.296875
18230181,2.535524,409.324158
18230181,2.537975,410.317596
18230181,2.540249,411.276733
18230181,2.542640,412.270111
18230181,2.545099,413.303772
18230181,2.547488,414.296478
18230181,2.549984,415.325195
18230181,2.552194,416.249054
18230181,2.554628,417.275635
18230181,2.557012,418.270782
18230181,2.559383,419.261047
18230181,2.561885,420.295044
18230181,2.564074,421.214630
18230181,2.566508,422.246887
18230181,2.568876,423.240265
18230181,2.571313,424.272156
18230181,2.573740,425.268402
18230181,2.575917,426.223663
18230181,2.578278,427.216339
18230181,2.580634,428.210480
18230181,2.583103,429.239899
18230181,2.585459,430.235779
18230181,2.587687,431.193848
18230181,2.590039,432.189697
18230181,2.592433,433.215973
18230181,2.594834,434.212189
18230181,2.597219,435.239868
18230181,2.599379,436.162292
18230181,2.601775,437.193085
18230181,2.604101,438.186493
18230181,2.606492,439.181671
18230181,2.608873,440.212524
18230181,2.611020,441.136688
18230181,2.613389,442.164001
18230181,2.615705,443.157043
18230181,2.618081,444.189301
18230181,2.620395,445.185181
18230181,2.622581,446.141846
18230181,2.624874,447.130981
18230181,2.627189,448.130035
18230181,2.629583,449.153839
18230181,2.631893,450.152496
18230181,2.634074,451.113800
18230181,2.636364,452.106140
18230181,2.638757,453.132751
18230181,2.641038,454.125793
18230181,2.643386,455.160828
18230181,2.645489,456.080811
18230181,2.647824,457.110229
18230181,2.650145,458.101868
18230181,2.652429,459.098785
18230181,2.654753,460.129272
18230181,2.656847,461.052399
18230181,2.659104,462.079346
18230181,2.661424,463.073456
18230181,2.663743,464.105682
18230181,2.666004,465.101929
18230181,2.668139,466.058960
18230181,2.670386,467.050598
18230181,2.672739,468.080383
18230181,2.674974,469.070953
18230181,2.677227,470.068939
18230181,2.679360,471.031281
18230181,2.681647,472.022919
18230181,2.683927,473.048798
18230181,2.686170,474.047150
18230181,2.688442,475.075134
18230181,2.690509,475.999695
18230181,2.692836,477.027344
18230181,2.695058,478.022156
18230181,2.697273,479.013794
18230181,2.699493,480.045349
18230181,2.701548,480.972351
18230181,2.703855,481.998566
18230181,2.706064,482.992004
18230181,2.708318,484.021057
18230181,2.710523,485.015869
18230181,2.712611,485.974304
18230181,2.714864,486.968781
18230181,2.717098,487.995697
18230181,2.719298,488.990875
18230181,2.721489,489.986755
18230181,2.723614,490.945557
18230181,2.725805,491.940369
18230181,2.728036,492.968353
18230181,2.730218,493.964233
18230181,2.732438,494.992615
18230181,2.734503,495.916107
18230181,2.736721,496.942352
18230181,2.738837,497.936829
