COMID, Height(ft), Flowrate(ft^3/s)
18228347,3.400377,26.485826
18228347,3.396027,26.485577
18228347,3.391454,26.485470
18228347,3.387146,26.485426
18228347,3.383038,26.485718
18228347,3.378737,26.485819
18228347,3.374738,26.485636
18228347,3.370417,26.485357
18228347,3.366476,26.485775
18228347,3.362441,26.485933
18228347,3.358353,26.485605
18228347,3.354626,26.485546
18228347,3.350879,26.485600
18228347,3.346952,26.485447
18228347,3.343681,26.485567
18228347,3.339820,26.485489
18228347,3.336286,26.485640
18228347,3.333009,26.485344
18228347,3.329587,26.485788
18228347,3.326339,26.485958
18228347,3.323353,26.485540
18228347,3.320236,26.485350
18228347,3.317438,26.485489
18228347,3.314157,26.485870
18228347,3.311434,26.485876
18228347,3.308740,26.485859
18228347,3.306207,26.485975
18228347,3.303520,26.485865
18228347,3.301037,26.485777
18228347,3.298487,26.485826
18228347,3.296070,26.485939
18228347,3.293717,26.485643
18228347,3.291509,26.485479
18228347,3.289019,26.485332
18228347,3.286683,26.485296
18228347,3.284446,26.485308
18228347,3.282142,26.485304
18228347,3.279956,26.485312
18228347,3.277714,26.485556
18228347,3.275429,26.485693
18228347,3.273249,26.485292
18228347,3.271298,26.485500
18228347,3.269088,26.485918
18228347,3.267071,26.485895
18228347,3.264794,26.485897
18228347,3.262861,26.485985
18228347,3.260937,26.485958
18228347,3.259110,26.485874
18228347,3.257120,26.485489
18228347,3.255290,26.485371
18228347,3.253133,26.485422
18228347,3.251507,26.485510
18228347,3.249469,26.485312
18228347,3.247712,26.485964
18228347,3.245758,26.485392
18228347,3.244071,26.485447
18228347,3.242204,26.485317
18228347,3.240531,26.485395
18228347,3.238806,26.485985
18228347,3.237166,26.485403
18228347,3.235295,26.485558
18228347,3.233693,26.485336
18228347,3.232078,26.485634
18228347,3.230171,26.485905
18228347,3.228362,26.485962
18228347,3.226991,26.485802
18228347,3.225485,26.485548
18228347,3.223846,26.485312
18228347,3.222379,26.485386
18228347,3.220753,26.485830
18228347,3.219077,26.485498
18228347,3.217763,26.485302
18228347,3.216238,26.485693
18228347,3.214666,26.485609
18228347,3.213274,26.485365
18228347,3.211681,26.485392
18228347,3.210104,26.485657
18228347,3.208768,26.485912
18228347,3.207683,26.485958
18228347,3.206024,26.485939
18228347,3.204649,26.485626
18228347,3.203362,26.485336
18228347,3.202080,26.485519
18228347,3.200526,26.485453
18228347,3.199418,26.485743
18228347,3.198002,26.485407
18228347,3.196815,26.485350
18228347,3.195407,26.485470
18228347,3.194324,26.485870
18228347,3.193125,26.485327
18228347,3.191759,26.485468
18228347,3.190715,26.485615
18228347,3.189310,26.485407
18228347,3.188210,26.485378
18228347,3.187281,26.485458
18228347,3.185877,26.485582
18228347,3.184587,26.485390
18228347,3.183600,26.485443
18228347,3.182656,26.485344
18228347,3.181555,26.485327
18228347,3.180531,26.485456
18228347,3.179327,26.485411
18228347,3.178328,26.485498
18228347,3.177117,26.485281
18228347,3.176403,26.485777
18228347,3.175138,26.485916
18228347,3.174318,26.485378
18228347,3.173297,26.485985
18228347,3.172481,26.485880
18228347,3.171646,26.485281
18228347,3.170874,26.485477
18228347,3.169866,26.485312
18228347,3.168889,26.485710
18228347,3.168154,26.485594
18228347,3.167509,26.485395
18228347,3.166667,26.485308
18228347,3.165770,26.485756
18228347,3.165198,26.485416
18228347,3.164355,26.485895
18228347,3.163795,26.485374
18228347,3.163359,26.485697
18228347,3.162607,26.485312
18228347,3.162048,26.485449
18228347,3.161325,26.485323
18228347,3.160899,26.485323
18228347,3.160192,26.485474
18228347,3.159837,26.485304
18228347,3.159189,26.485567
18228347,3.158887,26.485327
18228347,3.158136,26.485413
18228347,3.157974,26.485386
18228347,3.157451,26.485308
18228347,3.156863,26.485834
18228347,3.156669,26.485689
18228347,3.156227,26.485500
18228347,3.155868,26.485996
18228347,3.155490,26.485573
18228347,3.155282,26.485474
18228347,3.155059,26.485470
18228347,3.154774,26.485743
18228347,3.154505,26.485630
18228347,3.154168,26.485876
18228347,3.154154,26.485312
18228347,3.153785,26.485437
18228347,3.153645,26.485275
18228347,3.153399,26.485985
18228347,3.153396,26.485697
18228347,3.153237,26.485744
18228347,3.153396,26.485361
18228347,3.153206,26.485254
18228347,3.153342,26.485413
18228347,3.153140,26.485567
18228347,3.153242,26.485939
18228347,3.153419,26.485809
18228347,3.153612,26.485283
18228347,3.153792,26.485708
18228347,3.153754,26.485826
18228347,3.154146,26.485395
18228347,3.154408,26.485474
18228347,3.154793,26.485266
18228347,3.155019,26.485291
18228347,3.155242,26.485426
18228347,3.155809,26.485537
18228347,3.155419,26.485937
18228347,3.155816,26.485838
18228347,3.156330,26.485666
18228347,3.156883,26.485250
18228347,3.157266,26.485567
18228347,3.157826,26.485958
18228347,3.158210,26.485844
18228347,3.158856,26.485395
18228347,3.159267,26.485403
18228347,3.159945,26.485336
18228347,3.160408,26.485594
18228347,3.160943,26.485620
18228347,3.161674,26.485390
18228347,3.162051,26.485296
18228347,3.162740,26.485666
18228347,3.163470,26.485643
18228347,3.162842,26.485254
18228347,3.163511,26.485266
18228347,3.164233,26.485292
18228347,3.164845,26.485636
18228347,3.165509,26.485495
18228347,3.166310,26.485374
18228347,3.167033,26.485357
18228347,3.167722,26.485844
18228347,3.168477,26.485739
18228347,3.169341,26.485634
18228347,3.170080,26.485771
18228347,3.170931,26.485809
18228347,3.171676,26.485327
18228347,3.172687,26.485348
18228347,3.173300,26.485754
18228347,3.174221,26.485266
18228347,3.175250,26.485556
18228347,3.175888,26.485600
18228347,3.176986,26.485266
18228347,3.177824,26.485510
18228347,3.177505,26.485531
18228347,3.178478,26.485756
18228347,3.179451,26.485891
18228347,3.180399,26.485918
18228347,3.181321,26.485823
18228347,3.182317,26.485647
18228347,3.183347,26.485464
18228347,3.184322,26.485287
18228347,3.185351,26.485266
18228347,3.186316,26.485361
18228347,3.187304,26.485708
18228347,3.188574,26.485735
18228347,3.189520,26.485348
18228347,3.190645,26.485262
18228347,3.191606,26.485416
18228347,3.192618,26.485830
18228347,3.193852,26.485647
18228347,3.194847,26.485332
18228347,3.196026,26.485249
18228347,3.197052,26.485489
18228347,3.197045,26.485449
18228347,3.198142,26.485643
18228347,3.199296,26.485781
18228347,3.200462,26.485876
18228347,3.201553,26.485842
18228347,3.202763,26.485708
18228347,3.203932,26.485506
18228347,3.205141,26.485281
18228347,3.206380,26.485275
18228347,3.207511,26.485582
18228347,3.208714,26.485558
18228347,3.210087,26.485266
18228347,3.211145,26.485912
18228347,3.212460,26.485260
18228347,3.213629,26.485556
18228347,3.214974,26.485651
18228347,3.216133,26.485308
18228347,3.217423,26.485228
18228347,3.218758,26.485250
18228347,3.219961,26.485233
18228347,3.221270,26.485477
18228347,3.221416,26.485720
18228347,3.222806,26.485413
18228347,3.224139,26.485382
18228347,3.225374,26.485390
18228347,3.226635,26.485874
18228347,3.228059,26.485453
18228347,3.229385,26.485317
18228347,3.230792,26.485407
18228347,3.232016,26.485729
18228347,3.233438,26.485485
18228347,3.234911,26.485312
18228347,3.236160,26.485458
18228347,3.237530,26.485859
18228347,3.238874,26.485531
18228347,3.240349,26.485569
18228347,3.241591,26.485973
18228347,3.242985,26.485336
18228347,3.244445,26.485470
18228347,3.245808,26.485260
18228347,3.247233,26.485668
18228347,3.247471,26.485643
18228347,3.249027,26.485416
18228347,3.250504,26.485250
18228347,3.251782,26.485985
18228347,3.253326,26.485283
18228347,3.254827,26.485245
18228347,3.256163,26.485203
18228347,3.257984,26.485304
18228347,3.259315,26.485947
18228347,3.260858,26.485254
18228347,3.262363,26.485271
18228347,3.263857,26.485312
18228347,3.265400,26.485237
18228347,3.266746,26.485647
18228347,3.268397,26.485250
18228347,3.269735,26.485443
18228347,3.271270,26.485432
18228347,3.272799,26.485229
18228347,3.274303,26.485651
18228347,3.275904,26.485435
18228347,3.276289,26.485241
18228347,3.277941,26.485212
18228347,3.279459,26.485558
18228347,3.280958,26.485254
18228347,3.282503,26.485556
18228347,3.284075,26.485498
18228347,3.285666,26.485228
18228347,3.287165,26.485907
18228347,3.288724,26.485357
18228347,3.290325,26.485369
18228347,3.291860,26.485918
18228347,3.293550,26.485212
18228347,3.295125,26.485447
18228347,3.296624,26.485392
18228347,3.298347,26.485220
18228347,3.299957,26.485817
18228347,3.301690,26.485634
18228347,3.303182,26.485796
18228347,3.304836,26.485378
18228347,3.306463,26.485754
18228347,3.306998,26.485413
18228347,3.308661,26.485771
18228347,3.310338,26.485283
18228347,3.311919,26.485771
18228347,3.313524,26.485771
18228347,3.315217,26.485254
18228347,3.316795,26.485863
18228347,3.318445,26.485552
18228347,3.319928,26.485985
18228347,3.321706,26.485216
18228347,3.323327,26.485456
18228347,3.325010,26.485353
18228347,3.326680,26.485283
18228347,3.328254,26.485308
18228347,3.329977,26.485365
18228347,3.331486,26.485203
18228347,3.333235,26.485558
18228347,3.334800,26.485777
18228347,3.336486,26.485329
18228347,3.338074,26.485697
18228347,3.338773,26.485329
18228347,3.340472,26.485699
18228347,3.342087,26.485212
18228347,3.343848,26.485374
18228347,3.345686,26.485224
18228347,3.347283,26.485817
18228347,3.349009,26.485453
18228347,3.350610,26.485874
18228347,3.352241,26.485188
18228347,3.354029,26.485296
18228347,3.355643,26.485193
18228347,3.357323,26.485798
18228347,3.358940,26.485870
18228347,3.360656,26.485491
18228347,3.362425,26.485470
18228347,3.363999,26.485344
18228347,3.365676,26.485958
18228347,3.367356,26.485292
18228347,3.369013,26.485296
18228347,3.370630,26.485884
18228347,3.371391,26.485468
18228347,3.373136,26.485731
18228347,3.374813,26.485233
18228347,3.376565,26.485477
18228347,3.378150,26.485193
18228347,3.379849,26.485994
18228347,3.381552,26.485876
18228347,3.383291,26.485344
18228347,3.384810,26.485994
18228347,3.386585,26.485729
18228347,3.388258,26.485191
18228347,3.390020,26.485184
18228347,3.391916,26.485304
18228347,3.393514,26.485304
18228347,3.395206,26.485271
18228347,3.396867,26.485386
18228347,3.398638,26.485209
18228347,3.400236,26.485426
18228347,3.401942,26.485237
18228347,3.403563,26.485432
18228347,3.404370,26.485453
18228347,3.406102,26.485209
18228347,3.407799,26.485512
18228347,3.409505,26.485216
18228347,3.411076,26.485170
18228347,3.412776,26.485699
18228347,3.414508,26.485407
18228347,3.416099,26.485943
18228347,3.417723,26.485291
18228347,3.419488,26.485456
18228347,3.421103,26.485312
18228347,3.422785,26.485413
18228347,3.424468,26.485220
18228347,3.426109,26.485241
18228347,3.427776,26.485207
18228347,3.429360,26.485435
18228347,3.431086,26.485357
18228347,3.432631,26.485432
18228347,3.434294,26.485327
18228347,3.435853,26.485855
18228347,3.436637,26.485611
18228347,3.438474,26.485676
18228347,3.440131,26.485453
18228347,3.441765,26.485710
18228347,3.443343,26.485176
18228347,3.445013,26.485176
18228347,3.446608,26.485743
18228347,3.448238,26.485519
18228347,3.449724,26.485567
18228347,3.451371,26.485830
18228347,3.452966,26.485479
18228347,3.454551,26.485720
18228347,3.456161,26.485844
18228347,3.457973,26.493567
18228347,3.460905,26.546509
18228347,3.463937,26.603024
18228347,3.466959,26.656090
18228347,3.469892,26.712486
18228347,3.472917,26.769009
18228347,3.475705,26.821732
18228347,3.477772,26.874599
18228347,3.480807,26.931484
18228347,3.483697,26.987617
18228347,3.486549,27.041059
18228347,3.489337,27.097101
18228347,3.492231,27.150381
18228347,3.494990,27.202917
18228347,3.497910,27.259760
18228347,3.500653,27.316231
18228347,3.503612,27.368866
