COMID, Height(ft), Flowrate(ft^3/s)
18228973,2.104245,173.658920
18228973,2.114736,175.796417
18228973,2.125229,177.950424
18228973,2.135679,180.102676
18228973,2.145949,182.233429
18228973,2.156175,184.371445
18228973,2.166343,186.512817
18228973,2.176573,188.687515
18228973,2.186413,190.788727
18228973,2.196509,192.961182
18228973,2.206314,195.085815
18228973,2.216016,197.199036
18228973,2.225926,199.380493
18228973,2.235664,201.536499
18228973,2.245151,203.650497
18228973,2.254684,205.787964
18228973,2.264327,207.970413
18228973,2.273803,210.124374
18228973,2.283023,212.235458
18228973,2.292293,214.375351
18228973,2.301631,216.550812
18228973,2.310570,218.640305
18228973,2.319828,220.825226
18228973,2.328864,222.971542
18228973,2.337725,225.085510
18228973,2.346694,227.249329
18228973,2.355511,229.388321
18228973,2.364377,231.556900
18228973,2.372939,233.660477
18228973,2.381660,235.820999
18228973,2.390339,237.986465
18228973,2.398731,240.095688
18228973,2.407204,242.242340
18228973,2.415699,244.411682
18228973,2.424020,246.553024
18228973,2.432272,248.687225
18228973,2.440537,250.841171
18228973,2.448672,252.977783
18228973,2.456734,255.112900
18228973,2.464779,257.255249
18228973,2.472811,259.414886
18228973,2.480670,261.539307
18228973,2.488544,263.683441
18228973,2.496340,265.823761
18228973,2.504199,268.001007
18228973,2.511774,270.107422
18228973,2.519480,272.276337
18228973,2.527071,274.423187
18228973,2.534533,276.549561
18228973,2.541947,278.682159
18228973,2.549409,280.841522
18228973,2.556720,282.975067
18228973,2.564057,285.129852
18228973,2.571290,287.262756
18228973,2.578504,289.399628
18228973,2.585658,291.531494
18228973,2.592905,293.698883
18228973,2.599981,295.832062
18228973,2.607096,297.985077
18228973,2.614171,300.139191
18228973,2.621133,302.263306
18228973,2.628068,304.387054
18228973,2.635136,306.558472
18228973,2.642060,308.686127
18228973,2.649092,310.858887
18228973,2.655983,312.987213
18228973,2.662930,315.142792
18228973,2.669795,317.279175
18228973,2.676623,319.401337
18228973,2.683523,321.554993
18228973,2.690378,323.707123
18228973,2.697205,325.846252
18228973,2.704054,328.003693
18228973,2.710861,330.155304
18228973,2.717559,332.271576
18228973,2.724298,334.410156
18228973,2.731118,336.581116
18228973,2.737840,338.723999
18228973,2.744518,340.858459
18228973,2.751231,343.012939
18228973,2.757933,345.164185
18228973,2.764448,347.261475
18228973,2.771183,349.438385
18228973,2.777781,351.576843
18228973,2.784867,353.890045
18228973,2.791372,356.007874
18228973,2.797821,358.110840
18228973,2.804349,360.245636
18228973,2.810815,362.365570
18228973,2.817216,364.470306
18228973,2.823694,366.603668
18228973,2.829999,368.687927
18228973,2.836476,370.836823
18228973,2.842870,372.959595
18228973,2.849210,375.073883
18228973,2.855480,377.164185
18228973,2.861904,379.315186
18228973,2.868190,381.428070
18228973,2.875421,383.895508
18228973,2.881638,385.993896
18228973,2.887966,388.144226
18228973,2.894152,390.246124
18228973,2.900388,392.378113
18228973,2.906596,394.501190
18228973,2.912702,396.596436
18228973,2.918828,398.711060
18228973,2.924955,400.827820
18228973,2.931161,402.978119
18228973,2.937235,405.093811
18228973,2.943232,407.185181
18228973,2.949360,409.334076
18228973,2.955354,411.440247
18228973,2.962256,413.902710
18228973,2.968212,416.014893
18228973,2.974182,418.131653
18228973,2.980185,420.269623
18228973,2.986047,422.365173
18228973,2.991985,424.493256
18228973,2.997911,426.629059
18228973,3.003782,428.746918
18228973,3.009575,430.841431
18228973,3.015492,432.994537
18228973,3.021294,435.107758
18228973,3.027114,437.232666
18228973,3.032805,439.325043
18228973,3.038546,441.435089
18228973,3.044336,443.579041
18228973,3.050952,446.058502
18228973,3.056608,448.161835
18228973,3.062290,450.283569
18228973,3.067986,452.415497
18228973,3.073610,454.525879
18228973,3.079158,456.620758
18228973,3.084841,458.767181
18228973,3.090410,460.883942
18228973,3.095961,462.995422
18228973,3.101530,465.119598
18228973,3.107060,467.244110
18228973,3.112550,469.352386
18228973,3.118026,471.464233
18228973,3.123509,473.589447
18228973,3.129822,476.070648
18228973,3.135239,478.185669
18228973,3.140643,480.297455
18228973,3.146049,482.417389
18228973,3.151444,484.546204
18228973,3.156816,486.664734
18228973,3.162160,488.782867
18228973,3.167474,490.902466
18228973,3.172783,493.018188
18228973,3.178027,495.121185
18228973,3.183322,497.248871
18228973,3.188602,499.376251
18228973,3.193775,501.471802
18228973,3.199054,503.616119
18228973,3.205033,506.077911
18228973,3.210194,508.191467
18228973,3.215391,510.323059
18228973,3.220506,512.434875
18228973,3.225611,514.539307
18228973,3.230720,516.655701
18228973,3.235798,518.773499
18228973,3.240912,520.906494
18228973,3.245993,523.034973
18228973,3.250985,525.134399
18228973,3.256037,527.264221
18228973,3.261034,529.384521
18228973,3.265989,531.488586
18228973,3.271025,533.632141
18228973,3.276703,536.095032
18228973,3.281653,538.217773
18228973,3.286545,540.324646
18228973,3.291453,542.451660
18228973,3.296309,544.556396
18228973,3.301211,546.692566
18228973,3.306050,548.809692
18228973,3.310879,550.923950
18228973,3.315689,553.043579
18228973,3.320482,555.161743
18228973,3.325263,557.277771
18228973,3.330036,559.405151
18228973,3.334783,561.523010
18228973,3.339501,563.642578
18228973,3.344206,565.752991
18228973,3.349603,568.218628
18228973,3.354311,570.350891
18228973,3.358937,572.454285
18228973,3.363599,574.579895
18228973,3.368196,576.689575
18228973,3.372848,578.826111
18228973,3.377395,580.926636
18228973,3.381998,583.057129
18228973,3.386565,585.176758
18228973,3.391076,587.287537
18228973,3.395633,589.414856
18228973,3.400157,591.538330
18228973,3.404623,593.647705
18228973,3.409124,595.776794
18228973,3.414262,598.246704
18228973,3.418674,600.350769
18228973,3.423140,602.485168
18228973,3.427533,604.601624
18228973,3.431919,606.713379
18228973,3.436322,608.842468
18228973,3.440650,610.949036
18228973,3.445013,613.077454
18228973,3.449341,615.198792
18228973,3.453651,617.314514
18228973,3.457946,619.433716
18228973,3.462231,621.555054
18228973,3.466483,623.665833
18228973,3.470758,625.794922
18228973,3.475613,628.258179
18228973,3.479833,630.378784
18228973,3.484026,632.501892
18228973,3.488202,634.613342
18228973,3.492362,636.727295
18228973,3.496529,638.854675
18228973,3.500669,640.970764
18228973,3.504816,643.092773
18228973,3.508914,645.200378
18228973,3.513054,647.330933
18228973,3.517146,649.446594
18228973,3.521253,651.569702
18228973,3.525351,653.687561
18228973,3.529416,655.805725
18228973,3.533494,657.928833
18228973,3.538150,660.387451
18228973,3.542185,662.504211
18228973,3.546253,664.636841
18228973,3.550276,666.755737
18228973,3.554275,668.861572
18228973,3.558307,670.984680
18228973,3.562320,673.105652
18228973,3.566329,675.225647
18228973,3.570335,677.343811
18228973,3.574331,679.464111
18228973,3.578320,681.576965
18228973,3.582293,683.693359
18228973,3.586302,685.823547
18228973,3.590259,687.931824
18228973,3.594839,690.406677
18228973,3.598806,692.524902
18228973,3.602789,694.653625
18228973,3.606725,696.766846
18228973,3.610679,698.882568
18228973,3.614619,701.005310
18228973,3.618573,703.128845
18228973,3.622487,705.234924
18228973,3.626427,707.365845
18228973,3.630364,709.484741
18228973,3.634281,711.602173
18228973,3.638186,713.721802
18228973,3.642100,715.841736
18228973,3.645994,717.959595
18228973,3.650472,720.421692
18228973,3.654393,722.550781
18228973,3.658255,724.663635
18228973,3.662149,726.786804
18228973,3.666014,728.903198
18228973,3.669895,731.024231
18228973,3.673757,733.140991
18228973,3.677615,735.261597
18228973,3.681476,737.380432
18228973,3.685322,739.495117
18228973,3.689173,741.620728
18228973,3.693008,743.734985
18228973,3.696818,745.846802
18228973,3.700663,747.972046
18228973,3.705079,750.444092
18228973,3.708878,752.559082
18228973,3.712703,754.680481
18228973,3.716526,756.805664
18228973,3.720295,758.912537
18228973,3.724117,761.041687
18228973,3.727910,763.161987
18228973,3.731696,765.280457
18228973,3.735476,767.394775
18228973,3.739245,769.516113
18228973,3.743009,771.628296
18228973,3.746791,773.750671
18228973,3.750528,775.863586
18228973,3.754311,777.993408
18228973,3.758038,780.104919
18228973,3.762359,782.574768
18228973,3.766116,784.701111
18228973,3.769839,786.817444
18228973,3.773579,788.939880
18228973,3.777303,791.053833
18228973,3.781024,793.178040
18228973,3.784738,795.294800
18228973,3.788438,797.416504
18228973,3.792132,799.525879
18228973,3.795833,801.643311
18228973,3.799538,803.771729
18228973,3.803219,805.883484
18228973,3.806913,808.006592
18228973,3.810587,810.127625
18228973,3.814823,812.598572
18228973,3.818478,814.716064
18228973,3.822139,816.830688
18228973,3.825820,818.957703
18228973,3.829455,821.072754
18228973,3.833110,823.195862
18228973,3.836752,825.311523
18228973,3.840387,827.433594
18228973,3.844019,829.549683
18228973,3.847641,831.671021
18228973,3.851267,833.789124
18228973,3.854885,835.907349
18228973,3.858491,838.027649
18228973,3.862083,840.136292
18228973,3.866240,842.607971
18228973,3.869846,844.737061
18228973,3.873445,846.854187
18228973,3.877024,848.975220
18228973,3.880600,851.089783
18228973,3.884183,853.210083
18228973,3.887749,855.330444
18228973,3.891322,857.450378
18228973,3.894885,859.568176
18228973,3.898428,861.684570
18228973,3.901982,863.800293
18228973,3.905525,865.924438
18228973,3.909061,868.038025
18228973,3.912611,870.161194
18228973,3.916125,872.274353
18228973,3.920207,874.751404
18228973,3.923724,876.866333
18228973,3.927244,878.991943
18228973,3.930758,881.110474
18228973,3.934249,883.225464
18228973,3.937759,885.347839
18228973,3.941257,887.462891
18228973,3.944744,889.585632
18228973,3.948238,891.704468
18228973,3.951716,893.819824
18228973,3.955187,895.942261
18228973,3.958661,898.059753
18228973,3.962116,900.177185
18228973,3.965581,902.292969
18228973,3.969573,904.769531
18228973,3.973009,906.884583
18228973,3.976460,909.005188
18228973,3.979898,911.119812
18228973,3.983330,913.245789
18228973,3.986765,915.364990
18228973,3.990177,917.481445
18228973,3.993596,919.600647
18228973,3.997011,921.716675
18228973,4.000413,923.838440
18228973,4.003819,925.957275
18228973,4.007225,928.077881
18228973,4.010611,930.196472
18228973,4.013996,932.314575
18228973,4.017884,934.785583
18228973,4.021253,936.899170
18228973,4.024629,939.019470
18228973,4.027996,941.143250
18228973,4.031352,943.258301
18228973,4.034721,945.381042
18228973,4.038061,947.500244
18228973,4.041404,949.616699
18228973,4.044728,951.735229
18228973,4.048071,953.854797
18228973,4.051407,955.975830
18228973,4.054725,958.094666
18228973,4.058044,960.212891
18228973,4.061358,962.326782
18228973,4.065164,964.803772
18228973,4.068461,966.916626
18228973,4.071759,969.040161
18228973,4.075056,971.160095
18228973,4.078347,973.278564
18228973,4.081621,975.396057
18228973,4.084892,977.510681
18228973,4.088179,979.635559
18228973,4.091434,981.751282
18228973,4.094701,983.872986
18228973,4.097940,985.985840
18228973,4.101207,988.110779
18228973,4.104459,990.229309
18228973,4.107684,992.344971
18228973,4.110922,994.462769
18228973,4.114652,996.937256
18228973,4.117874,999.057922
18228973,4.121102,1001.177490
18228973,4.124308,1003.296021
18228973,4.127516,1005.413513
18228973,4.130728,1007.530640
18228973,4.133911,1009.646667
18228973,4.137116,1011.769104
18228973,4.140318,1013.890442
18228973,4.143494,1016.008240
18228973,4.146680,1018.124329
18228973,4.149866,1020.247070
18228973,4.153012,1022.361023
18228973,4.156191,1024.485107
18228973,4.159823,1026.956177
18228973,4.162979,1029.073608
18228973,4.166135,1031.191406
18228973,4.169268,1033.311035
18228973,4.172424,1035.432007
18228973,4.175545,1037.549072
18228973,4.178681,1039.669067
18228973,4.181804,1041.785156
18228973,4.184915,1043.902954
18228973,4.188038,1046.023682
18228973,4.191155,1048.145020
18228973,4.194242,1050.258545
18228973,4.197349,1052.381226
18228973,4.200459,1054.500610
18228973,4.204006,1056.969360
18228973,4.207103,1059.091797
18228973,4.210174,1061.211060
18228973,4.213254,1063.329590
18228973,4.216319,1065.444946
18228973,4.219380,1067.566284
18228973,4.222441,1069.683350
18228973,4.225482,1071.800171
