COMID, Height(ft), Flowrate(ft^3/s)
18228523,19.905659,24449.054688
18228523,20.054264,24600.376953
18228523,20.204596,24751.404297
18228523,20.359295,24903.535156
18228523,20.516008,25054.363281
18228523,20.675034,25206.556641
18228523,20.836388,25358.359375
18228523,20.998127,25508.962891
18228523,21.163950,25661.373047
18228523,21.331861,25813.361328
18228523,21.501463,25963.410156
18228523,21.677139,26115.949219
18228523,21.856230,26268.292969
18228523,22.037043,26418.550781
18228523,22.223228,26570.316406
18228523,22.413134,26722.703125
18228523,22.604757,26874.162109
18228523,22.799973,27026.166016
18228523,22.996351,27177.927734
18228523,23.194855,27328.257812
18228523,23.395990,27479.048828
18228523,23.604034,27632.990234
18228523,23.810699,27784.597656
18228523,24.017941,27934.939453
18228523,24.226965,28086.738281
18228523,24.436844,28238.623047
18228523,24.647493,28389.685547
18228523,24.860109,28540.960938
18228523,25.077745,28694.013672
18228523,25.293041,28844.376953
18228523,25.511831,28997.339844
18228523,25.728987,29149.132812
18228523,25.947002,29299.488281
18228523,26.167662,29451.316406
18228523,26.390581,29603.267578
18228523,26.614290,29755.207031
18228523,26.839161,29907.097656
18228523,27.064569,30059.242188
18228523,27.288784,30210.138672
18228523,27.513962,30361.302734
18228523,27.741373,30514.023438
18228523,27.968824,30666.066406
18228523,28.194981,30817.511719
18228523,28.422039,30969.052734
18228523,28.647945,31120.927734
18228523,28.874352,31272.353516
18228523,29.101334,31424.587891
18228523,29.326408,31574.613281
18228523,29.553751,31726.792969
18228523,29.782610,31879.412109
18228523,30.008429,32030.691406
18228523,30.235813,32183.068359
18228523,30.463186,32335.009766
18228523,30.690601,32485.636719
18228523,30.920614,32637.822266
18228523,31.151001,32790.132812
18228523,31.379848,32940.414062
18228523,31.608862,33091.964844
18228523,31.842609,33245.570312
18228523,32.073750,33397.093750
18228523,32.304871,33547.941406
18228523,32.538208,33700.023438
18228523,32.770805,33850.839844
18228523,33.005444,34003.355469
18228523,33.238091,34154.835938
18228523,33.473358,34306.921875
18228523,33.706757,34457.953125
18228523,33.943275,34610.558594
18228523,34.177364,34761.425781
18228523,34.412205,34912.734375
18228523,34.648788,35065.023438
18228523,34.886875,35217.546875
18228523,35.123096,35368.523438
18228523,35.361778,35520.515625
18228523,35.600296,35672.300781
18228523,35.838913,35823.445312
18228523,36.076050,35974.062500
18228523,36.313747,36125.457031
18228523,36.555447,36278.296875
18228523,36.794064,36429.335938
18228523,37.036221,36582.144531
18228523,37.274345,36732.550781
18228523,37.515682,36884.578125
18228523,37.757874,37037.351562
18228523,37.998489,37188.636719
18228523,38.239666,37340.351562
18228523,38.482086,37491.960938
18228523,38.722408,37642.574219
18228523,38.965813,37794.781250
18228523,39.210072,37947.691406
18228523,39.450195,38098.097656
18228523,39.693832,38250.164062
18228523,39.939011,38403.570312
18228523,40.179691,38553.164062
18228523,40.422112,38704.453125
18228523,40.667850,38857.433594
18228523,40.912663,39009.921875
18228523,41.155643,39160.644531
18228523,41.400032,39312.109375
18228523,41.645802,39464.246094
18228523,41.890453,39615.996094
18228523,42.134315,39766.503906
18228523,42.379463,39918.957031
18228523,42.625195,40071.691406
18228523,42.869915,40222.734375
18228523,43.114929,40374.304688
18228523,43.360958,40526.125000
18228523,43.606102,40677.339844
18228523,43.852791,40829.195312
18228523,44.097672,40980.726562
18228523,44.345409,41133.570312
18228523,44.590717,41284.613281
18228523,44.836845,41436.109375
18228523,45.083237,41587.753906
18228523,45.329365,41739.324219
18228523,45.576115,41890.718750
18228523,45.824638,42044.089844
18228523,46.070766,42194.742188
18228523,46.316700,42345.816406
18228523,46.565880,42498.691406
18228523,46.812828,42649.914062
18228523,47.060860,42801.695312
18228523,47.306068,42952.273438
18228523,47.556004,43105.046875
18228523,47.803612,43256.582031
18228523,48.054070,43409.566406
18228523,48.301315,43560.675781
18228523,48.548622,43712.175781
18228523,48.797836,43863.957031
18228523,49.044422,44015.000000
18228523,49.292027,44165.472656
18228523,49.542881,44318.777344
18228523,49.791634,44470.277344
18228523,50.041042,44622.449219
18228523,50.288876,44773.031250
18228523,50.538418,44925.800781
18228523,50.787399,45077.125000
18228523,51.036285,45228.625000
18228523,51.286682,45380.796875
18228523,51.536648,45532.824219
18228523,51.785271,45683.937500
18228523,52.036549,45836.566406
18228523,52.283104,45986.832031
18228523,52.532936,46138.292969
18228523,52.784908,46291.808594
18228523,53.034218,46442.847656
18228523,53.283630,46594.347656
18228523,53.533562,46745.742188
18228523,53.784054,46898.160156
18228523,54.035301,47050.507812
18228523,54.282974,47200.382812
18228523,54.534412,47352.765625
18228523,54.783535,47504.125000
18228523,55.034973,47656.578125
18228523,55.284683,47807.550781
18228523,55.533726,47958.906250
18228523,55.787994,48112.773438
18228523,56.037403,48263.777344
18228523,56.287991,48415.242188
18228523,56.537964,48566.351562
18228523,56.788685,48718.351562
18228523,57.037766,48869.492188
18228523,57.290287,49022.054688
18228523,57.541729,49174.046875
18228523,57.792782,49325.691406
18228523,58.043308,49477.121094
18228523,58.293701,49628.546875
18228523,58.543407,49779.199219
18228523,58.794422,49931.230469
18228523,59.046883,50084.074219
18228523,59.298130,50235.785156
18228523,59.551086,50388.308594
18228523,59.797668,50537.160156
18228523,60.050293,50689.542969
18228523,60.302528,50842.421875
18228523,60.552200,50992.648438
18228523,60.804195,51144.886719
18228523,61.056564,51297.660156
18228523,61.307083,51448.457031
18228523,61.556004,51598.468750
18228523,61.810600,51751.984375
18228523,62.061287,51903.664062
18228523,62.313053,52055.335938
18228523,62.563320,52206.027344
18228523,62.817158,52358.972656
18228523,63.066238,52509.449219
18228523,63.318798,52661.515625
18228523,63.570179,52813.578125
18228523,63.822769,52965.503906
18228523,64.073555,53116.613281
18228523,64.326477,53269.136719
18228523,64.580025,53421.765625
18228523,64.828972,53571.539062
18228523,65.082474,53724.164062
18228523,65.333458,53876.089844
18228523,65.585304,54027.523438
18228523,65.837166,54179.089844
18228523,66.088882,54330.449219
18228523,66.339310,54481.136719
18228523,66.595337,54635.285156
18228523,66.844551,54785.550781
18228523,67.099014,54938.746094
18228523,67.350822,55090.667969
18228523,67.600784,55240.933594
18228523,67.851547,55391.476562
18228523,68.104332,55543.683594
18228523,68.359253,55696.914062
18228523,68.612732,55850.039062
18228523,68.861420,55999.136719
18228523,69.113976,56151.027344
18228523,69.367950,56303.902344
18228523,69.621849,56456.851562
18228523,69.869522,56605.105469
18228523,70.121254,56757.027344
18228523,70.377068,56911.210938
18228523,70.623489,57058.753906
18228523,70.878380,57212.093750
18228523,71.133728,57365.464844
18228523,71.388092,57518.550781
18228523,71.636124,57667.437500
18228523,71.886314,57818.230469
18228523,72.143181,57972.488281
18228523,72.396751,58125.078125
18228523,72.645668,58274.070312
18228523,72.900520,58427.375000
18228523,73.153381,58579.050781
18228523,73.406891,58732.000000
18228523,73.654068,58880.566406
18228523,73.910698,59034.714844
18228523,74.162666,59185.933594
18228523,74.412758,59335.773438
18228523,74.666664,59488.332031
18228523,74.921783,59641.457031
18228523,75.173813,59793.308594
18228523,75.420601,59940.855469
18228523,75.676964,60095.531250
18228523,75.932610,60248.800781
18228523,76.185692,60400.828125
18228523,76.433006,60548.656250
18228523,76.688095,60702.523438
18228523,76.944031,60856.351562
18228523,77.196716,61007.710938
18228523,77.444252,61156.175781
18228523,77.699638,61309.261719
18228523,77.956200,61463.761719
18228523,78.201180,61610.039062
18228523,78.456039,61763.761719
18228523,78.711121,61916.640625
18228523,78.965324,62069.343750
18228523,79.213425,62217.593750
18228523,79.467583,62370.117188
18228523,79.723259,62523.488281
18228523,79.977989,62677.250000
18228523,80.224670,62824.898438
18228523,80.479164,62977.492188
18228523,80.734673,63130.972656
18228523,80.990616,63284.339844
18228523,81.236023,63431.144531
18228523,81.494263,63586.105469
18228523,81.746094,63737.570312
18228523,81.994255,63886.136719
18228523,82.249733,64039.617188
18228523,82.504295,64192.105469
18228523,82.760567,64345.867188
18228523,83.008041,64493.761719
18228523,83.263779,64647.843750
18228523,83.515648,64798.742188
18228523,83.771591,64952.078125
18228523,84.019157,65100.398438
18228523,84.274307,65253.417969
18228523,84.526215,65404.421875
18228523,84.783531,65558.679688
18228523,85.030510,65706.789062
18228523,85.286522,65860.265625
18228523,85.542549,66013.882812
18228523,85.790230,66161.851562
18228523,86.044159,66314.062500
18228523,86.298164,66466.796875
18228523,86.553513,66620.132812
18228523,86.797180,66765.625000
18228523,87.063782,66925.992188
18228523,87.313614,67075.546875
18228523,87.564369,67225.351562
18228523,87.811417,67373.000000
18228523,88.074577,67531.070312
18228523,88.325592,67682.187500
18228523,88.578407,67833.437500
18228523,88.831558,67985.218750
18228523,89.084679,68136.507812
18228523,89.338318,68288.531250
18228523,89.582413,68434.242188
18228523,89.846298,68593.234375
18228523,90.099312,68744.867188
18228523,90.351280,68895.312500
18228523,90.592751,69039.718750
18228523,90.858727,69199.585938
18228523,91.110497,69350.234375
18228523,91.362953,69501.101562
18228523,91.618179,69654.750000
18228523,91.871681,69806.320312
18228523,92.121819,69955.953125
18228523,92.373848,70106.609375
18228523,92.629295,70260.156250
18228523,92.881393,70410.984375
18228523,93.135796,70563.507812
18228523,93.381233,70710.203125
18228523,93.644653,70868.203125
18228523,93.893402,71016.984375
18228523,94.146461,71168.304688
18228523,94.402657,71321.851562
18228523,94.658600,71475.367188
18228523,94.908661,71625.343750
18228523,95.159157,71774.835938
18228523,95.415192,71928.484375
18228523,95.670273,72081.328125
18228523,95.920403,72230.609375
18228523,96.180542,72386.765625
18228523,96.430939,72536.679688
18228523,96.678612,72684.679688
18228523,96.929695,72834.882812
18228523,97.189964,72991.171875
18228523,97.438911,73139.710938
18228523,97.699348,73295.976562
18228523,97.952293,73446.992188
18228523,98.205841,73599.437500
18228523,98.454918,73747.859375
18228523,98.705902,73898.023438
18228523,98.965782,74054.500000
18228523,99.212799,74203.390625
18228523,99.472313,74355.671875
18228523,99.727493,74508.960938
18228523,99.983200,74662.234375
18228523,100.230217,74809.742188
18228523,100.481133,74959.757812
18228523,100.730713,75109.000000
18228523,100.992157,75266.390625
18228523,101.241470,75415.210938
18228523,101.496452,75568.515625
18228523,101.761253,75727.671875
18228523,102.005219,75873.101562
