COMID, Height(ft), Flowrate(ft^3/s)
18228395,11.182855,9649.447266
18228395,11.208878,9721.208984
18228395,11.235023,9793.650391
18228395,11.260863,9865.689453
18228395,11.286433,9937.286133
18228395,11.312136,10009.553711
18228395,11.337841,10082.157227
18228395,11.363186,10154.106445
18228395,11.388514,10226.304688
18228395,11.413747,10298.622070
18228395,11.439033,10371.472656
18228395,11.463438,10442.243164
18228395,11.488648,10515.697266
18228395,11.513031,10587.139648
18228395,11.537723,10659.685547
18228395,11.562113,10731.470703
18228395,11.586473,10803.279297
18228395,11.611273,10876.447266
18228395,11.635571,10948.129883
18228395,11.660187,11020.698242
18228395,11.684374,11092.011719
18228395,11.709095,11164.791992
18228395,11.733484,11236.565430
18228395,11.758153,11309.045898
18228395,11.782644,11380.911133
18228395,11.807313,11453.165039
18228395,11.832133,11525.710938
18228395,11.856667,11597.291016
18228395,11.881653,11670.041992
18228395,11.906339,11741.742188
18228395,11.931306,11814.062500
18228395,11.956172,11885.875000
18228395,11.981618,11959.128906
18228395,12.006329,12030.064453
18228395,12.031792,12102.859375
18228395,12.056982,12174.642578
18228395,12.082323,12246.622070
18228395,12.107884,12318.938477
18228395,12.133340,12390.691406
18228395,12.159223,12463.350586
18228395,12.184967,12535.365234
18228395,12.211171,12608.325195
18228395,12.236690,12679.137695
18228395,12.263062,12751.938477
18228395,12.289075,12823.472656
18228395,12.315762,12896.467773
18228395,12.342169,12968.372070
18228395,12.368382,13039.420898
18228395,12.395436,13112.356445
18228395,12.422100,13183.833008
18228395,12.449642,13257.128906
18228395,12.477054,13329.545898
18228395,12.504409,13401.301758
18228395,12.531948,13473.139648
18228395,12.559793,13545.812500
18228395,12.587415,13618.250000
18228395,12.614734,13690.260742
18228395,12.641791,13761.935547
18228395,12.668891,13834.093750
18228395,12.695863,13906.322266
18228395,12.722733,13978.692383
18228395,12.749458,14051.091797
18228395,12.775433,14121.886719
18228395,12.802096,14194.942383
18228395,12.828288,14267.128906
18228395,12.854202,14338.941406
18228395,12.880141,14411.244141
18228395,12.905807,14483.195312
18228395,12.931532,14555.727539
18228395,12.956890,14627.621094
18228395,12.982329,14700.164062
18228395,13.007356,14771.927734
18228395,13.032536,14844.570312
18228395,13.057254,14916.303711
18228395,13.081880,14988.141602
18228395,13.106696,15060.956055
18228395,13.131040,15132.796875
18228395,13.155581,15205.637695
18228395,13.179320,15276.500000
18228395,13.203372,15348.689453
18228395,13.227461,15421.410156
18228395,13.251211,15493.511719
18228395,13.274837,15565.638672
18228395,13.298294,15637.684570
18228395,13.321762,15710.153320
18228395,13.345134,15782.724609
18228395,13.368303,15855.070312
18228395,13.391439,15927.719727
18228395,13.413774,15998.263672
18228395,13.436575,16070.712891
18228395,13.459340,16143.488281
18228395,13.481535,16214.891602
18228395,13.503963,16287.515625
18228395,13.525896,16358.960938
18228395,13.547965,16431.267578
18228395,13.569983,16503.804688
18228395,13.591857,16576.224609
18228395,13.613310,16647.621094
18228395,13.635000,16720.138672
18228395,13.656433,16792.156250
18228395,13.677910,16864.667969
18228395,13.699299,16937.236328
18228395,13.720449,17009.355469
18228395,13.741447,17081.294922
18228395,13.762353,17153.226562
18228395,13.783471,17226.250000
18228395,13.804133,17298.027344
18228395,13.824980,17370.765625
18228395,13.845463,17442.582031
18228395,13.866156,17515.470703
18228395,13.886374,17587.019531
18228395,13.906663,17659.169922
18228395,13.927001,17731.826172
18228395,13.946867,17803.193359
18228395,13.967169,17876.425781
18228395,13.986950,17948.128906
18228395,14.007057,18021.367188
18228395,14.026637,18093.046875
18228395,14.046556,18166.298828
18228395,14.065997,18238.146484
18228395,14.085344,18309.986328
18228395,14.104733,18382.333984
18228395,14.123865,18454.078125
18228395,14.143308,18527.304688
18228395,14.162166,18598.675781
18228395,14.181398,18671.814453
18228395,14.200187,18743.615234
18228395,14.219077,18816.138672
18228395,14.237815,18888.419922
18228395,14.256510,18960.882812
18228395,14.275000,19032.912109
18228395,14.293350,19104.722656
18228395,14.311810,19177.335938
18228395,14.329905,19248.828125
18228395,14.348328,19321.960938
18228395,14.366414,19394.097656
18228395,14.384553,19466.794922
18228395,14.402329,19538.443359
18228395,14.420245,19611.031250
18228395,14.437822,19682.628906
18228395,14.455702,19755.865234
18228395,14.473248,19828.140625
18228395,14.490361,19899.019531
18228395,14.507927,19972.175781
18228395,14.524993,20043.587891
18228395,14.542483,20116.996094
18228395,14.559558,20188.886719
18228395,14.576502,20260.466797
18228395,14.593669,20333.111328
18228395,14.610708,20405.359375
18228395,14.627732,20477.662109
18228395,14.644863,20550.550781
18228395,14.661870,20623.058594
18228395,14.678520,20694.185547
18228395,14.695571,20767.099609
18228395,14.712478,20839.535156
18228395,14.729223,20911.404297
18228395,14.746059,20983.761719
18228395,14.762844,21056.023438
18228395,14.779548,21127.996094
18228395,14.796470,21201.037109
18228395,14.813186,21273.273438
18228395,14.829662,21344.583984
18228395,14.846588,21417.882812
18228395,14.863212,21489.970703
18228395,14.879810,21562.011719
18228395,14.896486,21634.482422
18228395,14.913173,21707.082031
18228395,14.929471,21778.074219
18228395,14.946243,21851.199219
18228395,14.962783,21923.400391
18228395,14.979280,21995.505859
18228395,14.995784,22067.714844
18228395,15.012201,22139.644531
18228395,15.028651,22211.787109
18228395,15.045236,22284.578125
18228395,15.061683,22356.861328
18228395,15.078167,22429.378906
18228395,15.094551,22501.542969
18228395,15.110837,22573.357422
18228395,15.127370,22646.328125
18228395,15.143583,22717.968750
18228395,15.160007,22790.669922
18228395,15.176270,22862.695312
18228395,15.192628,22935.205078
18228395,15.209000,23007.876953
18228395,15.225151,23079.654297
18228395,15.241463,23152.210938
18228395,15.257592,23224.029297
18228395,15.273881,23296.640625
18228395,15.290094,23369.003906
18228395,15.306257,23441.210938
18228395,15.322330,23513.123047
18228395,15.338537,23585.689453
18228395,15.354554,23657.482422
18228395,15.370797,23730.365234
18228395,15.386876,23802.558594
18228395,15.402847,23874.332031
18228395,15.418950,23946.755859
18228395,15.434886,24018.455078
18228395,15.451129,24091.587891
18228395,15.467097,24163.546875
18228395,15.483147,24235.908203
18228395,15.499127,24308.048828
18228395,15.515050,24379.953125
18228395,15.531028,24452.265625
18228395,15.546867,24524.181641
18228395,15.562824,24596.814453
18228395,15.578485,24668.343750
18228395,15.594461,24741.591797
18228395,15.610036,24813.246094
18228395,15.625854,24886.257812
18228395,15.641451,24958.548828
18228395,15.657034,25030.972656
18228395,15.672461,25102.964844
18228395,15.687811,25174.830078
18228395,15.703360,25247.863281
18228395,15.718507,25319.283203
18228395,15.734026,25392.701172
18228395,15.749160,25464.556641
18228395,15.764515,25537.726562
18228395,15.779501,25609.394531
18228395,15.794550,25681.666016
18228395,15.809475,25753.546875
18228395,15.824495,25826.134766
18228395,15.839279,25897.869141
18228395,15.854010,25969.601562
18228395,15.868979,26042.755859
18228395,15.883648,26114.722656
18228395,15.898425,26187.460938
18228395,15.912940,26259.183594
18228395,15.927543,26331.611328
18228395,15.942120,26404.162109
18228395,15.956486,26475.960938
18228395,15.970847,26547.933594
18228395,15.985377,26621.046875
18228395,15.999639,26693.074219
18228395,16.013813,26764.898438
18228395,16.028149,26837.812500
18228395,16.042198,26909.525391
18228395,16.056341,26981.976562
18228395,16.070410,27054.302734
18228395,16.084332,27126.150391
18228395,16.098257,27198.275391
18228395,16.112211,27270.779297
18228395,16.126057,27342.970703
18228395,16.139975,27415.810547
18228395,16.153715,27487.998047
18228395,16.167204,27559.103516
18228395,16.180960,27631.869141
18228395,16.194685,27704.716797
18228395,16.208361,27777.589844
18228395,16.221779,27849.386719
18228395,16.235205,27921.425781
18228395,16.248672,27993.960938
18228395,16.262022,28066.130859
18228395,16.275358,28138.460938
18228395,16.288567,28210.376953
18228395,16.301733,28282.294922
18228395,16.314869,28354.326172
18228395,16.328192,28427.615234
18228395,16.341047,28498.597656
18228395,16.354141,28571.179688
18228395,16.367231,28643.966797
18228395,16.380190,28716.294922
18228395,16.393070,28788.496094
18228395,16.405886,28860.593750
18228395,16.418743,28933.271484
18228395,16.431482,29005.542969
18228395,16.444107,29077.492188
18228395,16.456795,29150.056641
18228395,16.469379,29222.378906
18228395,16.481951,29294.904297
18228395,16.494528,29367.773438
18228395,16.506687,29438.470703
18228395,16.519232,29511.669922
18228395,16.531555,29583.705078
18228395,16.543907,29656.082031
18228395,16.556147,29727.929688
18228395,16.568432,29800.203125
18228395,16.580721,29872.599609
18228395,16.592985,29944.867188
18228395,16.605282,30017.433594
18228395,16.617317,30088.566406
18228395,16.629675,30161.625000
18228395,16.641943,30234.193359
18228395,16.654274,30307.251953
18228395,16.666229,30378.138672
18228395,16.678448,30450.636719
18228395,16.690628,30522.974609
18228395,16.702841,30595.593750
18228395,16.715004,30667.949219
18228395,16.727070,30739.802734
18228395,16.739229,30812.234375
18228395,16.751230,30883.792969
18228395,16.763504,30956.984375
18228395,16.775600,31029.171875
18228395,16.787619,31100.923828
18228395,16.799742,31173.373047
18228395,16.811735,31245.027344
18228395,16.824022,31318.582031
18228395,16.835941,31389.882812
18228395,16.848070,31462.474609
18228395,16.860044,31534.320312
18228395,16.872225,31607.291016
18228395,16.884134,31678.687500
18228395,16.896254,31751.484375
18228395,16.908323,31823.908203
18228395,16.920401,31896.423828
18228395,16.932425,31968.646484
18228395,16.944305,32040.173828
18228395,16.956411,32112.953125
18228395,16.968359,32184.898438
18228395,16.980259,32256.625000
18228395,16.992235,32328.751953
18228395,17.004435,32402.257812
18228395,17.016209,32473.351562
18228395,17.028297,32546.250000
18228395,17.040319,32618.812500
18228395,17.052238,32690.847656
18228395,17.064251,32763.429688
18228395,17.076181,32835.546875
18228395,17.088140,32907.941406
18228395,17.100042,32979.957031
18228395,17.112028,33052.464844
18228395,17.123997,33125.027344
18228395,17.136017,33197.828125
18228395,17.147779,33269.113281
18228395,17.159754,33341.785156
18228395,17.171686,33414.167969
18228395,17.183573,33486.265625
18228395,17.195396,33558.156250
18228395,17.207293,33630.421875
18228395,17.219164,33702.535156
18228395,17.231030,33774.722656
18228395,17.243048,33847.800781
18228395,17.254879,33919.769531
18228395,17.266771,33992.218750
18228395,17.278538,34063.832031
18228395,17.290367,34135.902344
18228395,17.302395,34209.226562
18228395,17.314110,34280.652344
18228395,17.325964,34352.921875
18228395,17.337795,34425.171875
18228395,17.349527,34496.753906
18228395,17.361423,34569.371094
18228395,17.373415,34642.664062
18228395,17.385096,34714.023438
18228395,17.396946,34786.441406
18228395,17.408682,34858.187500
18228395,17.420624,34931.308594
18228395,17.432497,35003.960938
18228395,17.444195,35075.585938
18228395,17.456064,35148.378906
18228395,17.467810,35220.335938
18228395,17.479567,35292.417969
18228395,17.491314,35364.496094
18228395,17.503185,35437.316406
18228395,17.514881,35509.074219
18228395,17.526772,35582.070312
18228395,17.538694,35655.207031
18228395,17.550484,35727.460938
18228395,17.562130,35798.937500
18228395,17.574055,35872.039062
18228395,17.585781,35943.867188
18228395,17.597589,36016.230469
18228395,17.609459,36088.871094
18228395,17.620972,36159.324219
