COMID, Height(ft), Flowrate(ft^3/s)
18226837,4.705942,302.104767
18226837,4.716591,303.457520
18226837,4.726943,304.769012
18226837,4.737484,306.110046
18226837,4.747825,307.437592
18226837,4.758438,308.794617
18226837,4.768773,310.127136
18226837,4.779078,311.452148
18226837,4.789537,312.800751
18226837,4.800000,314.161469
18226837,4.810236,315.489655
18226837,4.820328,316.811432
18226837,4.830538,318.142548
18226837,4.840761,319.481079
18226837,4.851020,320.833130
18226837,4.861243,322.177704
18226837,4.871135,323.489929
18226837,4.881493,324.859894
18226837,4.891332,326.166870
18226837,4.901299,327.498932
18226837,4.911342,328.839020
18226837,4.921391,330.189362
18226837,4.931450,331.537781
18226837,4.941289,332.861206
18226837,4.950987,334.177551
18226837,4.960892,335.515839
18226837,4.970817,336.868286
18226837,4.980512,338.184875
18226837,4.990420,339.534637
18226837,5.000296,340.890320
18226837,5.010115,342.235321
18226837,5.019580,343.543579
18226837,5.029327,344.884949
18226837,5.039026,346.224060
18226837,5.048622,347.557953
18226837,5.058182,348.883545
18226837,5.067861,350.230103
18226837,5.077569,351.589661
18226837,5.086942,352.902100
18226837,5.096401,354.233643
18226837,5.106335,355.623993
18226837,5.116539,357.056000
18226837,5.123970,358.130280
18226837,5.133888,359.529449
18226837,5.143688,360.920135
18226837,5.153835,362.357452
18226837,5.163773,363.770386
18226837,5.171073,364.838654
18226837,5.180925,366.244171
18226837,5.190699,367.648285
18226837,5.200476,369.050995
18226837,5.207716,370.114990
18226837,5.217526,371.533630
18226837,5.227372,372.955719
18226837,5.237136,374.374695
18226837,5.246768,375.772064
18226837,5.253760,376.813141
18226837,5.263641,378.258575
18226837,5.273143,379.645721
18226837,5.282927,381.084442
18226837,5.292376,382.471619
18226837,5.299423,383.531403
18226837,5.309059,384.957397
18226837,5.318628,386.371765
18226837,5.328038,387.770935
18226837,5.334960,388.821533
18226837,5.344652,390.263458
18226837,5.353999,391.661896
18226837,5.363560,393.089661
18226837,5.372789,394.477905
18226837,5.379613,395.525330
18226837,5.389003,396.937225
18226837,5.398478,398.369904
18226837,5.407877,399.790649
18226837,5.414554,400.830292
18226837,5.424065,402.271484
18226837,5.433343,403.682648
18226837,5.442575,405.093811
18226837,5.451788,406.500427
18226837,5.458517,407.553528
18226837,5.467772,408.977753
18226837,5.476788,410.362091
18226837,5.485945,411.777130
18226837,5.495075,413.186218
18226837,5.501965,414.275299
18226837,5.510962,415.673401
18226837,5.520174,417.103638
18226837,5.529160,418.507050
18226837,5.535850,419.573212
18226837,5.544688,420.952576
18226837,5.553895,422.399078
18226837,5.562913,423.813416
18226837,5.571811,425.216827
18226837,5.578340,426.269196
18226837,5.587389,427.696259
18226837,5.596207,429.095123
18226837,5.605148,430.511902
18226837,5.614026,431.926270
18226837,5.620443,432.970520
18226837,5.629298,434.380981
18226837,5.638068,435.786865
18226837,5.647041,437.222412
18226837,5.653333,438.259949
18226837,5.662146,439.675018
18226837,5.670994,441.098541
18226837,5.679830,442.527374
18226837,5.688517,443.932190
18226837,5.694951,445.001892
18226837,5.703557,446.396790
18226837,5.712359,447.827057
18226837,5.721004,449.239655
18226837,5.729554,450.634216
18226837,5.735958,451.708832
18226837,5.744554,453.116852
18226837,5.753212,454.536499
18226837,5.761591,455.918701
18226837,5.767887,456.979553
18226837,5.776529,458.404175
18226837,5.785111,459.827332
18226837,5.793671,461.244843
18226837,5.802044,462.639099
18226837,5.808386,463.716156
18226837,5.816847,465.124542
18226837,5.825318,466.542786
18226837,5.833681,467.940186
18226837,5.842047,469.345703
18226837,5.848360,470.427734
18226837,5.856683,471.826202
18226837,5.865085,473.244781
18226837,5.873419,474.651733
18226837,5.879610,475.724579
18226837,5.887917,477.130127
18226837,5.896256,478.544128
18226837,5.904528,479.953888
18226837,5.912818,481.364685
18226837,5.918914,482.430847
18226837,5.927205,483.846954
18226837,5.935272,485.226715
18226837,5.943507,486.642456
18226837,5.951827,488.070953
18226837,5.957733,489.113770
18226837,5.966037,490.543671
18226837,5.974236,491.958374
18226837,5.982343,493.365295
18226837,5.988340,494.425812
18226837,5.996352,495.819336
18226837,6.004636,497.258759
18226837,6.012618,498.648743
18226837,6.020709,500.063080
18226837,6.026794,501.147980
18226837,6.034842,502.560547
18226837,6.042772,503.950165
18226837,6.050794,505.358185
18226837,6.058894,506.787384
18226837,6.064708,507.833405
18226837,6.072841,509.267517
18226837,6.080647,510.651489
18226837,6.088687,512.075012
18226837,6.094603,513.148926
18226837,6.102526,514.555847
18226837,6.110532,515.979797
18226837,6.118442,517.393066
18226837,6.126234,518.783752
18226837,6.132057,519.850952
18226837,6.140003,521.273071
18226837,6.147854,522.680725
18226837,6.155745,524.102478
18226837,6.163557,525.508362
18226837,6.169219,526.552979
18226837,6.177106,527.976501
18226837,6.184912,529.387695
18226837,6.192615,530.786194
18226837,6.198497,531.873474
18226837,6.206237,533.282898
18226837,6.213983,534.691589
18226837,6.221762,536.109131
18226837,6.229324,537.493469
18226837,6.235010,538.552185
18226837,6.242877,539.995483
18226837,6.250577,541.407410
18226837,6.258136,542.795959
18226837,6.263776,543.855408
18226837,6.271585,545.293091
18226837,6.279222,546.704956
18226837,6.286791,548.103760
18226837,6.294439,549.518799
18226837,6.299915,550.555969
18226837,6.307664,551.992981
18226837,6.315125,553.382935
18226837,6.322874,554.824524
18226837,6.330380,556.223999
18226837,6.336010,557.296509
18226837,6.343573,558.709839
18226837,6.351033,560.110046
18226837,6.358572,561.523315
18226837,6.364062,562.572205
18226837,6.371601,563.992188
18226837,6.379058,565.396301
18226837,6.386663,566.829346
18226837,6.394072,568.231689
18226837,6.399619,569.298584
18226837,6.407034,570.705139
18226837,6.414560,572.131531
18226837,6.421962,573.537415
18226837,6.429363,574.948181
18226837,6.434734,575.987854
18226837,6.442132,577.401123
18226837,6.449678,578.840881
18226837,6.456992,580.239380
18226837,6.462503,581.313354
18226837,6.469754,582.703979
18226837,6.477116,584.118713
18226837,6.484567,585.550720
18226837,6.491847,586.952332
18226837,6.497306,588.022705
18226837,6.504534,589.417725
18226837,6.511824,590.828186
18226837,6.519226,592.260498
18226837,6.526433,593.657166
18226837,6.531873,594.729736
18226837,6.539068,596.127075
18226837,6.546371,597.549194
18226837,6.553501,598.938110
18226837,6.559010,600.026917
18226837,6.566237,601.439514
18226837,6.573317,602.822754
18226837,6.580643,604.259033
18226837,6.587789,605.659607
18226837,6.593199,606.734619
18226837,6.600312,608.134094
18226837,6.607562,609.559387
18226837,6.614672,610.961731
18226837,6.621847,612.376465
18226837,6.627077,613.421387
18226837,6.634354,614.861206
18226837,6.641496,616.274109
18226837,6.648553,617.672913
18226837,6.653882,618.743347
18226837,6.660984,620.153442
18226837,6.668104,621.570251
18226837,6.675154,622.973328
18226837,6.682202,624.378113
18226837,6.687542,625.455566
18226837,6.694501,626.845215
18226837,6.701532,628.252136
18226837,6.708708,629.688721
18226837,6.715659,631.081970
18226837,6.720938,632.152344
18226837,6.727910,633.552185
18226837,6.735053,634.989136
18226837,6.742034,636.395020
18226837,6.747274,637.459778
18226837,6.754200,638.857483
18226837,6.761158,640.262329
18226837,6.768137,641.674255
18226837,6.775207,643.104431
18226837,6.780374,644.159668
18226837,6.787346,645.574036
18226837,6.794360,646.997192
18226837,6.801230,648.394226
18226837,6.808120,649.795837
18226837,6.813386,650.875122
18226837,6.820305,652.285583
18226837,6.827270,653.706604
18226837,6.834140,655.109985
18226837,6.839197,656.149658
18226837,6.846233,657.589417
18226837,6.853137,659.003784
18226837,6.859987,660.407959
18226837,6.866841,661.815247
18226837,6.871896,662.858398
18226837,6.878796,664.276245
18226837,6.885771,665.711853
18226837,6.892499,667.098267
18226837,6.897602,668.153503
