COMID, Height(ft), Flowrate(ft^3/s)
18230077,3.594045,213.730606
18230077,3.597576,214.512131
18230077,3.601102,215.293289
18230077,3.604524,216.064468
18230077,3.607939,216.840057
18230077,3.611414,217.635895
18230077,3.614780,218.412064
18230077,3.617835,219.137680
18230077,3.621217,219.933731
18230077,3.624436,220.700180
18230077,3.627625,221.474228
18230077,3.630879,222.265244
18230077,3.634012,223.039780
18230077,3.637080,223.807022
18230077,3.639954,224.540619
18230077,3.642985,225.311920
18230077,3.645974,226.087845
18230077,3.648960,226.868835
18230077,3.651939,227.652359
18230077,3.654852,228.436386
18230077,3.657595,229.185440
18230077,3.660423,229.964020
18230077,3.663192,230.735825
18230077,3.665873,231.499084
18230077,3.668602,232.275406
18230077,3.671316,233.067551
18230077,3.673963,233.847229
18230077,3.676434,234.583572
18230077,3.679003,235.343582
18230077,3.681676,236.128265
18230077,3.684350,236.917099
18230077,3.687008,237.697830
18230077,3.689636,238.471115
18230077,3.692133,239.207916
18230077,3.694751,239.977356
18230077,3.697392,240.748566
18230077,3.700023,241.521988
18230077,3.702697,242.300171
18230077,3.705377,243.082611
18230077,3.708071,243.866806
18230077,3.710646,244.617142
18230077,3.713317,245.395615
18230077,3.715951,246.159363
18230077,3.718622,246.937088
18230077,3.721358,247.726425
18230077,3.723940,248.477417
18230077,3.726716,249.278931
18230077,3.729226,250.009659
18230077,3.731932,250.783249
18230077,3.734669,251.573868
18230077,3.737392,252.353027
18230077,3.740095,253.129669
18230077,3.742795,253.905472
18230077,3.745364,254.645721
18230077,3.747999,255.406509
18230077,3.750758,256.194946
18230077,3.753461,256.974060
18230077,3.756161,257.749878
18230077,3.758783,258.508240
18230077,3.761568,259.300751
18230077,3.764150,260.047455
18230077,3.766827,260.822205
18230077,3.769472,261.586060
18230077,3.772198,262.372131
18230077,3.774921,263.156311
18230077,3.777579,263.927094
18230077,3.780216,264.688660
18230077,3.782799,265.442535
18230077,3.785479,266.218719
18230077,3.788117,266.979919
18230077,3.790893,267.780609
18230077,3.793560,268.553009
18230077,3.796260,269.337646
18230077,3.798898,270.103088
18230077,3.801404,270.841461
18230077,3.804117,271.626801
18230077,3.806808,272.411011
18230077,3.809374,273.159515
18230077,3.812136,273.962921
18230077,3.814833,274.740295
18230077,3.817339,275.483185
18230077,3.820007,276.258026
18230077,3.822579,277.010193
18230077,3.825318,277.813293
18230077,3.827982,278.588837
18230077,3.830620,279.364563
18230077,3.833284,280.143555
18230077,3.835728,280.870392
18230077,3.838461,281.663116
18230077,3.841070,282.432281
18230077,3.843727,283.209198
18230077,3.846381,283.993805
18230077,3.848973,284.754974
18230077,3.851676,285.546539
18230077,3.854154,286.288269
18230077,3.856805,287.066376
18230077,3.859387,287.831085
18230077,3.862054,288.618561
18230077,3.864656,289.384766
18230077,3.867290,290.162628
18230077,3.869803,290.915466
18230077,3.872342,291.667328
18230077,3.875046,292.463837
18230077,3.877654,293.240875
18230077,3.880203,293.997498
18230077,3.882907,294.800049
18230077,3.885483,295.568085
18230077,3.887953,296.311798
18230077,3.890617,297.095398
18230077,3.893127,297.850433
18230077,3.895768,298.634308
18230077,3.898334,299.405182
18230077,3.900987,300.195984
18230077,3.903425,300.928589
18230077,3.906043,301.713928
18230077,3.908592,302.478363
18230077,3.911237,303.273193
18230077,3.913779,304.032196
18230077,3.916349,304.809204
18230077,3.919026,305.603119
18230077,3.921388,306.324371
18230077,3.924006,307.112823
18230077,3.926526,307.873749
18230077,3.929200,308.678253
18230077,3.931745,309.446381
18230077,3.934327,310.226868
18230077,3.936896,311.005707
18230077,3.939317,311.746826
18230077,3.941883,312.522644
18230077,3.944462,313.304077
18230077,3.946988,314.069153
18230077,3.949508,314.838196
18230077,3.952113,315.629761
18230077,3.954485,316.363647
18230077,3.957073,317.148834
18230077,3.959570,317.913300
18230077,3.962152,318.706726
18230077,3.964682,319.477936
18230077,3.967225,320.260895
18230077,3.969702,321.016418
18230077,3.972136,321.771149
18230077,3.974603,322.533417
18230077,3.977201,323.333679
18230077,3.979728,324.107269
18230077,3.982241,324.887512
18230077,3.984688,325.643738
18230077,3.987195,326.417816
18230077,3.989597,327.172485
18230077,3.992116,327.950867
18230077,3.994639,328.731232
18230077,3.997057,329.487396
18230077,3.999629,330.287415
18230077,4.002122,331.063843
18230077,4.004537,331.821869
18230077,4.006936,332.576202
18230077,4.009393,333.344452
18230077,4.011926,334.138000
18230077,4.014390,334.907501
18230077,4.016903,335.693024
18230077,4.019285,336.443054
18230077,4.021631,337.188660
18230077,4.024170,337.984375
18230077,4.026548,338.738495
18230077,4.029052,339.524567
18230077,4.031565,340.319305
18230077,4.034035,341.096222
18230077,4.036489,341.868927
18230077,4.038799,342.611267
18230077,4.041279,343.389313
18230077,4.043714,344.161926
18230077,4.046197,344.945496
18230077,4.048605,345.714844
18230077,4.051086,346.498016
18230077,4.053511,347.273865
18230077,4.055807,348.009003
18230077,4.058271,348.794067
18230077,4.060672,349.561127
18230077,4.063153,350.348602
18230077,4.065600,351.125763
18230077,4.067972,351.884857
18230077,4.070309,352.639771
18230077,4.073058,353.501587
18230077,4.075285,354.227295
18230077,4.077447,354.929352
18230077,4.079613,355.639526
18230077,4.081798,356.351471
18230077,4.085243,357.408447
18230077,4.087405,358.114044
18230077,4.089570,358.821381
18230077,4.091706,359.520264
18230077,4.093904,360.239594
18230077,4.097303,361.286346
18230077,4.099472,361.995819
18230077,4.101555,362.687653
18230077,4.103727,363.399231
18230077,4.105876,364.109039
18230077,4.109317,365.170258
18230077,4.111444,365.868805
18230077,4.113629,366.590973
18230077,4.115788,367.297241
18230077,4.117857,367.986603
18230077,4.120046,368.707367
18230077,4.123422,369.757629
18230077,4.125532,370.456177
18230077,4.127687,371.173065
18230077,4.129797,371.871918
18230077,4.131916,372.578888
18230077,4.135367,373.650360
18230077,4.137480,374.352753
18230077,4.139623,375.062592
18230077,4.141758,375.768890
18230077,4.143855,376.471649
18230077,4.146027,377.192078
18230077,4.149324,378.227478
18230077,4.151441,378.931305
18230077,4.153596,379.652100
18230077,4.155653,380.345306
18230077,4.157848,381.078094
18230077,4.161161,382.111755
18230077,4.163311,382.831146
18230077,4.165354,383.518341
18230077,4.167507,384.236633
18230077,4.169629,384.952820
18230077,4.172940,385.989319
