COMID, Height(ft), Flowrate(ft^3/s)
18227085,2.526961,763.508362
18227085,2.534678,769.206421
18227085,2.542091,774.752625
18227085,2.549458,780.276550
18227085,2.556577,785.658447
18227085,2.563974,791.229370
18227085,2.571030,796.594299
18227085,2.577708,801.707886
18227085,2.585461,807.565552
18227085,2.592345,812.861328
18227085,2.599551,818.366516
18227085,2.606244,823.554260
18227085,2.613938,829.434143
18227085,2.620495,834.553040
18227085,2.628018,840.342163
18227085,2.634671,845.561340
18227085,2.641305,850.776611
18227085,2.648903,856.659973
18227085,2.655631,861.974487
18227085,2.662486,867.362488
18227085,2.669132,872.647339
18227085,2.676673,878.553284
18227085,2.683367,883.867859
18227085,2.690087,889.250549
18227085,2.696678,894.538513
18227085,2.703652,900.111145
18227085,2.710654,905.737122
18227085,2.717060,910.930542
18227085,2.724194,916.648376
18227085,2.730405,921.727295
18227085,2.737588,927.546753
18227085,2.743812,932.660706
18227085,2.751101,938.557556
18227085,2.757485,943.818726
18227085,2.763868,949.121216
18227085,2.770693,954.721069
18227085,2.777235,960.139038
18227085,2.783990,965.729004
18227085,2.790411,971.085510
18227085,2.796867,976.470337
18227085,2.803175,981.773193
18227085,2.810199,987.632263
18227085,2.816222,992.747925
18227085,2.822609,998.147156
18227085,2.829462,1003.886841
18227085,2.835687,1009.223938
18227085,2.842277,1014.804749
18227085,2.848492,1020.122437
18227085,2.855047,1025.723267
18227085,2.861321,1031.117310
18227085,2.867722,1036.600586
18227085,2.873806,1041.872437
18227085,2.880121,1047.348633
18227085,2.886391,1052.762695
18227085,2.892429,1058.031250
18227085,2.899227,1063.888916
18227085,2.905110,1069.087891
18227085,2.911670,1074.788452
18227085,2.917513,1079.955322
18227085,2.924243,1085.829224
18227085,2.930212,1091.119385
18227085,2.936208,1096.442993
18227085,2.942345,1101.862061
18227085,2.948491,1107.358887
18227085,2.954856,1112.991821
18227085,2.960528,1118.098389
18227085,2.967157,1123.969482
18227085,2.973005,1129.270142
18227085,2.979331,1134.917358
18227085,2.984987,1140.050293
18227085,2.991007,1145.524780
18227085,2.997264,1151.160645
18227085,3.003057,1156.448364
18227085,3.009106,1161.935181
18227085,3.014983,1167.333740
18227085,3.021220,1173.001709
18227085,3.026813,1178.170776
18227085,3.033203,1183.984619
18227085,3.038676,1189.102417
18227085,3.044316,1194.342041
18227085,3.050645,1200.137817
18227085,3.056429,1205.550537
18227085,3.062452,1211.125977
18227085,3.068033,1216.360718
18227085,3.074207,1222.077759
18227085,3.079881,1227.438843
18227085,3.085826,1232.997925
18227085,3.091278,1238.160156
18227085,3.096885,1243.502808
18227085,3.103077,1249.307495
18227085,3.108525,1254.504150
18227085,3.114644,1260.268433
18227085,3.120169,1265.587524
18227085,3.126043,1271.170166
18227085,3.131472,1276.395264
18227085,3.137453,1282.100098
18227085,3.142972,1287.452026
18227085,3.148429,1292.736084
18227085,3.154082,1298.186890
18227085,3.159778,1303.724609
18227085,3.165571,1309.328735
18227085,3.171005,1314.639771
18227085,3.176858,1320.306274
18227085,3.181948,1325.369629
18227085,3.187975,1331.223145
18227085,3.193371,1336.542847
18227085,3.198677,1341.802246
18227085,3.204296,1347.362671
18227085,3.209719,1352.745605
18227085,3.215484,1358.432251
18227085,3.220726,1363.707520
18227085,3.226264,1369.215210
18227085,3.231727,1374.674316
18227085,3.237406,1380.338745
18227085,3.242615,1385.623535
18227085,3.247630,1390.722290
18227085,3.253482,1396.577393
18227085,3.258718,1401.893066
18227085,3.264259,1407.522583
18227085,3.269207,1412.593384
18227085,3.275005,1418.448975
18227085,3.280159,1423.772949
18227085,3.285568,1429.300415
18227085,3.290824,1434.707153
18227085,3.295866,1439.929443
18227085,3.301381,1445.618652
18227085,3.306513,1450.950439
18227085,3.311998,1456.596558
18227085,3.317083,1461.905762
18227085,3.322487,1467.536987
18227085,3.327533,1472.822510
18227085,3.332913,1478.431885
18227085,3.337982,1483.804688
18227085,3.342838,1488.944336
18227085,3.348176,1494.541748
18227085,3.353360,1500.022583
18227085,3.358553,1505.539429
18227085,3.363553,1510.867676
18227085,3.368940,1516.562866
18227085,3.373829,1521.808960
18227085,3.379052,1527.405518
18227085,3.384150,1532.875854
18227085,3.389003,1538.111206
18227085,3.394311,1543.827271
18227085,3.398973,1548.904785
18227085,3.404233,1554.560425
18227085,3.409324,1560.082275
18227085,3.414419,1565.641113
18227085,3.419360,1571.035034
18227085,3.424377,1576.503906
18227085,3.429223,1581.859863
18227085,3.434128,1587.258667
18227085,3.439291,1592.906128
18227085,3.443881,1598.020874
18227085,3.449052,1603.723022
18227085,3.453894,1609.107544
18227085,3.458848,1614.603882
18227085,3.463770,1620.081909
18227085,3.468665,1625.567993
18227085,3.473524,1631.010742
18227085,3.478051,1636.133179
18227085,3.483238,1641.942383
18227085,3.487779,1647.098267
18227085,3.492943,1652.884644
18227085,3.497451,1658.023926
18227085,3.502615,1663.864990
18227085,3.507178,1669.086670
18227085,3.512274,1674.845093
18227085,3.516896,1680.153931
18227085,3.521683,1685.647827
18227085,3.526257,1690.921021
18227085,3.531014,1696.400391
18227085,3.535873,1702.006592
18227085,3.540482,1707.343384
18227085,3.545321,1712.924438
18227085,3.549918,1718.266235
18227085,3.554718,1723.839233
18227085,3.559318,1729.198975
18227085,3.564016,1734.659668
18227085,3.568727,1740.144287
18227085,3.573209,1745.433716
18227085,3.578005,1751.016724
18227085,3.582431,1756.233032
18227085,3.587306,1761.937988
18227085,3.591936,1767.361328
18227085,3.596732,1773.013916
18227085,3.601187,1778.281372
18227085,3.605971,1783.918579
18227085,3.610407,1789.171265
18227085,3.614951,1794.561401
18227085,3.619557,1800.008667
18227085,3.624075,1805.393799
18227085,3.628799,1810.981323
18227085,3.633399,1816.458984
18227085,3.638133,1822.084717
18227085,3.642576,1827.408936
18227085,3.647149,1832.914917
18227085,3.651673,1838.333496
18227085,3.656063,1843.645996
18227085,3.660692,1849.182983
18227085,3.665187,1854.588623
18227085,3.669849,1860.162598
18227085,3.674255,1865.509644
18227085,3.678960,1871.161011
18227085,3.683320,1876.450195
18227085,3.687926,1882.032593
18227085,3.692280,1887.384277
18227085,3.696667,1892.718140
18227085,3.701299,1898.327148
18227085,3.705541,1903.550171
18227085,3.710246,1909.248169
18227085,3.714636,1914.629517
18227085,3.719114,1920.125854
18227085,3.723458,1925.456909
18227085,3.728077,1931.099854
18227085,3.732342,1936.371216
18227085,3.736745,1941.820312
18227085,3.741220,1947.360229
18227085,3.745407,1952.561035
18227085,3.750043,1958.250122
18227085,3.754400,1963.686157
18227085,3.758930,1969.278931
18227085,3.763261,1974.658813
18227085,3.767776,1980.268433
18227085,3.772024,1985.579834
18227085,3.776280,1990.895752
18227085,3.780666,1996.363525
18227085,3.785017,2001.832397
18227085,3.789521,2007.485229
18227085,3.793740,2012.792725
18227085,3.798258,2018.431030
18227085,3.802326,2023.609131
18227085,3.806939,2029.371704
18227085,3.810994,2034.522461
18227085,3.815184,2039.848267
18227085,3.819659,2045.480957
18227085,3.823842,2050.802490
18227085,3.828432,2056.569824
18227085,3.832395,2061.717529
18227085,3.836992,2067.511719
18227085,3.841145,2072.822754
18227085,3.845584,2078.455322
18227085,3.849698,2083.763184
18227085,3.853766,2088.998535
18227085,3.858215,2094.658691
18227085,3.862270,2099.924072
18227085,3.866755,2105.651123
18227085,3.870873,2110.966797
18227085,3.875269,2116.603271
18227085,3.879275,2121.881104
18227085,3.883533,2127.366699
18227085,3.887759,2132.847656
18227085,3.891716,2138.016357
18227085,3.896106,2143.706299
18227085,3.900223,2149.059326
18227085,3.904560,2154.680176
18227085,3.908494,2159.872559
18227085,3.912946,2165.655762
18227085,3.916972,2170.945557
18227085,3.921293,2176.620117
18227085,3.925190,2181.803467
18227085,3.929180,2187.076416
18227085,3.933504,2192.732422
18227085,3.937513,2198.043701
18227085,3.941883,2203.808838
18227085,3.945853,2209.080811
18227085,3.950151,2214.745605
18227085,3.953983,2219.897949
18227085,3.958349,2225.656982
18227085,3.962332,2230.976074
18227085,3.966227,2236.248535
18227085,3.970371,2241.782471
18227085,3.974455,2247.257080
18227085,3.978622,2252.820801
18227085,3.982615,2258.218506
18227085,3.986772,2263.787354
18227085,3.990643,2269.027100
18227085,3.994869,2274.684082
18227085,3.998809,2280.053223
18227085,4.002756,2285.409912
18227085,4.006824,2290.904053
18227085,4.010807,2296.357910
18227085,4.014879,2301.907715
18227085,4.018704,2307.142578
18227085,4.022903,2312.823486
18227085,4.026696,2318.059570
18227085,4.030938,2323.826172
18227085,4.034842,2329.182617
18227085,4.038583,2334.347168
18227085,4.042776,2340.102539
18227085,4.046644,2345.441162
18227085,4.050709,2351.064697
18227085,4.054551,2356.382080
18227085,4.058632,2362.022949
18227085,4.062356,2367.214844
18227085,4.066519,2372.955566
18227085,4.070200,2378.125977
18227085,4.074094,2383.553711
18227085,4.078179,2389.214844
18227085,4.081975,2394.521240
18227085,4.085974,2400.114502
18227085,4.089675,2405.327881
18227085,4.093806,2411.112061
18227085,4.097477,2416.300049
18227085,4.101519,2421.974365
18227085,4.105312,2427.322998
18227085,4.109062,2432.612793
18227085,4.112986,2438.162109
18227085,4.116814,2443.575439
18227085,4.120804,2449.194580
18227085,4.124573,2454.556152
18227085,4.128504,2460.142822
18227085,4.132205,2465.426514
18227085,4.136188,2471.108154
18227085,4.139925,2476.440674
18227085,4.143504,2481.616943
18227085,4.147569,2487.387207
18227085,4.151207,2492.615967
18227085,4.155095,2498.194092
18227085,4.158773,2503.506592
18227085,4.162785,2509.240234
18227085,4.166486,2514.582275
18227085,4.170325,2520.125244
18227085,4.173983,2525.465088
18227085,4.177671,2530.821045
18227085,4.181581,2536.456543
18227085,4.185161,2541.703613
18227085,4.189065,2547.339844
18227085,4.192743,2552.705078
18227085,4.196618,2558.352783
18227085,4.200220,2563.620850
18227085,4.204104,2569.271484
18227085,4.207739,2574.608887
18227085,4.211283,2579.842285
18227085,4.215154,2585.548340
18227085,4.218674,2590.748047
18227085,4.222470,2596.338379
18227085,4.226089,2601.680908
18227085,4.230017,2607.434570
18227085,4.233553,2612.697754
18227085,4.237408,2618.397217
18227085,4.240948,2623.663574
18227085,4.244517,2628.972900
18227085,4.248350,2634.643311
18227085,4.251811,2639.857178
18227085,4.255656,2645.588135
18227085,4.259157,2650.835205
18227085,4.262917,2656.459473
18227085,4.266493,2661.820312
18227085,4.270266,2667.470947
18227085,4.273753,2672.723145
18227085,4.277192,2677.943604
18227085,4.280984,2683.619873
18227085,4.284462,2688.889160
18227085,4.288307,2694.666748
18227085,4.291677,2699.857178
18227085,4.295496,2705.603516
18227085,4.298989,2710.919434
18227085,4.302677,2716.519775
18227085,4.306135,2721.786865
18227085,4.309537,2726.998535
