COMID, Height(ft), Flowrate(ft^3/s)
18205384,5.706299,123.601334
18205384,5.707782,123.664726
18205384,6.234288,149.065674
18205384,6.761112,177.208038
18205384,7.484885,221.384613
18205384,8.131991,265.743958
18205384,8.791244,316.188293
18205384,9.414704,368.798828
18205384,9.987543,421.393677
18205384,10.519791,473.889282
18205384,11.036480,527.841614
18205384,11.528967,582.575806
18205384,11.992867,637.085754
18205384,12.437034,691.945679
18205384,12.860892,746.707764
18205384,13.267422,801.438477
18205384,13.658062,856.021545
18205384,14.036356,910.690063
18205384,14.403442,965.316162
18205384,14.763294,1020.326538
18205384,15.113002,1075.022217
18205384,15.455420,1129.643799
18205384,15.792700,1184.398438
18205384,16.124628,1239.062012
18205384,16.453373,1293.842529
18205384,16.777718,1348.336182
18205384,17.101770,1403.217041
18205384,17.423859,1457.941650
18205384,17.743984,1512.432129
18205384,18.065557,1567.260986
18205384,18.386951,1621.879761
18205384,18.710453,1676.794067
18205384,19.034649,1731.464355
18205384,19.360374,1786.090942
18205384,19.689402,1840.913330
18205384,20.020220,1895.665161
18205384,20.351891,1949.934204
18205384,20.689068,2004.840088
18205384,21.028385,2059.529785
18205384,21.372271,2114.479980
18205384,21.718336,2169.170166
18205384,22.067009,2223.690186
18205384,22.420288,2278.485840
18205384,22.775827,2333.119629
18205384,23.134764,2387.745117
18205384,23.497669,2442.827881
18205384,23.861259,2497.146240
18205384,24.230209,2552.165527
18205384,24.599669,2606.734375
18205384,24.972960,2661.455811
18205384,25.347116,2715.839844
18205384,25.725601,2770.962158
18205384,26.105246,2825.700928
18205384,26.486189,2880.306885
18205384,26.870310,2934.943115
18205384,27.254633,2989.686768
18205384,27.642460,3044.646240
18205384,28.029249,3098.848633
18205384,28.419025,3153.967285
18205384,28.809847,3208.771484
18205384,29.200285,3263.363770
18205384,29.591860,3317.658936
18205384,29.985596,3372.583252
18205384,30.379768,3427.436768
18205384,30.774395,3482.201660
18205384,31.168623,3536.915527
18205384,31.563795,3591.664062
18205384,31.958202,3645.939209
18205384,32.353863,3700.846436
18205384,32.750401,3755.626709
18205384,33.147083,3810.586670
18205384,33.541142,3864.900879
18205384,33.937763,3919.807861
18205384,34.332741,3974.037354
18205384,34.728611,4029.216553
18205384,35.121918,4083.427734
18205384,35.518570,4138.426758
18205384,35.913551,4193.387207
18205384,36.307808,4247.934082
18205384,36.702099,4302.565918
18205384,37.093929,4357.190430
18205384,37.486874,4412.097656
18205384,37.879299,4466.570801
18205384,38.271881,4521.509766
18205384,38.662632,4576.325195
18205384,39.053871,4630.703125
18205384,39.443211,4685.603027
18205384,39.832218,4740.298340
18205384,40.220699,4794.930176
18205384,40.608921,4849.688965
18205384,40.997147,4904.557617
18205384,41.383564,4959.743652
18205384,41.766666,5013.464355
18205384,42.153706,5068.350098
18205384,42.538387,5123.074219
18205384,42.923885,5177.906738
18205384,43.304657,5232.658691
18205384,43.686317,5287.318848
18205384,44.068077,5341.495117
18205384,44.449047,5396.558105
18205384,44.828739,5451.531738
18205384,45.209877,5506.527832
18205384,45.587399,5560.894531
18205384,45.964535,5615.660645
18205384,46.341667,5670.542969
18205384,46.717224,5724.800781
18205384,47.092190,5779.319336
18205384,47.467323,5834.473633
18205384,47.842323,5889.377441
18205384,48.214863,5944.245605
18205384,48.586910,5999.008301
18205384,48.957153,6052.880859
18205384,49.328083,6107.855469
18205384,49.697342,6163.002441
18205384,50.065422,6217.277832
18205384,50.433632,6272.255859
18205384,50.801769,6327.162598
18205384,51.168011,6381.268555
18205384,51.534054,6436.295898
18205384,51.897800,6490.790039
18205384,52.262268,6546.018066
18205384,52.624504,6600.159668
18205384,52.986713,6655.130371
18205384,53.348492,6709.323730
18205384,53.711582,6764.630371
18205384,54.071392,6819.431641
18205384,54.429630,6873.689453
18205384,54.790516,6928.553711
18205384,55.146618,6983.203125
18205384,55.505020,7037.499512
18205384,55.860828,7092.682617
18205384,56.215614,7147.211914
18205384,56.571064,7201.797852
18205384,56.925133,7256.327148
18205384,57.279564,7311.400391
18205384,57.631821,7366.229492
18205384,57.983856,7420.466309
18205384,58.334217,7475.843262
18205384,58.684513,7530.357910
18205384,59.035400,7585.420898
18205384,59.386158,7639.784180
18205384,59.732315,7694.624512
18205384,60.081532,7748.920898
18205384,60.427326,7803.654785
18205384,60.774906,7859.018066
18205384,61.119656,7913.430664
18205384,61.463253,7967.814941
18205384,61.809021,8023.004883
18205384,62.153053,8077.220215
18205384,62.496689,8132.826660
18205384,62.838058,8186.797852
18205384,63.177555,8241.171875
18205384,63.519817,8296.209961
18205384,63.859383,8351.025391
18205384,64.199440,8405.819336
18205384,64.536484,8460.204102
18205384,64.878410,8515.386719
18205384,65.213943,8569.459961
18205384,65.550034,8624.523438
18205384,65.887527,8680.027344
18205384,66.220901,8733.702148
18205384,66.557907,8788.171875
18205384,66.892159,8843.195312
18205384,67.225098,8897.897461
18205384,67.559547,8953.150391
18205384,67.892418,9007.418945
18205384,68.224510,9061.923828
18205384,68.555611,9116.749023
18205384,68.884941,9172.055664
18205384,69.217064,9226.545898
18205384,69.545708,9280.637695
18205384,69.875427,9335.414062
18205384,70.203049,9389.943359
18205384,70.531723,9444.364258
18205384,70.859711,9500.270508
18205384,71.187370,9554.459961
18205384,71.512634,9609.597656
18205384,71.839073,9663.706055
18205384,72.164932,9718.638672
18205384,72.489731,9773.458008
18205384,72.812698,9828.071289
18205384,73.137138,9882.685547
18205384,73.460037,9937.310547
18205384,73.783989,9991.970703
18205384,74.104034,10046.549805
18205384,74.423820,10101.491211
18205384,74.743896,10156.381836
18205384,75.065651,10211.688477
18205384,75.387566,10265.645508
18205384,75.703545,10320.011719
18205384,76.022964,10375.273438
18205384,76.340523,10430.359375
18205384,76.659218,10485.125977
18205384,76.975914,10539.544922
18205384,77.291466,10593.262695
18205384,77.607216,10648.406250
18205384,77.922867,10703.320312
18205384,78.239273,10758.210938
18205384,78.552589,10812.923828
18205384,78.865784,10867.089844
18205384,79.179596,10921.453125
18205384,79.493927,10976.801758
18205384,79.805679,11032.100586
18205384,80.117744,11086.393555
18205384,80.430283,11140.880859
18205384,80.739731,11195.758789
18205384,81.051018,11249.776367
18205384,81.360100,11305.100586
18205384,81.670441,11359.523438
18205384,81.978577,11414.530273
18205384,82.287598,11468.723633
18205384,82.596558,11523.609375
18205384,82.903282,11578.442383
18205384,83.210861,11633.566406
18205384,83.517059,11688.341797
18205384,83.822968,11742.383789
18205384,84.130348,11797.806641
18205384,84.436020,11852.375000
18205384,84.738815,11906.548828
18205384,85.043404,11961.737305
18205384,85.349571,12016.016602
18205384,85.652557,12070.835938
18205384,85.955841,12125.717773
18205384,86.258957,12180.554688
18205384,86.560402,12235.391602
18205384,86.862961,12289.340820
18205384,87.165123,12344.782227
18205384,87.466667,12399.491211
18205384,87.766869,12454.067383
18205384,88.067322,12508.583008
18205384,88.368210,12563.655273
18205384,88.666534,12617.860352
18205384,88.964638,12673.036133
18205384,89.263481,12727.250000
18205384,89.560959,12781.793945
18205384,89.859352,12836.143555
18205384,90.157417,12891.710938
18205384,90.454460,12945.601562
18205384,90.750458,13000.742188
18205384,91.044754,13055.754883
18205384,91.343468,13110.795898
18205384,91.637169,13165.654297
18205384,91.931892,13219.915039
18205384,92.225159,13274.105469
18205384,92.523201,13329.072266
18205384,92.815056,13384.272461
18205384,93.108040,13438.339844
18205384,93.399963,13493.416016
18205384,93.695442,13547.796875
18205384,93.987267,13602.832031
18205384,94.277496,13657.530273
18205384,94.568344,13712.557617
18205384,94.859154,13767.295898
18205384,95.151703,13821.076172
18205384,95.441040,13875.863281
18205384,95.730186,13931.240234
18205384,96.019356,13985.840820
18205384,96.310860,14041.044922
18205384,96.598198,14094.592773
18205384,96.887665,14149.683594
18205384,97.173195,14204.399414
18205384,97.463127,14258.935547
18205384,97.750786,14313.649414
18205384,98.037560,14368.640625
18205384,98.323257,14423.488281
18205384,98.612465,14477.741211
18205384,98.896095,14532.762695
18205384,99.182320,14587.574219
18205384,99.466667,14642.608398
18205384,99.754951,14697.212891
18205384,100.038551,14751.800781
18205384,100.320145,14805.829102
18205384,100.603645,14860.775391
18205384,100.890915,14915.506836
18205384,101.173027,14970.413086
18205384,101.455284,15024.977539
18205384,101.736740,15080.355469
18205384,102.022804,15134.594727
18205384,102.303902,15189.290039
18205384,102.584381,15244.352539
18205384,102.865219,15298.211914
18205384,103.145638,15353.416016
18205384,103.427231,15408.111328
18205384,103.707184,15461.937500
18205384,103.987236,15517.914062
18205384,104.266373,15572.069336
18205384,104.546555,15626.645508
18205384,104.825165,15681.512695
18205384,105.103279,15736.511719
18205384,105.379395,15790.582031
18205384,105.659882,15846.150391
18205384,105.940086,15900.509766
18205384,106.214279,15954.936523
18205384,106.490227,16009.769531
18205384,106.770309,16064.768555
18205384,107.044785,16119.189453
18205384,107.320900,16174.195312
18205384,107.595963,16228.501953
18205384,107.873657,16282.978516
18205384,108.148254,16338.574219
18205384,108.423096,16392.654297
18205384,108.696716,16446.898438
18205384,108.975426,16502.503906
18205384,109.246559,16557.062500
18205384,109.519882,16611.503906
18205384,109.793304,16667.060547
18205384,110.068596,16720.710938
18205384,110.342056,16775.996094
18205384,110.612144,16830.126953
18205384,110.883263,16884.583984
18205384,111.156563,16940.611328
18205384,111.427879,16994.101562
18205384,111.698982,17048.550781
18205384,111.969948,17104.373047
18205384,112.240318,17158.171875
18205384,112.513969,17212.888672
18205384,112.784515,17268.533203
18205384,113.051834,17322.384766
18205384,113.321167,17377.728516
18205384,113.594360,17432.828125
18205384,113.861519,17486.701172
18205384,114.129494,17541.931641
18205384,114.396790,17596.962891
18205384,114.668175,17650.027344
18205384,114.936905,17706.195312
18205384,115.203606,17759.882812
18205384,115.468956,17814.537109
18205384,115.741341,17870.460938
18205384,116.005806,17924.675781
18205384,116.271255,17978.351562
18205384,116.538086,18034.289062
18205384,116.808823,18088.820312
18205384,117.072281,18144.251953
18205384,117.338058,18197.519531
18205384,117.601837,18252.400391
18205384,117.867226,18307.525391
18205384,118.132774,18361.689453
18205384,118.395866,18416.050781
18205384,118.661026,18471.986328
18205384,118.924477,18526.144531
