COMID, Height(ft), Flowrate(ft^3/s)
18205608,4.325092,681.951294
18205608,4.329406,684.048950
18205608,4.333730,686.199646
18205608,4.338688,688.719299
18205608,4.342894,690.824463
18205608,4.347267,692.963806
18205608,4.351863,695.352905
18205608,4.356207,697.501770
18205608,4.360430,699.620972
18205608,4.365233,702.077454
18205608,4.369508,704.259216
18205608,4.373730,706.354736
18205608,4.378478,708.853333
18205608,4.382648,710.926270
18205608,4.386762,713.008057
18205608,4.391535,715.481812
18205608,4.395705,717.630066
18205608,4.399990,719.797668
18205608,4.404114,721.905212
18205608,4.408845,724.376587
18205608,4.412962,726.448120
18205608,4.417169,728.628784
18205608,4.421850,731.099792
18205608,4.425919,733.217590
18205608,4.430099,735.333984
18205608,4.434580,737.738586
18205608,4.438816,739.918884
18205608,4.442841,742.029297
18205608,4.447520,744.516907
18205608,4.451454,746.579590
18205608,4.455601,748.706604
18205608,4.459682,750.858337
18205608,4.464255,753.320129
18205608,4.468202,755.411804
18205608,4.472320,757.541260
18205608,4.476880,760.056702
18205608,4.480879,762.137146
18205608,4.484928,764.300842
18205608,4.489350,766.697693
18205608,4.493382,768.878723
18205608,4.497458,771.017395
18205608,4.501863,773.462952
18205608,4.505856,775.575073
18205608,4.509773,777.701416
18205608,4.513825,779.845276
18205608,4.518264,782.297607
18205608,4.522093,784.358826
18205608,4.526171,786.542053
18205608,4.530502,788.991089
18205608,4.534459,791.117737
18205608,4.538304,793.208740
18205608,4.542815,795.722778
18205608,4.546640,797.825745
18205608,4.550535,799.907593
18205608,4.554826,802.358459
18205608,4.558756,804.490723
18205608,4.562612,806.611389
18205608,4.566985,809.060425
18205608,4.570853,811.216064
18205608,4.574790,813.369873
18205608,4.578651,815.510315
18205608,4.582920,817.919495
18205608,4.586778,820.068054
18205608,4.590699,822.211304
18205608,4.594898,824.637329
18205608,4.598796,826.789062
18205608,4.602589,828.906189
18205608,4.606890,831.346436
18205608,4.610709,833.507690
18205608,4.614518,835.612854
18205608,4.618756,838.019836
18205608,4.622569,840.190674
18205608,4.626440,842.330750
18205608,4.630220,844.468323
18205608,4.634478,846.924438
18205608,4.638192,849.040100
18205608,4.642021,851.169617
18205608,4.646217,853.631409
18205608,4.650000,855.753113
18205608,4.653743,857.886841
18205608,4.657963,860.341187
18205608,4.661627,862.443481
18205608,4.665364,864.531311
18205608,4.669540,867.005798
18205608,4.673347,869.163879
18205608,4.677041,871.303955
18205608,4.681211,873.730774
18205608,4.684839,875.831665
18205608,4.688658,877.997803
18205608,4.692329,880.119568
18205608,4.696417,882.519531
18205608,4.700144,884.704773
18205608,4.703878,886.827209
18205608,4.707913,889.240234
18205608,4.711693,891.419189
18205608,4.715374,893.516113
18205608,4.719449,895.984680
18205608,4.723159,898.126465
18205608,4.726683,900.173706
18205608,4.730941,902.716370
18205608,4.734505,904.814758
18205608,4.738159,906.927917
18205608,4.741824,909.086426
18205608,4.745833,911.475464
18205608,4.749537,913.663208
18205608,4.753199,915.773560
18205608,4.757211,918.221924
18205608,4.760912,920.376526
18205608,4.764439,922.447327
18205608,4.768616,924.951172
18205608,4.772201,927.082092
18205608,4.775787,929.145813
18205608,4.779875,931.662720
18205608,4.783527,933.793213
18205608,4.787057,935.874390
18205608,4.791181,938.353821
18205608,4.794780,940.503357
18205608,4.798396,942.614502
18205608,4.801923,944.700867
18205608,4.805994,947.165161
18205608,4.809678,949.317200
18205608,4.813281,951.462219
18205608,4.817336,953.923340
18205608,4.820873,956.037231
18205608,4.824505,958.159302
18205608,4.828501,960.615417
18205608,4.832099,962.732910
18205608,4.835672,964.865173
18205608,4.839724,967.333008
18205608,4.843281,969.458984
18205608,4.846877,971.579895
18205608,4.850403,973.699829
18205608,4.854410,976.129150
18205608,4.857926,978.247009
18205608,4.861601,980.417053
18205608,4.865561,982.867188
18205608,4.869081,984.944092
18205608,4.872684,987.129700
18205608,4.876650,989.540955
18205608,4.880217,991.705444
18205608,4.883740,993.774841
18205608,4.887785,996.299133
18205608,4.891303,998.382019
18205608,4.894810,1000.510437
18205608,4.898878,1003.007202
18205608,4.902431,1005.121094
18205608,4.905912,1007.220581
18205608,4.909462,1009.322449
18205608,4.913373,1011.776184
18205608,4.916943,1013.896423
18205608,4.920446,1016.035095
18205608,4.924469,1018.526184
18205608,4.927989,1020.663086
18205608,4.931552,1022.786865
18205608,4.935384,1025.194336
18205608,4.939009,1027.365845
18205608,4.942471,1029.482544
18205608,4.946444,1031.947876
18205608,4.949908,1034.055786
18205608,4.953487,1036.201904
18205608,4.956903,1038.292603
18205608,4.960866,1040.744385
18205608,4.964357,1042.894409
18205608,4.967900,1045.034424
18205608,4.971798,1047.497314
18205608,4.975302,1049.611572
18205608,4.978746,1051.719482
18205608,4.982661,1054.150513
18205608,4.986165,1056.320679
18205608,4.989682,1058.453247
18205608,4.993573,1060.875244
18205608,4.997060,1063.037109
18205608,5.000542,1065.135864
18205608,5.003963,1067.239868
18205608,5.007936,1069.744141
18205608,5.011362,1071.868652
18205608,5.014872,1073.996338
18205608,5.018714,1076.458130
18205608,5.022208,1078.578003
18205608,5.025627,1080.691650
18205608,5.029456,1083.102295
18205608,5.032959,1085.283325
18205608,5.036398,1087.381958
18205608,5.040263,1089.874878
18205608,5.043665,1091.937988
18205608,5.047139,1094.105225
18205608,5.051044,1096.586060
18205608,5.054452,1098.706787
18205608,5.057900,1100.825195
18205608,5.061289,1102.949097
18205608,5.065135,1105.382568
18205608,5.068537,1107.506714
18205608,5.072021,1109.662354
18205608,5.075784,1112.085693
18205608,5.079180,1114.177734
