COMID, Height(ft), Flowrate(ft^3/s)
18229339,6.609603,228.456970
18229339,6.631933,230.072342
18229339,6.653913,231.673035
18229339,6.675748,233.259201
18229339,6.697847,234.887146
18229339,6.719902,236.510269
18229339,6.741096,238.070190
18229339,6.763143,239.708755
18229339,6.784688,241.317398
18229339,6.806323,242.932877
18229339,6.827612,244.523804
18229339,6.849124,246.153000
18229339,6.870462,247.763885
18229339,6.891447,249.357849
18229339,6.912690,250.975082
18229339,6.933658,252.582153
18229339,6.954646,254.189590
18229339,6.975095,255.760895
18229339,6.996093,257.384094
18229339,7.017215,259.027008
18229339,7.037805,260.633820
18229339,7.058218,262.220825
18229339,7.078849,263.846222
18229339,7.099475,265.468628
18229339,7.119623,267.059357
18229339,7.140095,268.680420
18229339,7.159839,270.243744
18229339,7.180370,271.884399
18229339,7.200728,273.514221
18229339,7.220341,275.083832
18229339,7.240735,276.730713
18229339,7.260138,278.291168
18229339,7.280220,279.918701
18229339,7.300059,281.537231
18229339,7.319606,283.121582
18229339,7.339075,284.713409
18229339,7.359128,286.363251
18229339,7.378370,287.943237
18229339,7.398107,289.571747
18229339,7.417700,291.191193
18229339,7.436890,292.782654
18229339,7.456325,294.396515
18229339,7.475656,296.014282
18229339,7.494987,297.628052
18229339,7.514075,299.230560
18229339,7.533248,300.837830
18229339,7.552217,302.437744
18229339,7.571292,304.044250
18229339,7.590478,305.668152
18229339,7.609393,307.276825
18229339,7.628435,308.894775
18229339,7.647159,310.491516
18229339,7.666201,312.118683
18229339,7.684524,313.679504
18229339,7.703596,315.318634
18229339,7.722057,316.903412
18229339,7.740820,318.516235
18229339,7.759521,320.135773
18229339,7.778314,321.760193
18229339,7.796720,323.343933
18229339,7.815161,324.944550
18229339,7.834029,326.588531
18229339,7.852106,328.154419
18229339,7.870962,329.802826
18229339,7.889016,331.372009
18229339,7.907572,332.992188
18229339,7.926004,334.610870
18229339,7.944422,336.220215
18229339,7.963064,337.858795
18229339,7.980965,339.420776
18229339,7.999525,341.054108
18229339,8.017621,342.644135
18229339,8.036139,344.275940
18229339,8.054222,345.868042
18229339,8.072487,347.471619
18229339,8.090728,349.085541
18229339,8.109153,350.712280
18229339,8.126988,352.277130
18229339,8.145279,353.898895
18229339,8.165039,355.651886
18229339,8.181315,357.077209
18229339,8.200879,358.806549
18229339,8.217323,360.251953
18229339,8.237120,362.010284
18229339,8.253248,363.414062
18229339,8.273192,365.191772
18229339,8.292762,366.922577
18229339,8.309006,368.334808
18229339,8.329006,370.118896
18229339,8.345463,371.553711
18229339,8.365207,373.302155
18229339,8.381420,374.702362
18229339,8.401355,376.471283
18229339,8.417913,377.909302
18229339,8.437723,379.660217
18229339,8.457733,381.433380
18229339,8.474164,382.842773
18229339,8.494061,384.598969
18229339,8.510728,386.028534
18229339,8.530712,387.788605
18229339,8.547112,389.176086
18229339,8.567391,390.966553
18229339,8.584134,392.386566
18229339,8.604202,394.140961
18229339,8.624325,395.899292
18229339,8.641257,397.326752
18229339,8.661503,399.091034
18229339,8.678329,400.491974
18229339,8.698688,402.261230
18229339,8.715734,403.676666
18229339,8.736191,405.445923
18229339,8.753180,406.838013
18229339,8.773776,408.612579
18229339,8.794387,410.386444
18229339,8.811814,411.811035
18229339,8.832451,413.569000
18229339,8.849951,414.989380
18229339,8.870672,416.744171
18229339,8.888281,418.155334
18229339,8.909035,419.900574
18229339,8.926834,421.320587
18229339,8.948051,423.107147
18229339,8.969121,424.869690
18229339,8.987086,426.277344
18229339,9.008173,428.018341
18229339,9.026546,429.462006
18229339,9.047934,431.226318
18229339,9.066237,432.632568
18229339,9.087611,434.374268
18229339,9.106318,435.814423
18229339,9.128119,437.590729
18229339,9.149849,439.347321
18229339,9.168697,440.760590
18229339,9.190548,442.512207
18229339,9.209544,443.923737
18229339,9.231664,445.685944
18229339,9.250968,447.108765
18229339,9.273311,448.877686
18229339,9.292845,450.304382
18229339,9.315334,452.062317
18229339,9.337746,453.798065
18229339,9.357772,455.247742
18229339,9.380416,456.983093
18229339,9.400594,458.426392
18229339,9.423449,460.165985
18229339,9.443671,461.577881
18229339,9.466935,463.352112
18229339,9.487473,464.772430
18229339,9.510896,466.529358
18229339,9.534334,468.278839
18229339,9.555427,469.724274
18229339,9.579088,471.470215
18229339,9.600308,472.904022
18229339,9.624193,474.644287
18229339,9.645459,476.043091
18229339,9.669691,477.807434
18229339,9.691480,479.242279
18229339,9.716027,481.018951
18229339,9.737792,482.407867
18229339,9.762716,484.204712
18229339,9.787523,485.960907
18229339,9.809862,487.379822
18229339,9.834934,489.141327
18229339,9.857464,490.545074
18229339,9.882894,492.315765
18229339,9.905551,493.705048
18229339,9.931142,495.471832
18229339,9.954328,496.884094
18229339,9.980393,498.680176
18229339,10.006248,500.426147
18229339,10.030024,501.862030
18229339,10.056171,503.619995
18229339,10.080013,505.037872
18229339,10.106352,506.766907
18229339,10.130682,508.216888
18229339,10.157421,509.976257
18229339,10.181946,511.397339
18229339,10.208885,513.145081
18229339,10.236076,514.918945
18229339,10.260994,516.324097
18229339,10.288369,518.088745
18229339,10.313602,519.519348
18229339,10.341190,521.255798
18229339,10.366640,522.668701
18229339,10.394472,524.425964
18229339,10.420499,525.874573
18229339,10.448612,527.606445
18229339,10.476978,529.373230
18229339,10.503271,530.799561
18229339,10.531917,532.575562
18229339,10.558432,533.996948
18229339,10.587287,535.755981
18229339,10.613970,537.157288
18229339,10.643192,538.934265
18229339,10.670325,540.355042
18229339,10.699678,542.108032
18229339,10.729285,543.875916
18229339,10.756748,545.290955
18229339,10.786515,547.056702
18229339,10.814245,548.446289
18229339,10.844249,550.209595
18229339,10.872346,551.636658
18229339,10.902730,553.407654
18229339,10.931151,554.832642
18229339,10.961666,556.583862
18229339,10.992330,558.355225
18229339,11.021165,559.770996
18229339,11.052106,561.534973
18229339,11.081152,562.938721
18229339,11.112198,564.697754
18229339,11.141689,566.134338
18229339,11.173021,567.879639
18229339,11.202576,569.303833
18229339,11.234346,571.071350
18229339,11.266089,572.835999
18229339,11.295998,574.248596
18229339,11.328100,576.009094
18229339,11.358346,577.425537
18229339,11.390518,579.191223
18229339,11.421158,580.609497
18229339,11.453494,582.370972
18229339,11.484052,583.754944
18229339,11.516929,585.524231
18229339,11.549738,587.309387
18229339,11.580709,588.701843
18229339,11.613783,590.481689
18229339,11.645177,591.901733
18229339,11.678452,593.662842
18229339,11.710027,595.075134
18229339,11.743275,596.818909
18229339,11.775278,598.262268
18229339,11.808885,600.002502
18229339,11.842654,601.771118
18229339,11.874813,603.211609
18229339,11.908697,604.969910
18229339,11.941115,606.363770
18229339,11.975124,608.123535
18229339,12.008018,609.563965
18229339,12.042237,611.304260
18229339,12.074997,612.743042
18229339,12.109528,614.476624
18229339,12.144232,616.255798
18229339,12.177290,617.683899
18229339,12.212198,619.438354
18229339,12.245456,620.868530
18229339,12.280305,622.627563
18229339,12.313776,624.027466
18229339,12.349117,625.793152
18229339,12.382861,627.220642
18229339,12.418018,628.980652
18229339,12.453475,630.749634
18229339,12.487572,632.172058
18229339,12.522999,633.908508
18229339,12.557070,635.335876
18229339,12.592907,637.095703
18229339,12.627076,638.499390
18229339,12.663130,640.286316
18229339,12.697674,641.703125
18229339,12.733760,643.464294
18229339,12.769689,645.228271
18229339,12.804672,646.617554
18229339,12.840488,648.380493
18229339,12.875541,649.828735
18229339,12.911906,651.586365
18229339,12.947192,652.982300
18229339,12.983327,654.742371
18229339,13.018746,656.186035
18229339,13.055443,657.951050
18229339,13.092240,659.696289
18229339,13.127737,661.124817
18229339,13.164453,662.856323
18229339,13.199903,664.297485
18229339,13.236746,666.036377
18229339,13.272526,667.482910
18229339,13.309459,669.235168
18229339,13.345548,670.661194
18229339,13.382762,672.427979
18229339,13.419781,674.174988
18229339,13.455961,675.600647
18229339,13.493202,677.344116
18229339,13.529499,678.767700
18229339,13.566768,680.521362
18229339,13.602906,681.959717
18229339,13.640596,683.714844
18229339,13.677267,685.134888
18229339,13.714702,686.893616
18229339,13.752421,688.667480
18229339,13.788875,690.080322
18229339,13.826710,691.845398
18229339,13.863373,693.233276
18229339,13.901320,694.998291
18229339,13.937709,696.444092
18229339,13.975951,698.195374
18229339,14.012685,699.622742
18229339,14.050938,701.363037
18229339,14.088694,703.128052
18229339,14.125719,704.566833
18229339,14.163941,706.321533
18229339,14.201109,707.745117
18229339,14.239225,709.486450
18229339,14.276407,710.900513
18229339,14.314627,712.681396
18229339,14.351913,714.090088
18229339,14.390127,715.864319
18229339,14.428726,717.608521
18229339,14.465949,719.036255
18229339,14.504458,720.773743
18229339,14.541886,722.220947
18229339,14.580430,723.979309
18229339,14.617743,725.365051
18229339,14.656558,727.152649
18229339,14.694126,728.561707
18229339,14.732887,730.341187
18229339,14.771184,732.087524
18229339,14.808842,733.518860
18229339,14.847835,735.268311
18229339,14.885588,736.695374
18229339,14.924009,738.434998
18229339,14.962369,739.881104
18229339,15.000532,741.639038
18229339,15.038704,743.050903
18229339,15.077552,744.821960
18229339,15.116180,746.578552
18229339,15.154235,748.002441
18229339,15.193113,749.751587
18229339,15.231308,751.166260
18229339,15.270089,752.939819
18229339,15.307753,754.332947
18229339,15.347248,756.091248
18229339,15.385232,757.532776
18229339,15.424104,759.279053
18229339,15.462908,761.050171
18229339,15.501526,762.451782
18229339,15.540164,764.239380
18229339,15.578533,765.660828
18229339,15.617424,767.416321
18229339,15.655766,768.818298
18229339,15.695127,770.573120
18229339,15.733413,771.986389
18229339,15.772559,773.783203
18229339,15.811385,775.529541
18229339,15.849901,776.948792
18229339,15.888996,778.719482
18229339,15.927506,780.121155
18229339,15.966494,781.874512
18229339,16.004902,783.310059
18229339,16.044065,785.067627
18229339,16.082569,786.496094
18229339,16.121647,788.260071
18229339,16.160730,789.991943
18229339,16.199764,791.438049
18229339,16.238688,793.198181
18229339,16.276918,794.608215
18229339,16.316484,796.369019
18229339,16.355000,797.760803
18229339,16.394386,799.531433
18229339,16.432743,800.973022
18229339,16.471943,802.707703
18229339,16.510229,804.114990
