COMID, Height(ft), Flowrate(ft^3/s)
18204968,8.146338,394.574982
18204968,8.178602,397.689392
18204968,8.210964,400.786865
18204968,8.242798,403.886444
18204968,8.274521,406.988464
18204968,8.305962,410.070740
18204968,8.337294,413.159363
18204968,8.368930,416.291046
18204968,8.400518,419.389557
18204968,8.431802,422.511017
18204968,8.460748,425.375061
18204968,8.491653,428.483429
18204968,8.522408,431.587616
18204968,8.553205,434.666687
18204968,8.583980,437.799103
18204968,8.614035,440.864075
18204968,8.644436,443.981628
18204968,8.674294,447.054016
18204968,8.705125,450.197357
18204968,8.735082,453.304352
18204968,8.764390,456.349182
18204968,8.794242,459.467834
18204968,8.822359,462.383392
18204968,8.852224,465.482971
18204968,8.881365,468.559601
18204968,8.910738,471.669037
18204968,8.939842,474.764740
18204968,8.968987,477.876312
18204968,8.997943,480.977631
18204968,9.027402,484.100861
18204968,9.055794,487.158752
18204968,9.084347,490.249146
18204968,9.112944,493.355774
18204968,9.141595,496.478302
18204968,9.168946,499.392090
18204968,9.196699,502.430603
18204968,9.225213,505.571136
18204968,9.253333,508.677765
18204968,9.281384,511.785797
18204968,9.309711,514.891357
18204968,9.337090,517.939392
18204968,9.364980,521.061890
18204968,9.392700,524.175232
18204968,9.420121,527.264221
18204968,9.447804,530.392761
18204968,9.475128,533.438660
18204968,9.502467,536.548096
18204968,9.528386,539.471436
18204968,9.555233,542.542786
18204968,9.582323,545.652893
18204968,9.609662,548.748962
18204968,9.636490,551.847473
18204968,9.663340,554.959045
18204968,9.690042,558.062500
18204968,9.716716,561.171570
18204968,9.743369,564.234802
18204968,9.770076,567.367920
18204968,9.796421,570.466797
18204968,9.822828,573.581848
18204968,9.847513,576.466370
18204968,9.873934,579.547974
18204968,9.899915,582.639709
18204968,9.925951,585.747070
18204968,9.952050,588.872070
18204968,9.977890,591.974121
18204968,10.003520,595.052795
18204968,10.029685,598.163696
18204968,10.055140,601.245239
18204968,10.080843,604.366760
18204968,10.106326,607.469788
18204968,10.131456,610.530884
18204968,10.156034,613.454590
18204968,10.181349,616.562317
18204968,10.206306,619.633606
18204968,10.231562,622.751526
18204968,10.256581,625.841919
18204968,10.281854,628.928467
18204968,10.306994,632.058044
18204968,10.331755,635.146973
18204968,10.356565,638.251160
18204968,10.381306,641.349609
18204968,10.405903,644.441833
18204968,10.429682,647.352783
18204968,10.454071,650.435730
18204968,10.478648,653.551575
18204968,10.502880,656.624329
18204968,10.527327,659.739075
18204968,10.552067,662.848877
18204968,10.576194,665.938171
18204968,10.600557,669.067444
18204968,10.624498,672.142700
18204968,10.648416,675.228455
18204968,10.673022,678.361145
18204968,10.696939,681.462158
18204968,10.719550,684.364319
18204968,10.742972,687.409485
18204968,10.766942,690.542297
18204968,10.790683,693.650330
18204968,10.814639,696.744263
18204968,10.838320,699.861450
18204968,10.861456,702.906311
18204968,10.884948,706.013245
18204968,10.908530,709.139709
18204968,10.932407,712.261108
18204968,10.955672,715.360046
18204968,10.978621,718.417175
18204968,11.001877,721.529480
18204968,11.023894,724.443665
18204968,11.047314,727.539673
18204968,11.070463,730.660095
18204968,11.093185,733.722961
18204968,11.116116,736.827454
18204968,11.139085,739.944031
18204968,11.162336,743.054504
18204968,11.184940,746.134949
18204968,11.207658,749.233887
18204968,11.230344,752.340881
18204968,11.252920,755.439697
18204968,11.275492,758.543518
18204968,11.297240,761.448853
18204968,11.319564,764.527222
18204968,11.341893,767.618652
18204968,11.364341,770.734497
18204968,11.386663,773.838623
18204968,11.409406,776.955872
18204968,11.431290,780.005615
18204968,11.453530,783.120422
18204968,11.475761,786.240417
18204968,11.497890,789.351318
18204968,11.520328,792.459717
18204968,11.542112,795.528503
18204968,11.562864,798.424683
18204968,11.584727,801.525330
18204968,11.606496,804.618225
18204968,11.628343,807.729797
18204968,11.650420,810.819153
18204968,11.672175,813.931030
18204968,11.693786,817.028137
18204968,11.715299,820.117065
18204968,11.737050,823.248108
18204968,11.758822,826.326111
18204968,11.780239,829.420410
18204968,11.800417,832.299622
18204968,11.821975,835.428467
18204968,11.843409,838.544312
18204968,11.864921,841.616333
18204968,11.886168,844.717651
18204968,11.907366,847.818237
18204968,11.928536,850.921326
18204968,11.949701,854.029114
18204968,11.971043,857.106689
18204968,11.992169,860.222168
18204968,12.013238,863.335510
18204968,12.034180,866.434448
18204968,12.053858,869.310486
18204968,12.074767,872.410400
18204968,12.095880,875.497253
18204968,12.116851,878.626465
18204968,12.137529,881.716797
18204968,12.158255,884.820984
18204968,12.178855,887.904297
18204968,12.199911,891.013733
18204968,12.220499,894.114380
18204968,12.241014,897.210449
18204968,12.261723,900.342468
18204968,12.281979,903.403198
18204968,12.302900,906.520752
18204968,12.322140,909.402466
18204968,12.341536,912.320190
18204968,12.362992,915.638672
18204968,12.382693,918.622803
18204968,12.404170,921.955750
18204968,12.423907,924.898193
18204968,12.443550,927.890381
18204968,12.464796,931.206421
18204968,12.484209,934.173584
18204968,12.505410,937.494263
18204968,12.525043,940.447937
18204968,12.544406,943.422852
18204968,12.564259,946.508301
18204968,12.583510,949.476868
18204968,12.602710,952.441833
18204968,12.624184,955.784058
18204968,12.643254,958.739929
18204968,12.664219,962.072571
18204968,12.683290,965.039307
18204968,12.702326,968.005066
18204968,12.723290,971.296021
18204968,12.742431,974.289978
18204968,12.761384,977.259949
18204968,12.782024,980.574585
18204968,12.799784,983.319946
18204968,12.820443,986.649780
18204968,12.839554,989.605225
18204968,12.858360,992.576599
18204968,12.878887,995.903931
18204968,12.897481,998.850281
18204968,12.916155,1001.815613
18204968,12.936867,1005.129211
18204968,12.955650,1008.123169
18204968,12.975794,1011.415955
18204968,12.994363,1014.384521
18204968,13.012943,1017.359009
18204968,13.032572,1020.480835
18204968,13.051050,1023.449768
18204968,13.071181,1026.768677
18204968,13.089499,1029.720581
18204968,13.107963,1032.703247
18204968,13.127995,1036.020752
18204968,13.146621,1038.978027
18204968,13.164954,1041.953613
18204968,13.184858,1045.267578
18204968,13.203123,1048.241333
18204968,13.222851,1051.536499
18204968,13.241379,1054.501587
18204968,13.258576,1057.267456
18204968,13.278396,1060.594482
18204968,13.296496,1063.565063
18204968,13.314495,1066.521973
18204968,13.334593,1069.850098
18204968,13.352571,1072.814697
18204968,13.372205,1076.137451
18204968,13.390069,1079.091553
18204968,13.407969,1082.057251
18204968,13.427571,1085.389893
18204968,13.445723,1088.344727
18204968,13.464230,1091.457642
18204968,13.482034,1094.425537
18204968,13.499836,1097.398682
18204968,13.519171,1100.710449
18204968,13.537253,1103.678345
18204968,13.554935,1106.644043
18204968,13.574235,1109.967529
18204968,13.591866,1112.934326
18204968,13.611099,1116.254639
18204968,13.628891,1119.194946
18204968,13.646457,1122.164185
18204968,13.665682,1125.499634
18204968,13.682122,1128.237549
18204968,13.699685,1131.218872
18204968,13.719094,1134.538818
18204968,13.736526,1137.507324
18204968,13.755479,1140.821167
18204968,13.772762,1143.772461
18204968,13.790237,1146.761841
18204968,13.809026,1150.061646
18204968,13.826705,1153.032349
18204968,13.845646,1156.369507
18204968,13.862887,1159.335938
18204968,13.880001,1162.283691
18204968,13.897802,1165.388184
18204968,13.915440,1168.373291
18204968,13.932493,1171.323975
18204968,13.951261,1174.660034
18204968,13.968228,1177.604004
18204968,13.986919,1180.935181
18204968,14.004366,1183.910156
18204968,14.021365,1186.873291
18204968,14.039950,1190.200562
18204968,14.056923,1193.167480
18204968,14.073799,1196.120850
18204968,14.092267,1199.440674
18204968,14.108659,1202.205811
18204968,14.127038,1205.520264
18204968,14.143928,1208.494019
18204968,14.160771,1211.463989
18204968,14.178992,1214.762695
18204968,14.196180,1217.737915
18204968,14.212940,1220.704468
18204968,14.231134,1224.013306
18204968,14.247960,1227.001709
18204968,14.266142,1230.316772
18204968,14.283147,1233.280396
18204968,14.299807,1236.249878
18204968,14.316916,1239.337158
18204968,14.333508,1242.302246
18204968,14.351709,1245.645386
18204968,14.368615,1248.611816
18204968,14.385058,1251.562378
18204968,14.403042,1254.878784
18204968,14.419629,1257.864990
18204968,14.436096,1260.832764
18204968,14.453958,1264.139404
18204968,14.470778,1267.115356
18204968,14.488521,1270.409790
18204968,14.504997,1273.395752
18204968,14.521253,1276.344116
18204968,14.538301,1279.474365
18204968,14.554935,1282.435913
18204968,14.571257,1285.409302
18204968,14.588986,1288.727905
18204968,14.605181,1291.685547
18204968,14.622893,1295.009644
18204968,14.639380,1297.962769
18204968,14.655593,1300.935913
18204968,14.673166,1304.247925
18204968,14.689389,1307.230347
18204968,14.705495,1310.194946
18204968,14.723034,1313.512085
18204968,14.738583,1316.264771
18204968,14.756133,1319.594238
18204968,14.772143,1322.555420
18204968,14.788186,1325.529053
18204968,14.805498,1328.824585
18204968,14.821828,1331.791992
18204968,14.839318,1335.132446
18204968,14.855224,1338.093140
18204968,14.871171,1341.067383
18204968,14.888392,1344.367920
18204968,14.904627,1347.336060
18204968,14.920554,1350.317017
18204968,14.936946,1353.422852
18204968,14.952776,1356.393677
18204968,14.969902,1359.697632
18204968,14.985673,1362.662354
18204968,15.001861,1365.646118
18204968,15.018953,1368.956055
18204968,15.034698,1371.928101
18204968,15.050334,1374.883667
18204968,15.067451,1378.209595
18204968,15.083359,1381.157959
18204968,15.100505,1384.500244
18204968,15.116115,1387.463867
18204968,15.130774,1390.198242
18204968,15.147841,1393.536133
18204968,15.163720,1396.497314
18204968,15.180685,1399.824951
18204968,15.196162,1402.781128
18204968,15.211716,1405.758911
18204968,15.228539,1409.068970
18204968,15.244390,1412.042114
18204968,15.259754,1414.992676
18204968,15.276663,1418.333008
18204968,15.292070,1421.298828
18204968,15.307985,1424.401978
18204968,15.323382,1427.371460
18204968,15.339079,1430.337646
18204968,15.355791,1433.658936
18204968,15.371076,1436.617920
18204968,15.386368,1439.583374
18204968,15.403064,1442.911743
18204968,15.418586,1445.861206
18204968,15.435161,1449.176147
18204968,15.450483,1452.161011
18204968,15.465632,1455.114990
18204968,15.482202,1458.438843
18204968,15.496873,1461.185303
18204968,15.513465,1464.523682
18204968,15.528615,1467.491211
18204968,15.543731,1470.456787
18204968,15.560112,1473.763306
18204968,15.575177,1476.723633
18204968,15.590590,1479.689819
18204968,15.607069,1483.029175
18204968,15.622067,1485.987061
18204968,15.638416,1489.306763
18204968,15.653464,1492.281250
18204968,15.668730,1495.235352
18204968,15.684196,1498.336670
18204968,15.699216,1501.316895
18204968,15.714144,1504.282959
18204968,15.730411,1507.607422
18204968,15.745652,1510.574707
18204968,15.761740,1513.871582
18204968,15.776710,1516.858887
18204968,15.791572,1519.828125
18204968,15.807684,1523.139526
18204968,15.822847,1526.106812
18204968,15.837565,1529.056152
18204968,15.853672,1532.379395
18204968,15.867750,1535.153198
18204968,15.883704,1538.452393
18204968,15.898422,1541.414551
