COMID, Height(ft), Flowrate(ft^3/s)
18226899,4.118176,568.388123
18226899,4.126286,572.239197
18226899,4.134613,576.218811
18226899,4.142201,579.751404
18226899,4.149809,583.427246
18226899,4.158248,587.542480
18226899,4.165856,591.264954
18226899,4.174436,595.300781
18226899,4.182208,599.156799
18226899,4.189770,602.929077
18226899,4.197227,606.555176
18226899,4.204921,610.442993
18226899,4.212651,614.379456
18226899,4.220253,618.269409
18226899,4.227726,622.117310
18226899,4.235203,625.992676
18226899,4.242480,629.787292
18226899,4.249892,633.672607
18226899,4.256978,637.292053
18226899,4.263940,640.988708
18226899,4.271601,645.089478
18226899,4.278852,648.992493
18226899,4.285945,652.829041
18226899,4.293055,656.695984
18226899,4.300036,660.497986
18226899,4.307700,664.490356
18226899,4.313963,667.812317
18226899,4.321004,671.704041
18226899,4.328402,675.818542
18226899,4.335243,679.634949
18226899,4.342310,683.595520
18226899,4.348973,687.339600
18226899,4.355908,691.255981
18226899,4.362474,694.859497
18226899,4.369337,698.771362
18226899,4.375850,702.491699
18226899,4.382851,706.521484
18226899,4.389462,710.331970
18226899,4.396319,714.305176
18226899,4.402998,718.191895
18226899,4.409416,721.930664
18226899,4.415781,725.537720
18226899,4.422261,729.342468
18226899,4.429176,733.222229
18226899,4.435791,737.141724
18226899,4.442300,741.013977
18226899,4.448698,744.833618
18226899,4.455446,748.881775
18226899,4.461792,752.690430
18226899,4.468005,756.322205
18226899,4.474432,760.213867
18226899,4.480551,763.925476
18226899,4.487011,767.866211
18226899,4.493425,771.796021
18226899,4.499521,775.533447
18226899,4.506066,779.566284
18226899,4.511824,783.002441
18226899,4.517982,786.821350
18226899,4.524550,790.919250
18226899,4.530643,794.721985
18226899,4.536952,798.686707
18226899,4.542979,802.468994
18226899,4.549633,806.462341
18226899,4.555765,810.333557
18226899,4.561552,813.872742
18226899,4.567595,817.703735
18226899,4.573524,821.468933
18226899,4.579751,825.435791
18226899,4.585991,829.420044
18226899,4.592015,833.267578
18226899,4.597861,837.008057
18226899,4.604170,841.055847
18226899,4.609629,844.434448
18226899,4.615915,848.492432
18226899,4.621680,852.202209
18226899,4.627867,856.207642
18226899,4.633944,860.147339
18226899,4.639898,864.008606
18226899,4.645811,867.843079
18226899,4.651460,871.389038
18226899,4.657773,875.302979
18226899,4.663760,879.215515
18226899,4.669629,883.054199
18226899,4.675312,886.776367
18226899,4.681522,890.864014
18226899,4.687218,894.605652
18226899,4.693297,898.614563
18226899,4.698674,902.036865
18226899,4.704564,905.930298
18226899,4.710548,909.899353
18226899,4.716421,913.800232
18226899,4.722244,917.672424
18226899,4.727973,921.483582
18226899,4.733717,925.318054
18226899,4.739727,929.334412
18226899,4.745049,932.768066
18226899,4.750958,936.735657
18226899,4.756745,940.619568
18226899,4.762599,944.346313
18226899,4.768560,948.372925
18226899,4.774337,952.282227
18226899,4.779961,956.081726
18226899,4.785433,959.666565
18226899,4.790965,963.419067
18226899,4.796630,967.274353
18226899,4.802615,971.361328
18226899,4.808094,975.096924
18226899,4.813829,979.026428
18226899,4.819662,983.029663
18226899,4.825285,986.882812
18226899,4.830640,990.447205
18226899,4.836109,994.208496
18226899,4.841716,998.077576
18226899,4.847520,1002.102051
18226899,4.852985,1005.879272
18226899,4.858474,1009.681946
18226899,4.864399,1013.585632
18226899,4.870026,1017.504517
18226899,4.875305,1021.056885
18226899,4.880742,1024.845337
18226899,4.886542,1028.917236
18226899,4.891824,1032.604736
18226899,4.897425,1036.535645
18226899,4.903179,1040.590820
18226899,4.908700,1044.473999
18226899,4.914141,1048.299927
18226899,4.919384,1051.874268
18226899,4.924869,1055.754517
18226899,4.930364,1059.644531
18226899,4.935774,1063.476074
18226899,4.941142,1067.287231
18226899,4.946699,1071.241455
18226899,4.952225,1075.173096
18226899,4.957273,1078.637085
18226899,4.962914,1082.449585
18226899,4.968491,1086.446899
18226899,4.973907,1090.325195
18226899,4.979377,1094.257446
18226899,4.984698,1098.077759
18226899,4.990167,1102.020996
18226899,4.995528,1105.885864
18226899,5.000548,1109.383789
18226899,5.005994,1113.328857
18226899,5.011339,1117.202026
18226899,5.016572,1121.002319
18226899,5.021827,1124.822266
18226899,5.027241,1128.772217
18226899,5.032438,1132.561768
18226899,5.037979,1136.620483
18226899,5.042999,1140.171509
18226899,5.048064,1143.887329
18226899,5.053412,1147.826660
18226899,5.058960,1151.711304
18226899,5.064327,1155.692871
18226899,5.069547,1159.576172
18226899,5.074721,1163.424072
18226899,5.079685,1167.006348
18226899,5.084777,1170.817139
18226899,5.090033,1174.769531
18226899,5.095111,1178.588867
18226899,5.100315,1182.519775
18226899,5.105384,1186.357056
18226899,5.110574,1190.297729
18226899,5.115525,1194.055176
18226899,5.120390,1197.640137
18226899,5.125545,1201.586182
18226899,5.130564,1205.431885
18226899,5.135692,1209.381470
18226899,5.140617,1213.171753
18226899,5.145571,1216.996094
18226899,5.150778,1221.029297
18226899,5.156050,1224.904785
18226899,5.160715,1228.401978
18226899,5.165729,1232.308105
18226899,5.170587,1236.099609
18226899,5.175594,1240.020386
18226899,5.180650,1243.988892
18226899,5.185446,1247.755493
18226899,5.190508,1251.741455
18226899,5.195069,1255.206787
18226899,5.199859,1258.987305
18226899,5.204859,1262.960815
18226899,5.209777,1266.867676
18226899,5.214626,1270.724854
18226899,5.219373,1274.510498
18226899,5.224403,1278.538818
18226899,5.229301,1282.462036
18226899,5.233652,1285.817627
18226899,5.238717,1289.897217
18226899,5.243707,1293.701538
18226899,5.248418,1297.501831
18226899,5.253311,1301.474365
18226899,5.258117,1305.377075
18226899,5.262861,1309.232666
18226899,5.267523,1313.031128
18226899,5.272106,1316.646362
18226899,5.276949,1320.616333
18226899,5.281631,1324.451538
18226899,5.286286,1328.280273
18226899,5.291125,1332.271851
18226899,5.295633,1335.977905
18226899,5.300479,1339.992065
18226899,5.304945,1343.564453
18226899,5.309541,1347.370361
18226899,5.314308,1351.342285
18226899,5.318927,1355.184448
18226899,5.323635,1359.105103
18226899,5.328369,1362.837402
18226899,5.333127,1366.834473
18226899,5.337769,1370.722168
18226899,5.342149,1374.276611
18226899,5.346778,1378.178955
18226899,5.351375,1382.052856
18226899,5.355879,1385.852417
18226899,5.360410,1389.688232
18226899,5.365033,1393.610352
18226899,5.369639,1397.528564
18226899,5.374222,1401.426514
18226899,5.378573,1405.012695
18226899,5.383061,1408.844482
18226899,5.387664,1412.787964
18226899,5.392182,1416.667603
18226899,5.396657,1420.508789
18226899,5.401217,1424.436401
18226899,5.405699,1428.299561
18226899,5.410439,1432.174561
18226899,5.414691,1435.730103
18226899,5.419157,1439.601685
18226899,5.423628,1443.494873
18226899,5.428005,1447.303833
18226899,5.432398,1451.135376
18226899,5.436831,1455.019653
18226899,5.441267,1458.910400
18226899,5.445577,1462.576782
18226899,5.449882,1466.364502
18226899,5.454367,1470.336304
18226899,5.458596,1474.067017
18226899,5.463146,1478.114136
18226899,5.467448,1481.935181
18226899,5.471801,1485.812012
18226899,5.476207,1489.744263
18226899,5.480131,1493.117554
18226899,5.484662,1497.181885
18226899,5.489176,1501.020996
18226899,5.493346,1504.764282
18226899,5.497746,1508.743530
18226899,5.502034,1512.620728
18226899,5.506257,1516.440063
18226899,5.510685,1520.472534
18226899,5.514560,1523.857178
18226899,5.518898,1527.819092
18226899,5.523212,1531.767578
18226899,5.527480,1535.668823
18226899,5.531657,1539.479980
18226899,5.535915,1543.373413
18226899,5.540141,1547.242554
18226899,5.544107,1550.743286
18226899,5.548340,1554.632446
18226899,5.552477,1558.438354
18226899,5.556752,1562.383423
18226899,5.560915,1566.223511
18226899,5.565302,1570.285034
18226899,5.569665,1574.115234
18226899,5.573865,1578.007690
18226899,5.577841,1581.574707
18226899,5.581923,1585.370728
18226899,5.586191,1589.355957
18226899,5.590332,1593.218628
18226899,5.594478,1597.101196
18226899,5.598615,1600.974487
18226899,5.602651,1604.752808
18226899,5.606913,1608.759033
18226899,5.610817,1612.308716
18226899,5.614832,1616.081421
18226899,5.619059,1620.075806
18226899,5.623022,1623.816406
18226899,5.627264,1627.841553
18226899,5.631267,1631.627319
18226899,5.635381,1635.534180
18226899,5.639318,1639.143677
18226899,5.643582,1642.988770
18226899,5.647638,1646.854248
18226899,5.651759,1650.796509
18226899,5.655761,1654.614624
18226899,5.659738,1658.408569
18226899,5.663839,1662.334717
18226899,5.667854,1666.167114
18226899,5.671673,1669.683472
18226899,5.675814,1673.654541
18226899,5.679967,1677.631348
18226899,5.684035,1681.521606
18226899,5.688015,1685.317627
18226899,5.692162,1689.292725
18226899,5.696119,1693.068115
18226899,5.700253,1697.021240
18226899,5.703934,1700.404785
18226899,5.708035,1704.326904
18226899,5.712254,1708.361816
18226899,5.716454,1712.154541
18226899,5.720505,1716.033569
18226899,5.724662,1720.009277
18226899,5.728625,1723.788696
18226899,5.732779,1727.764771
18226899,5.736630,1731.318848
18226899,5.740699,1735.203125
18226899,5.744721,1739.049927
18226899,5.748658,1742.797485
18226899,5.752891,1746.851562
18226899,5.756864,1750.640991
18226899,5.760997,1754.592529
18226899,5.764777,1758.067871
18226899,5.768927,1762.036255
18226899,5.772848,1765.772095
18226899,5.777011,1769.749756
18226899,5.781135,1773.689331
18226899,5.785217,1777.581421
18226899,5.789515,1781.465942
18226899,5.793572,1785.331909
18226899,5.797401,1788.854614
18226899,5.801368,1792.631836
18226899,5.805515,1796.591675
18226899,5.809639,1800.527100
18226899,5.813579,1804.281006
18226899,5.817779,1808.293945
18226899,5.821815,1812.141724
18226899,5.825771,1815.910156
18226899,5.829728,1819.561279
18226899,5.833835,1823.483032
18226899,5.837914,1827.374390
18226899,5.841979,1831.257568
18226899,5.846034,1835.127075
18226899,5.850046,1838.949829
18226899,5.854042,1842.761597
18226899,5.858025,1846.435181
18226899,5.862270,1850.268433
18226899,5.866355,1854.166626
18226899,5.870400,1858.031372
18226899,5.874531,1861.978516
18226899,5.878488,1865.748047
18226899,5.882562,1869.645020
18226899,5.886696,1873.588501
18226899,5.890567,1877.157593
18226899,5.894636,1881.045654
18226899,5.898694,1884.918945
18226899,5.902720,1888.759766
18226899,5.906676,1892.526489
18226899,5.910870,1896.544434
18226899,5.914980,1900.471191
18226899,5.918871,1904.168213
18226899,5.922894,1907.893188
18226899,5.926791,1911.600220
18226899,5.931030,1915.647583
18226899,5.935144,1919.352051
