COMID, Height(ft), Flowrate(ft^3/s)
18229527,4.560089,349.663391
18229527,4.567267,351.229584
18229527,4.574334,352.748077
18229527,4.581211,354.225189
18229527,4.587670,355.632843
18229527,4.595718,357.401733
18229527,4.602303,358.819611
18229527,4.608747,360.234680
18229527,4.616614,361.977081
18229527,4.623117,363.411591
18229527,4.629620,364.826630
18229527,4.637504,366.587097
18229527,4.643871,368.002472
18229527,4.650217,369.392456
18229527,4.656755,370.830139
18229527,4.664469,372.592682
18229527,4.670843,374.000336
18229527,4.677096,375.408325
18229527,4.684885,377.178314
18229527,4.691253,378.595825
18229527,4.697487,380.009827
18229527,4.705118,381.757904
18229527,4.711378,383.184967
18229527,4.717680,384.600037
18229527,4.723963,386.017578
18229527,4.731381,387.757843
18229527,4.737713,389.190582
18229527,4.743957,390.609528
18229527,4.751401,392.368530
18229527,4.757500,393.759216
18229527,4.763674,395.197235
18229527,4.771178,396.958740
18229527,4.777277,398.360748
18229527,4.783370,399.789551
18229527,4.790771,401.541534
18229527,4.796890,402.959076
18229527,4.802880,404.373413
18229527,4.808976,405.792358
18229527,4.816339,407.552429
18229527,4.822274,408.964691
18229527,4.828304,410.379730
18229527,4.835495,412.137695
18229527,4.841526,413.557709
18229527,4.847445,414.956543
18229527,4.854583,416.715546
18229527,4.860603,418.144714
18229527,4.866493,419.545654
18229527,4.872326,420.963196
18229527,4.879538,422.731384
18229527,4.885302,424.138306
18229527,4.891165,425.547394
18229527,4.898373,427.329010
18229527,4.904091,428.734558
18229527,4.909974,430.160187
18229527,4.916959,431.898743
18229527,4.922661,433.311646
18229527,4.928553,434.750732
18229527,4.935440,436.503052
18229527,4.941237,437.923767
18229527,4.946919,439.320099
18229527,4.952585,440.741180
18229527,4.959577,442.512909
18229527,4.965187,443.926208
18229527,4.970814,445.321838
18229527,4.977749,447.091797
18229527,4.983343,448.511810
18229527,4.988940,449.910980
18229527,4.995869,451.692932
18229527,5.001336,453.090332
18229527,5.007001,454.517395
18229527,5.012434,455.913055
18229527,5.019295,457.693970
18229527,5.024810,459.092804
18229527,5.030331,460.522675
18229527,5.037011,462.268982
18229527,5.042612,463.700317
18229527,5.048006,465.107574
18229527,5.054741,466.881805
18229527,5.060131,468.294006
18229527,5.065561,469.694611
18229527,5.072198,471.456116
18229527,5.077612,472.884918
18229527,5.083038,474.294678
18229527,5.088491,475.715424
18229527,5.094947,477.470184
18229527,5.100361,478.885956
18229527,5.105643,480.295349
18229527,5.112198,482.062866
18229527,5.117504,483.458130
18229527,5.122841,484.893707
18229527,5.129327,486.652710
18229527,5.134639,488.059998
18229527,5.139832,489.465179
18229527,5.146316,491.235840
18229527,5.151654,492.659363
18229527,5.156847,494.073364
18229527,5.162119,495.486328
18229527,5.168416,497.247437
18229527,5.173655,498.655823
18229527,5.178937,500.081482
18229527,5.185122,501.823181
18229527,5.190371,503.243896
18229527,5.195564,504.652252
18229527,5.201844,506.432800
18229527,5.207024,507.844330
18229527,5.212110,509.258331
18229527,5.217234,510.660309
18229527,5.223537,512.435913
18229527,5.228586,513.848206
18229527,5.233691,515.254089
18229527,5.239944,517.026489
18229527,5.244935,518.432739
18229527,5.250059,519.853455
18229527,5.256145,521.616028
18229527,5.261214,523.026489
18229527,5.266270,524.436951
18229527,5.272333,526.204773
18229527,5.277389,527.619507
18229527,5.282415,529.029602
18229527,5.287329,530.436523
18229527,5.293451,532.205444
18229527,5.298399,533.624390
18229527,5.303372,535.025330
18229527,5.309462,536.792114
18229527,5.314367,538.204346
18229527,5.319360,539.616211
18229527,5.325466,541.393616
18229527,5.330321,542.797058
18229527,5.335266,544.200073
18229527,5.340158,545.617981
18229527,5.346233,547.394287
18229527,5.351178,548.802673
18229527,5.356073,550.226868
18229527,5.362063,551.985168
18229527,5.366913,553.398865
18229527,5.371867,554.816711
18229527,5.377792,556.561584
18229527,5.382670,557.989380
18229527,5.387611,559.408325
18229527,5.393567,561.168762
18229527,5.398379,562.581360
18229527,5.403245,563.982300
18229527,5.408097,565.410767
18229527,5.413980,567.157776
18229527,5.418878,568.572815
18229527,5.423661,569.985413
18229527,5.429586,571.751526
18229527,5.434498,573.175720
18229527,5.439222,574.574890
18229527,5.445168,576.353394
18229527,5.449924,577.765930
18229527,5.454790,579.182800
18229527,5.460660,580.944946
18229527,5.465381,582.350830
18229527,5.470226,583.765198
18229527,5.475052,585.176758
18229527,5.480826,586.947754
18229527,5.485650,588.360718
18229527,5.490381,589.778259
18229527,5.496194,591.536255
18229527,5.500955,592.934326
18229527,5.505725,594.368835
18229527,5.511489,596.117188
18229527,5.516296,597.534058
18229527,5.521001,598.950867
18229527,5.525787,600.364868
18229527,5.531545,602.117554
18229527,5.536266,603.542480
18229527,5.541050,604.957214
18229527,5.546739,606.722534
18229527,5.551480,608.124512
18229527,5.556247,609.535400
18229527,5.561923,611.301086
18229527,5.566693,612.714417
18229527,5.571506,614.142517
18229527,5.577152,615.900452
18229527,5.581920,617.315552
18229527,5.586532,618.714417
18229527,5.591332,620.140320
18229527,5.597086,621.905029
18229527,5.601729,623.314453
18229527,5.606447,624.717163
18229527,5.612244,626.498047
18229527,5.616867,627.903625
18229527,5.621647,629.329224
18229527,5.627254,631.083679
18229527,5.631975,632.490601
18229527,5.636716,633.904297
18229527,5.641381,635.326721
18229527,5.647116,637.093506
18229527,5.651808,638.493103
18229527,5.656486,639.923279
18229527,5.662172,641.676331
18229527,5.666775,643.082886
18229527,5.671513,644.500427
18229527,5.677205,646.258789
18229527,5.681857,647.681885
18229527,5.686604,649.104431
18229527,5.692260,650.853577
18229527,5.696903,652.275696
18229527,5.701627,653.691040
18229527,5.706240,655.106140
18229527,5.711929,656.868713
18229527,5.716637,658.281616
18229527,5.721214,659.685730
18229527,5.726923,661.458496
18229527,5.731486,662.859497
18229527,5.736230,664.286499
18229527,5.741906,666.050537
18229527,5.746500,667.462769
18229527,5.751191,668.874634
18229527,5.756831,670.629395
18229527,5.761456,672.054016
18229527,5.766115,673.456665
18229527,5.770712,674.873901
18229527,5.776385,676.642090
18229527,5.781066,678.053284
18229527,5.785620,679.458435
18229527,5.791303,681.232605
18229527,5.795978,682.643494
18229527,5.800574,684.064880
18229527,5.806201,685.821716
18229527,5.810764,687.232605
18229527,5.815450,688.648376
18229527,5.820145,690.068359
18229527,5.825630,691.818909
18229527,5.830338,693.242126
18229527,5.834990,694.650818
18229527,5.840489,696.408447
18229527,5.845161,697.822083
18229527,5.849751,699.245239
18229527,5.855377,701.010620
18229527,5.860013,702.415100
18229527,5.864583,703.834045
18229527,5.870210,705.601196
18229527,5.874866,707.013367
18229527,5.879399,708.421021
18229527,5.884058,709.835083
18229527,5.889678,711.603577
18229527,5.894226,713.016907
18229527,5.898875,714.429077
18229527,5.904367,716.192688
18229527,5.909029,717.608521
18229527,5.913661,719.017578
18229527,5.919163,720.786133
18229527,5.923783,722.190186
18229527,5.928412,723.597839
18229527,5.932959,725.015076
18229527,5.938576,726.789246
18229527,5.943094,728.197937
18229527,5.947759,729.619385
18229527,5.953324,731.378784
18229527,5.957851,732.791321
18229527,5.962500,734.210266
18229527,5.968044,735.964722
18229527,5.972589,737.384338
18229527,5.977205,738.794800
18229527,5.982654,740.556335
18229527,5.987293,741.973511
18229527,5.991919,743.386780
18229527,5.996424,744.797974
18229527,6.001958,746.554504
18229527,6.006585,747.969543
18229527,6.011086,749.380432
18229527,6.016670,751.156372
18229527,6.021145,752.559448
18229527,6.025794,753.984070
18229527,6.031332,755.747253
18229527,6.035824,757.156372
18229527,6.040423,758.566406
18229527,6.044895,759.971619
