COMID, Height(ft), Flowrate(ft^3/s)
18206400,4.785791,161.585220
18206400,4.804436,162.890137
18206400,4.823517,164.240112
18206400,4.842543,165.585785
18206400,4.861201,166.912445
18206400,4.879593,168.235291
18206400,4.898018,169.557724
18206400,4.916017,170.852997
18206400,4.934515,172.203735
18206400,4.953022,173.552078
18206400,4.971404,174.897720
18206400,4.989563,176.243347
18206400,5.007362,177.555893
18206400,5.025554,178.906708
18206400,5.043691,180.260391
18206400,5.061621,181.614014
18206400,5.079465,182.957672
18206400,5.096571,184.249542
18206400,5.113511,185.546402
18206400,5.131817,186.943909
18206400,5.149170,188.275101
18206400,5.166450,189.615784
18206400,5.183245,190.912384
18206400,5.200860,192.281708
18206400,5.217798,193.613663
18206400,5.234757,194.942825
18206400,5.251818,196.285583
18206400,5.268576,197.608231
18206400,5.285367,198.951324
18206400,5.301614,200.246231
18206400,5.318966,201.635483
18206400,5.335485,202.973419
18206400,5.351584,204.269852
18206400,5.368241,205.619537
18206400,5.384724,206.970673
18206400,5.400558,208.263611
18206400,5.417493,209.652130
18206400,5.433245,210.956223
18206400,5.449504,212.299194
18206400,5.465705,213.642288
18206400,5.481217,214.933502
18206400,5.497648,216.316711
18206400,5.513379,217.632782
18206400,5.529213,218.965408
18206400,5.544593,220.275085
18206400,5.560833,221.650909
18206400,5.576686,222.999084
18206400,5.591811,224.298111
18206400,5.607182,225.614105
18206400,5.622993,226.972260
18206400,5.638494,228.319504
18206400,5.653533,229.619980
18206400,5.669275,230.982315
18206400,5.684613,232.317719
18206400,5.699924,233.665741
18206400,5.714813,234.969620
18206400,5.730446,236.343185
18206400,5.745125,237.645309
18206400,5.760029,238.962448
18206400,5.775263,240.312881
18206400,5.790095,241.643509
18206400,5.805459,243.012909
18206400,5.819701,244.283875
18206400,5.834774,245.647171
18206400,5.849908,247.007904
18206400,5.864856,248.355591
18206400,5.879577,249.686981
18206400,5.893891,250.993622
18206400,5.908618,252.332397
18206400,5.923448,253.684250
18206400,5.937992,255.025497
18206400,5.952667,256.369751
18206400,5.966473,257.634827
18206400,5.980827,258.968872
18206400,5.995893,260.359406
18206400,6.010174,261.681519
18206400,6.024708,263.041779
18206400,6.038340,264.306366
18206400,6.052897,265.663086
18206400,6.067526,267.030762
18206400,6.081746,268.374878
18206400,6.095489,269.665009
18206400,6.109669,270.996094
18206400,6.123832,272.344574
18206400,6.137776,273.662598
18206400,6.152221,275.032043
18206400,6.165994,276.352142
18206400,6.179859,277.668549
18206400,6.194026,279.020599
18206400,6.207641,280.334808
18206400,6.222113,281.721954
18206400,6.235941,283.049927
18206400,6.249708,284.372314
18206400,6.263488,285.714081
18206400,6.277225,287.042267
18206400,6.291201,288.397430
18206400,6.304554,289.706451
18206400,6.318300,291.041107
18206400,6.331689,292.346985
18206400,6.345646,293.724701
18206400,6.359101,295.042664
18206400,6.373055,296.413391
18206400,6.386329,297.716919
18206400,6.399682,299.046234
18206400,6.413280,300.390686
18206400,6.426870,301.737885
18206400,6.440309,303.084808
18206400,6.453061,304.349640
18206400,6.466834,305.724518
18206400,6.479820,307.034943
18206400,6.493632,308.419769
18206400,6.506952,309.758179
18206400,6.519551,311.034668
18206400,6.532716,312.363068
18206400,6.546345,313.742035
18206400,6.559239,315.048584
18206400,6.572375,316.396576
18206400,6.585623,317.743225
18206400,6.598760,319.084961
18206400,6.611654,320.417236
18206400,6.624800,321.766296
18206400,6.637845,323.108398
18206400,6.650213,324.391632
18206400,6.663396,325.754608
18206400,6.676178,327.079315
18206400,6.689141,328.439209
18206400,6.701956,329.773285
18206400,6.714616,331.091461
18206400,6.727215,332.410248
18206400,6.739836,333.747772
18206400,6.752845,335.116974
18206400,6.765296,336.430115
18206400,6.777589,337.739532
18206400,6.790483,339.107819
18206400,6.802894,340.427551
18206400,6.815391,341.772888
18206400,6.828094,343.131592
18206400,6.840190,344.424927
18206400,6.852540,345.765686
18206400,6.865135,347.123474
18206400,6.877356,348.444427
18206400,6.889662,349.778442
18206400,6.901827,351.111053
18206400,6.913796,352.415131
18206400,6.927060,353.876984
18206400,6.936690,354.915222
18206400,6.949915,356.377594
18206400,6.962503,357.773590
18206400,6.975138,359.192200
18206400,6.987782,360.600861
18206400,6.997539,361.657501
18206400,7.009901,363.057373
18206400,7.022657,364.492218
18206400,7.035124,365.898804
18206400,7.047621,367.312103
18206400,7.057254,368.384583
18206400,7.069551,369.783783
18206400,7.081955,371.199524
18206400,7.093892,372.578888
18206400,7.103504,373.647888
18206400,7.116044,375.091919
18206400,7.127825,376.465302
18206400,7.140282,377.907532
18206400,7.152342,379.307068
18206400,7.161463,380.350250
18206400,7.173901,381.802429
18206400,7.185928,383.210388
18206400,7.197861,384.610291
18206400,7.207159,385.687714
18206400,7.218698,387.049805
18206400,7.231010,388.507233
18206400,7.242835,389.924774
18206400,7.254570,391.320038
18206400,7.263435,392.348053
18206400,7.275528,393.809387
18206400,7.287251,395.214935
18206400,7.298894,396.614777
18206400,7.307972,397.694000
18206400,7.319475,399.083984
18206400,7.331316,400.517761
18206400,7.342805,401.913757
18206400,7.354209,403.315765
18206400,7.363327,404.398834
18206400,7.374852,405.808258
18206400,7.386214,407.216248
18206400,7.397405,408.591400
18206400,7.406385,409.667084
18206400,7.417585,411.063446
18206400,7.429331,412.514526
18206400,7.440751,413.929565
18206400,7.451956,415.333649
18206400,7.460590,416.379700
18206400,7.471864,417.783447
18206400,7.483340,419.215790
18206400,7.494583,420.635132
18206400,7.503078,421.670868
18206400,7.514636,423.119843
18206400,7.525682,424.523590
18206400,7.536847,425.927368
18206400,7.548038,427.336792
18206400,7.556706,428.416351
18206400,7.567716,429.807373
18206400,7.579012,431.236572
18206400,7.589708,432.606781
18206400,7.598582,433.700470
18206400,7.609760,435.119080
18206400,7.620843,436.526733
18206400,7.631634,437.914581
18206400,7.642854,439.341644
18206400,7.651519,440.415222
18206400,7.662470,441.826019
18206400,7.673268,443.203644
18206400,7.684557,444.644501
18206400,7.695479,446.053925
18206400,7.704064,447.118622
18206400,7.714948,448.509705
18206400,7.726001,449.939606
18206400,7.737093,451.357086
18206400,7.745460,452.393585
18206400,7.756729,453.836182
18206400,7.767658,455.251587
18206400,7.778543,456.645508
18206400,7.789443,458.041473
18206400,7.797907,459.103729
18206400,7.809045,460.530090
18206400,7.820200,461.959991
18206400,7.831033,463.361969
18206400,7.839374,464.389984
18206400,7.850755,465.848511
18206400,7.861325,467.216919
18206400,7.872684,468.671875
18206400,7.883602,470.068237
18206400,7.892090,471.111053
18206400,7.903005,472.524017
18206400,7.914124,473.946136
18206400,7.925121,475.352020
18206400,7.933603,476.406158
18206400,7.944639,477.817322
18206400,7.955896,479.256378
18206400,7.966912,480.680298
18206400,7.977759,482.063904
18206400,7.986558,483.138519
18206400,7.997684,484.559601
18206400,8.008520,485.957001
18206400,8.019603,487.370300
18206400,8.028421,488.444580
18206400,8.039062,489.815826
18206400,8.050426,491.266571
18206400,8.061548,492.686584
18206400,8.072362,494.078308
18206400,8.081007,495.125397
18206400,8.092037,496.530548
18206400,8.103081,497.955170
18206400,8.114196,499.373749
18206400,8.125237,500.780334
18206400,8.134006,501.841553
18206400,8.144885,503.244598
18206400,8.155912,504.652252
18206400,8.167064,506.077179
18206400,8.175879,507.158875
18206400,8.186972,508.577820
18206400,8.197949,509.983337
18206400,8.208688,511.371918
18206400,8.219730,512.786255
18206400,8.228667,513.873230
18206400,8.239524,515.281921
18206400,8.250278,516.662048
18206400,8.261401,518.092651
18206400,8.270236,519.170776
18206400,8.280859,520.555176
18206400,8.291890,521.982544
18206400,8.302890,523.409241
18206400,8.313445,524.789734
18206400,8.322202,525.866821
18206400,8.333140,527.293518
18206400,8.343665,528.681030
18206400,8.354485,530.095398
18206400,8.363195,531.178467
18206400,8.373668,532.569214
18206400,8.384367,533.981079
18206400,8.395200,535.415894
18206400,8.405705,536.809448
18206400,8.413841,537.845215
18206400,8.424636,539.290649
18206400,8.435236,540.713074
18206400,8.445493,542.105591
18206400,8.453625,543.147339
18206400,8.464128,544.574036
18206400,8.474508,546.003967
18206400,8.484853,547.422546
18206400,8.495036,548.823120
18206400,8.503031,549.891052
18206400,8.513179,551.300110
18206400,8.523274,552.710876
18206400,8.533278,554.114685
18206400,8.541100,555.186829
18206400,8.551073,556.602600
18206400,8.560961,558.016968
18206400,8.570640,559.423889
18206400,8.580234,560.810669
18206400,8.587835,561.876465
18206400,8.597523,563.312378
18206400,8.607043,564.717529
18206400,8.616407,566.109314
18206400,8.625869,567.540222
18206400,8.632926,568.573242
18206400,8.642477,570.023193
18206400,8.651450,571.396973
18206400,8.660676,572.833557
18206400,8.667701,573.903198
18206400,8.676529,575.287231
18206400,8.685430,576.710083
18206400,8.694406,578.137085
18206400,8.703159,579.545471
18206400,8.709750,580.616577
18206400,8.718402,582.027710
18206400,8.726945,583.433960
18206400,8.735184,584.824646
18206400,8.741551,585.888733
18206400,8.750082,587.325989
18206400,8.758281,588.723694
18206400,8.766388,590.139526
18206400,8.774505,591.546082
18206400,8.780603,592.619690
18206400,8.788298,593.996948
18206400,8.796394,595.435303
18206400,8.804292,596.848999
18206400,8.810007,597.921082
18206400,8.817760,599.333313
18206400,8.825423,600.743774
18206400,8.832851,602.146179
18206400,8.840282,603.530518
18206400,8.845975,604.627319
18206400,8.853398,606.027588
18206400,8.860738,607.450073
18206400,8.867943,608.833679
18206400,8.873383,609.925293
18206400,8.880597,611.339233
18206400,8.887773,612.746216
18206400,8.894974,614.156677
18206400,8.902011,615.563965
18206400,8.907254,616.637146
18206400,8.914232,618.032043
18206400,8.921207,619.446411
18206400,8.928347,620.859741
18206400,8.933422,621.926575
18206400,8.940233,623.308838
18206400,8.947359,624.747192
18206400,8.954485,626.166138
18206400,8.961506,627.567749
18206400,8.966335,628.622620
18206400,8.973340,630.028137
18206400,8.980659,631.468994
18206400,8.987405,632.847290
18206400,8.992740,633.940979
18206400,8.999786,635.340576
18206400,9.006772,636.731873
18206400,9.013921,638.138489
18206400,9.021309,639.555725
18206400,9.026738,640.639465
18206400,9.034098,642.062683
18206400,9.041260,643.434631
18206400,9.049075,644.887878
18206400,9.056411,646.282104
18206400,9.061935,647.327026
18206400,9.069653,648.731140
18206400,9.077444,650.156433
18206400,9.085476,651.582092
18206400,9.091549,652.654541
18206400,9.099425,654.044983
18206400,9.107776,655.472717
18206400,9.116175,656.895203
18206400,9.124577,658.294678
18206400,9.131132,659.365417
18206400,9.139869,660.778748
18206400,9.148580,662.167297
18206400,9.157529,663.590088
18206400,9.164617,664.634766
18206400,9.174097,666.073120
18206400,9.183189,667.447205
