COMID, Height(ft), Flowrate(ft^3/s)
18228863,2.421009,176.573334
18228863,2.423158,176.954132
18228863,2.513303,193.524734
18228863,2.597713,210.289795
18228863,2.678601,226.970322
18228863,2.757965,243.890656
18228863,2.834278,260.687744
18228863,2.908148,277.454254
18228863,2.979784,294.204651
18228863,3.049011,310.866058
18228863,3.116726,327.633514
18228863,3.185330,345.121582
18228863,3.263366,365.659332
18228863,3.349481,389.167969
18228863,3.432900,412.823151
18228863,3.513442,436.545074
18228863,3.590466,460.022247
18228863,3.666007,483.709930
18228863,3.738517,507.080475
18228863,3.809511,530.602173
18228863,3.879393,554.407104
18228863,3.946857,578.023376
18228863,4.012608,601.672241
18228863,4.075509,624.905029
18228863,4.138517,648.827209
18228863,4.198996,672.409241
18228863,4.257559,695.856750
18228863,4.316106,719.943481
18228863,4.375039,744.868958
18228863,4.432507,769.864685
18228863,4.488113,794.731140
18228863,4.542382,819.645630
18228863,4.595722,844.632202
18228863,4.647707,869.452698
18228863,4.699213,894.524719
18228863,4.749764,919.605591
18228863,4.798842,944.417297
18228863,4.847192,969.323303
18228863,4.895046,994.447937
18228863,4.941139,1019.092651
18228863,4.987247,1044.214355
18228863,5.032152,1069.134155
18228863,5.076407,1094.151489
18228863,5.120066,1119.289185
18228863,5.162306,1144.052612
18228863,5.204189,1169.055664
18228863,5.245469,1194.148560
18228863,5.285492,1218.914307
18228863,5.325154,1243.899414
18228863,5.364354,1269.039185
18228863,5.402569,1293.981323
18228863,5.440092,1318.906372
18228863,5.476978,1343.841309
18228863,5.513238,1368.746704
18228863,5.549088,1393.540649
18228863,5.585204,1418.612427
18228863,5.621037,1443.565796
18228863,5.656949,1468.646606
18228863,5.692645,1493.641968
18228863,5.728163,1518.569824
18228863,5.763599,1543.486816
18228863,5.798779,1568.262451
18228863,5.834344,1593.348022
18228863,5.869839,1618.411133
18228863,5.905174,1643.379272
18228863,5.940410,1668.286743
18228863,5.975801,1693.310059
18228863,6.011709,1718.700928
18228863,6.047815,1744.223511
18228863,6.083645,1769.527222
18228863,6.120017,1795.193848
18228863,6.156253,1820.729126
18228863,6.192451,1846.194336
18228863,6.228747,1871.677734
18228863,6.265164,1897.191528
18228863,6.301660,1922.695068
18228863,6.338498,1948.364868
18228863,6.375174,1973.839844
18228863,6.411752,1999.151367
18228863,6.448691,2024.624756
18228863,6.485906,2050.211914
18228863,6.522729,2075.577881
18228863,6.559501,2101.102539
18228863,6.596319,2126.889160
18228863,6.632356,2152.349854
18228863,6.667923,2177.697754
18228863,6.703126,2203.001953
18228863,6.738605,2228.739258
18228863,6.773251,2254.086670
18228863,6.807996,2279.738281
18228863,6.842260,2305.253662
18228863,6.876332,2330.851074
18228863,6.909541,2356.004883
18228863,6.943081,2381.641846
18228863,6.976309,2407.270996
18228863,7.009074,2432.758057
18228863,7.041358,2458.085693
18228863,7.073694,2483.677490
18228863,7.105719,2509.248535
18228863,7.137353,2534.726074
18228863,7.168921,2560.370117
18228863,7.199797,2585.667236
18228863,7.230715,2611.223389
18228863,7.261184,2636.617432
18228863,7.291654,2662.243896
18228863,7.321897,2687.893555
18228863,7.351545,2713.251465
18228863,7.381256,2738.890137
18228863,7.410168,2764.043457
18228863,7.439419,2789.722168
18228863,7.468261,2815.253174
18228863,7.496840,2840.761230
18228863,7.525299,2866.367432
18228863,7.553550,2891.992188
18228863,7.581145,2917.212891
18228863,7.608974,2942.859863
18228863,7.636522,2968.456299
18228863,7.663599,2993.791016
18228863,7.690935,3019.574463
18228863,7.717310,3044.674072
18228863,7.743979,3070.223145
18228863,7.770669,3095.994141
18228863,7.796637,3121.259766
18228863,7.822861,3147.014648
18228863,7.848323,3172.172363
18228863,7.873832,3197.571777
18228863,7.899964,3223.845703
18228863,7.924750,3248.911621
18228863,7.949810,3274.451904
18228863,7.974390,3299.695068
18228863,7.998986,3325.182617
18228863,8.023235,3350.463379
18228863,8.047939,3376.429688
18228863,8.072225,3402.181641
18228863,8.095936,3427.474854
18228863,8.119262,3452.545898
18228863,8.142874,3478.153320
18228863,8.165971,3503.352783
18228863,8.189858,3529.625000
18228863,8.212539,3554.739014
18228863,8.235498,3580.402100
18228863,8.258222,3605.952393
18228863,8.280223,3630.866699
18228863,8.303041,3656.950195
18228863,8.325138,3682.352051
18228863,8.347271,3707.986816
18228863,8.368959,3733.289795
18228863,8.390581,3758.737793
18228863,8.412205,3784.333740
18228863,8.433619,3809.866211
18228863,8.454984,3835.550781
18228863,8.476194,3861.167969
18228863,8.496706,3886.004639
18228863,8.517999,3911.883301
18228863,8.539235,3937.631104
18228863,8.560246,3963.064697
18228863,8.581247,3988.456055
18228863,8.602119,4013.684814
18228863,8.623629,4039.609375
18228863,8.644547,4064.764160
18228863,8.666374,4091.020508
18228863,8.687156,4115.910156
18228863,8.708254,4141.131836
18228863,8.729744,4166.770508
18228863,8.751060,4192.175781
18228863,8.772975,4218.202637
18228863,8.794672,4243.890625
18228863,8.815981,4269.087891
18228863,8.837501,4294.418945
18228863,8.859219,4319.916016
18228863,8.880916,4345.300293
18228863,8.902703,4370.751465
18228863,8.924832,4396.478027
18228863,8.946775,4421.883789
18228863,8.968862,4447.412598
18228863,8.991141,4473.026367
18228863,9.013618,4498.763672
18228863,9.035751,4524.031250
18228863,9.058491,4549.853027
18228863,9.080518,4574.735840
18228863,9.103386,4600.466797
18228863,9.125754,4625.546875
18228863,9.149170,4651.647949
18228863,9.172017,4676.972168
18228863,9.195010,4702.377441
18228863,9.218609,4728.273926
18228863,9.241565,4753.304688
18228863,9.265062,4778.794922
18228863,9.288655,4804.295410
18228863,9.312326,4829.693848
18228863,9.336548,4855.533203
18228863,9.360023,4880.469238
18228863,9.384606,4906.418457
18228863,9.409268,4932.307617
18228863,9.433313,4957.500977
18228863,9.457891,4983.111328
18228863,9.481939,5008.156738
18228863,9.506369,5033.639648
18228863,9.530771,5059.200684
18228863,9.555069,5084.714844
18228863,9.579820,5110.840820
18228863,9.603458,5135.928711
18228863,9.627152,5161.132812
18228863,9.651441,5187.109863
18228863,9.675116,5212.529785
18228863,9.699203,5238.574219
18228863,9.722176,5263.442871
18228863,9.745417,5288.724121
18228863,9.768721,5314.250000
18228863,9.792040,5339.856445
18228863,9.815525,5365.752441
18228863,9.838484,5391.186523
18228863,9.861391,5416.726074
18228863,9.884239,5442.254883
18228863,9.906765,5467.529785
18228863,9.929514,5493.242188
18228863,9.951644,5518.291016
18228863,9.974069,5543.795410
18228863,9.996624,5569.627930
18228863,10.018838,5595.118164
18228863,10.041034,5620.700195
18228863,10.063032,5646.165527
18228863,10.084773,5671.503906
18228863,10.106805,5697.244629
18228863,10.128180,5722.310547
18228863,10.149692,5747.712402
