COMID, Height(ft), Flowrate(ft^3/s)
18227137,1.018263,17.657333
18227137,1.018283,17.657330
18227137,1.010241,17.657333
18227137,1.004615,17.657322
18227137,1.000654,17.657326
18227137,0.997534,17.657333
18227137,0.997196,17.717686
18227137,1.011249,18.473324
18227137,1.070583,21.557308
18227137,1.131572,24.688438
18227137,1.202418,27.733103
18227137,1.271055,30.784809
18227137,1.338125,33.864609
18227137,1.401045,36.850819
18227137,1.470084,39.933365
18227137,1.534391,42.844387
18227137,1.602700,46.046898
18227137,1.663311,48.992569
18227137,1.727381,52.186848
18227137,1.785924,55.210953
18227137,1.843618,58.265209
18227137,1.897395,61.201447
18227137,1.954833,64.408554
18227137,2.007195,67.404465
18227137,2.060207,70.514809
18227137,2.111240,73.571220
18227137,2.161236,76.640381
18227137,2.207869,79.567436
18227137,2.256025,82.636497
18227137,2.304822,85.814606
18227137,2.348469,88.712204
18227137,2.395964,91.921822
18227137,2.439578,94.923569
18227137,2.481995,97.891479
18227137,2.526573,101.065460
18227137,2.566991,103.990250
18227137,2.609993,107.152321
18227137,2.650514,110.182892
18227137,2.691189,113.261833
18227137,2.731316,116.351868
18227137,2.770398,119.398926
18227137,2.808032,122.383118
18227137,2.847634,125.560982
18227137,2.884058,128.521896
18227137,2.920660,131.541443
18227137,2.956893,134.561035
18227137,2.994938,137.774765
18227137,3.030136,140.790497
18227137,3.065895,143.882050
18227137,3.100012,146.875916
18227137,3.135206,149.989716
18227137,3.169195,153.039993
18227137,3.202649,156.071198
18227137,3.235214,159.052917
18227137,3.268213,162.111557
18227137,3.301558,165.227264
18227137,3.334515,168.345963
18227137,3.365824,171.341858
18227137,3.397845,174.427826
18227137,3.429577,177.522705
18227137,3.459285,180.445587
18227137,3.491293,183.625702
18227137,3.521483,186.657257
18227137,3.551965,189.738541
18227137,3.581145,192.723541
18227137,3.610250,195.720703
18227137,3.640249,198.840866
18227137,3.670331,201.997101
18227137,3.698366,204.961685
18227137,3.727031,208.022308
18227137,3.756056,211.140701
18227137,3.783701,214.143295
18227137,3.812159,217.252869
18227137,3.839534,220.268585
18227137,3.867031,223.326492
18227137,3.894741,226.425751
18227137,3.921982,229.503067
18227137,3.948304,232.500290
18227137,3.975407,235.601807
18227137,4.001706,238.640869
18227137,4.027972,241.692154
18227137,4.053655,244.703720
18227137,4.080026,247.816483
18227137,4.105971,250.895676
18227137,4.131299,253.929153
18227137,4.156053,256.909698
18227137,4.181487,259.996704
18227137,4.207129,263.130005
18227137,4.231946,266.178436
18227137,4.256165,269.179352
18227137,4.281132,272.285919
18227137,4.305466,275.340271
18227137,4.329357,278.354431
18227137,4.353950,281.473969
18227137,4.377743,284.517700
18227137,4.401023,287.509888
18227137,4.425344,290.657776
18227137,4.447963,293.606659
18227137,4.472096,296.763184
18227137,4.495233,299.814209
18227137,4.517792,302.802551
18227137,4.540784,305.870178
18227137,4.564075,308.994385
18227137,4.586702,312.044037
18227137,4.609193,315.097321
18227137,4.631132,318.088287
18227137,4.653799,321.198975
18227137,4.676263,324.299622
18227137,4.698130,327.330444
18227137,4.720167,330.406067
18227137,4.741729,333.427307
18227137,4.763717,336.525330
18227137,4.785332,339.590576
18227137,4.806283,342.573944
18227137,4.827601,345.629303
18227137,4.849252,348.742828
18227137,4.870420,351.808411
18227137,4.892261,355.004913
18227137,4.911968,357.856934
18227137,4.933087,360.975220
18227137,4.954682,364.178619
18227137,4.973733,366.976959
