COMID, Height(ft), Flowrate(ft^3/s)
18229301,9.966227,11523.352539
18229301,9.972067,11536.884766
18229301,9.977808,11550.269531
18229301,9.983589,11563.791016
18229301,9.989331,11577.104492
18229301,9.995086,11590.633789
18229301,10.000813,11604.087891
18229301,10.006463,11617.225586
18229301,10.012156,11630.606445
18229301,10.017920,11644.134766
18229301,10.023596,11657.519531
18229301,10.029305,11671.045898
18229301,10.035000,11684.429688
18229301,10.040702,11697.952148
18229301,10.046339,11711.265625
18229301,10.051946,11724.476562
18229301,10.057602,11737.927734
18229301,10.063261,11751.386719
18229301,10.068894,11764.767578
18229301,10.074580,11778.433594
18229301,10.080148,11791.744141
18229301,10.085784,11805.199219
18229301,10.091430,11818.730469
18229301,10.096929,11831.793945
18229301,10.102536,11845.252930
18229301,10.108117,11858.636719
18229301,10.113737,11872.229492
18229301,10.119324,11885.542969
18229301,10.124944,11899.142578
18229301,10.130482,11912.452148
18229301,10.135959,11925.589844
18229301,10.141509,11939.048828
18229301,10.147087,11952.574219
18229301,10.152598,11965.955078
18229301,10.158110,11979.409180
18229301,10.163632,11992.790039
18229301,10.169212,12006.389648
18229301,10.174685,12019.704102
18229301,10.180161,12032.982422
18229301,10.185627,12046.298828
18229301,10.191079,12059.612305
18229301,10.196644,12073.208984
18229301,10.202097,12086.588867
18229301,10.207595,12100.114258
18229301,10.213061,12113.428711
18229301,10.218540,12126.954102
18229301,10.223885,12140.020508
18229301,10.229380,12153.541992
18229301,10.234826,12167.000977
18229301,10.240309,12180.458984
18229301,10.245706,12193.773438
18229301,10.251178,12207.366211
18229301,10.256630,12220.752930
18229301,10.262074,12234.272461
18229301,10.267398,12247.341797
18229301,10.272824,12260.796875
18229301,10.278232,12274.180664
18229301,10.283669,12287.703125
18229301,10.289084,12301.162109
18229301,10.294518,12314.756836
18229301,10.299869,12328.074219
18229301,10.305272,12341.529297
18229301,10.310617,12354.666992
18229301,10.316005,12368.118164
18229301,10.321414,12381.643555
18229301,10.326758,12394.958008
18229301,10.332152,12408.483398
18229301,10.337506,12421.863281
18229301,10.342926,12435.462891
18229301,10.348251,12448.780273
18229301,10.353543,12461.914062
18229301,10.358885,12475.365234
18229301,10.364242,12488.823242
18229301,10.369570,12502.282227
18229301,10.374930,12515.804688
18229301,10.380233,12529.114258
18229301,10.385604,12542.642578
18229301,10.390820,12555.708984
18229301,10.396214,12569.305664
18229301,10.401450,12582.615234
18229301,10.406752,12596.003906
18229301,10.412113,12609.532227
18229301,10.417376,12622.838867
18229301,10.422729,12636.438477
18229301,10.428048,12649.826172
18229301,10.433268,12662.959961
18229301,10.438530,12676.344727
18229301,10.443868,12689.873047
18229301,10.449147,12703.250977
18229301,10.454466,12716.779297
18229301,10.459747,12730.167969
18229301,10.465059,12743.690430
18229301,10.470335,12757.005859
18229301,10.475568,12770.278320
18229301,10.480865,12783.666016
18229301,10.486148,12797.121094
18229301,10.491398,12810.504883
18229301,10.496749,12824.030273
18229301,10.502031,12837.415039
18229301,10.507261,12850.940430
18229301,10.512563,12864.465820
18229301,10.517750,12877.532227
18229301,10.523035,12890.990234
18229301,10.528301,12904.438477
18229301,10.533579,12917.967773
18229301,10.538842,12931.284180
18229301,10.544130,12944.876953
18229301,10.549367,12958.190430
18229301,10.554666,12971.716797
18229301,10.559813,12984.778320
18229301,10.565108,12998.305664
18229301,10.570348,13011.692383
18229301,10.575617,13025.146484
18229301,10.580863,13038.605469
18229301,10.586119,13052.057617
18229301,10.591355,13065.441406
18229301,10.596578,13078.720703
18229301,10.601785,13092.033203
18229301,10.607090,13105.558594
18229301,10.612320,13118.942383
18229301,10.617519,13132.327148
18229301,10.622818,13145.853516
18229301,10.628041,13159.169922
18229301,10.633301,13172.758789
18229301,10.638418,13185.754883
18229301,10.643661,13199.283203
18229301,10.648874,13212.739258
18229301,10.654331,13226.194336
18229301,10.659534,13239.578125
18229301,10.664796,13253.100586
18229301,10.670012,13266.488281
18229301,10.675237,13280.009766
18229301,10.680429,13293.079102
18229301,10.685679,13306.604492
18229301,10.690866,13319.918945
18229301,10.696109,13333.444336
18229301,10.701351,13346.899414
18229301,10.706811,13360.353516
18229301,10.712031,13373.734375
18229301,10.717248,13387.264648
18229301,10.722391,13400.400391
18229301,10.727632,13413.856445
18229301,10.732901,13427.381836
18229301,10.738114,13440.765625
18229301,10.743337,13454.220703
18229301,10.748567,13467.605469
18229301,10.753841,13481.197266
18229301,10.759281,13494.514648
18229301,10.764452,13507.721680
18229301,10.769662,13521.106445
18229301,10.774938,13534.561523
18229301,10.780154,13548.015625
18229301,10.785417,13561.541992
18229301,10.790644,13574.926758
18229301,10.795859,13588.380859
18229301,10.801076,13601.764648
18229301,10.806302,13615.042969
18229301,10.811719,13628.357422
18229301,10.817021,13641.953125
18229301,10.822186,13655.266602
18229301,10.827386,13668.580078
18229301,10.832700,13682.173828
18229301,10.837903,13695.560547
18229301,10.843087,13708.768555
18229301,10.848327,13722.079102
18229301,10.853577,13735.604492
18229301,10.858786,13748.992188
18229301,10.864120,13762.517578
18229301,10.869576,13775.972656
18229301,10.874839,13789.427734
18229301,10.880075,13802.741211
18229301,10.885276,13816.019531
18229301,10.890538,13829.403320
18229301,10.895814,13842.928711
18229301,10.901066,13856.313477
18229301,10.906329,13869.764648
18229301,10.911581,13883.152344
18229301,10.916877,13896.677734
18229301,10.922382,13910.128906
18229301,10.927572,13923.269531
18229301,10.932847,13936.794922
18229301,10.938104,13950.179688
18229301,10.943373,13963.701172
18229301,10.948658,13977.089844
18229301,10.953947,13990.612305
18229301,10.959177,14003.928711
18229301,10.964501,14017.450195
18229301,10.969679,14030.520508
18229301,10.975256,14044.042969
18229301,10.980483,14057.430664
18229301,10.985804,14070.953125
18229301,10.991106,14084.336914
18229301,10.996401,14097.862305
18229301,11.001647,14111.250000
18229301,11.006979,14124.771484
18229301,11.012172,14137.767578
18229301,11.017516,14151.296875
18229301,11.022753,14164.680664
18229301,11.028333,14178.206055
18229301,11.033631,14191.591797
18229301,11.038878,14204.904297
18229301,11.044235,14218.500977
18229301,11.049577,14231.884766
18229301,11.054797,14245.088867
18229301,11.060161,14258.476562
18229301,11.065450,14271.931641
18229301,11.070719,14285.316406
18229301,11.076093,14298.837891
18229301,11.081614,14312.222656
18229301,11.086962,14325.748047
18229301,11.092198,14338.747070
18229301,11.097539,14352.342773
18229301,11.102910,14365.727539
18229301,11.108235,14379.252930
18229301,11.113537,14392.637695
18229301,11.118931,14406.091797
18229301,11.124219,14419.475586
18229301,11.129560,14433.001953
18229301,11.135095,14446.068359
18229301,11.140390,14459.449219
18229301,11.145794,14473.047852
18229301,11.151118,14486.503906
18229301,11.156503,14500.025391
18229301,11.161883,14513.413086
18229301,11.167224,14526.935547
18229301,11.172553,14540.249023
18229301,11.177920,14553.531250
18229301,11.183239,14566.843750
18229301,11.188888,14580.369141
18229301,11.194225,14593.754883
18229301,11.199600,14607.208984
18229301,11.205004,14620.664062
18229301,11.210394,14634.189453
18229301,11.215732,14647.574219
18229301,11.221086,14660.781250
18229301,11.226407,14674.090820
18229301,11.231896,14687.690430
18229301,11.237227,14701.004883
18229301,11.242917,14714.530273
18229301,11.248301,14727.914062
18229301,11.253619,14741.224609
18229301,11.259085,14754.821289
18229301,11.264413,14767.891602
18229301,11.269839,14781.416992
18229301,11.275279,14794.800781
18229301,11.280637,14808.254883
18229301,11.286054,14821.707031
18229301,11.291510,14835.166016
18229301,11.297116,14848.549805
18229301,11.302562,14862.075195
18229301,11.307923,14875.067383
18229301,11.313347,14888.666992
18229301,11.318810,14901.981445
18229301,11.324255,14915.576172
18229301,11.329675,14928.957031
18229301,11.335157,14942.416016
18229301,11.340581,14955.871094
18229301,11.345945,14969.007812
18229301,11.351667,14982.391602
18229301,11.357077,14995.916992
18229301,11.362569,15009.372070
18229301,11.368009,15022.828125
18229301,11.373471,15036.282227
18229301,11.378980,15049.737305
18229301,11.384429,15063.259766
18229301,11.389780,15076.254883
18229301,11.395318,15089.850586
18229301,11.400696,15103.167969
18229301,11.406440,15116.690430
18229301,11.412021,15130.078125
18229301,11.417487,15143.529297
18229301,11.422973,15156.987305
18229301,11.428468,15170.442383
18229301,11.433828,15183.576172
18229301,11.439343,15197.105469
18229301,11.444770,15210.415039
18229301,11.450480,15224.014648
18229301,11.455906,15237.329102
18229301,11.461674,15250.921875
18229301,11.467142,15264.234375
18229301,11.472583,15277.548828
18229301,11.478038,15290.827148
18229301,11.483537,15304.144531
18229301,11.489197,15317.740234
18229301,11.494724,15331.121094
18229301,11.500214,15344.579102
18229301,11.505692,15358.030273
18229301,11.511256,15371.489258
18229301,11.516748,15384.944336
18229301,11.522411,15398.077148
18229301,11.528179,15411.673828
18229301,11.533708,15425.202148
18229301,11.539222,15438.516602
18229301,11.544767,15452.041992
18229301,11.550292,15465.425781
18229301,11.555853,15478.881836
18229301,11.561286,15491.947266
18229301,11.566834,15505.398438
18229301,11.572572,15518.787109
18229301,11.578343,15532.238281
