COMID, Height(ft), Flowrate(ft^3/s)
18205540,3.002964,1764.607544
18205540,3.010925,1775.627075
18205540,3.019043,1786.848022
18205540,3.026918,1797.789062
18205540,3.034699,1808.675293
18205540,3.042719,1819.883179
18205540,3.050528,1830.876587
18205540,3.058295,1841.843506
18205540,3.066029,1852.766357
18205540,3.073751,1863.752075
18205540,3.081664,1874.984131
18205540,3.089335,1885.961792
18205540,3.096967,1896.893799
18205540,3.104742,1908.077881
18205540,3.112350,1919.044922
18205540,3.120120,1930.300049
18205540,3.127638,1941.212280
18205540,3.135119,1952.133667
18205540,3.142858,1963.419556
18205540,3.150263,1974.298218
18205540,3.157722,1985.264771
18205540,3.165121,1996.218384
18205540,3.172484,2007.114380
18205540,3.179867,2018.104980
18205540,3.187410,2029.321655
18205540,3.194708,2040.269165
18205540,3.202198,2051.470703
18205540,3.209501,2062.486572
18205540,3.216763,2073.444824
18205540,3.224119,2084.593262
18205540,3.231339,2095.557129
18205540,3.238528,2106.536865
18205540,3.245882,2117.758057
18205540,3.253001,2128.697998
18205540,3.260149,2139.694092
18205540,3.267203,2150.606445
18205540,3.274298,2161.599121
18205540,3.281466,2172.740234
18205540,3.288494,2183.685791
18205540,3.295482,2194.635254
18205540,3.302654,2205.854492
18205540,3.309623,2216.836914
18205540,3.316559,2227.783447
18205540,3.323661,2239.026855
18205540,3.330512,2249.903809
18205540,3.337575,2261.155518
18205540,3.344406,2272.054199
18205540,3.351056,2282.737793
18205540,3.358110,2294.030762
18205540,3.364908,2304.965088
18205540,3.371663,2315.874512
18205540,3.378635,2327.118652
18205540,3.385358,2338.050781
18205540,3.392303,2349.299072
18205540,3.398976,2360.215576
18205540,3.405656,2371.151611
18205540,3.412588,2382.450684
18205540,3.419232,2393.384521
18205540,3.425837,2404.301025
18205540,3.432680,2415.508545
18205540,3.439085,2426.185303
18205540,3.445682,2437.153809
18205540,3.452398,2448.346680
18205540,3.459026,2459.333008
18205540,3.465686,2470.487793
18205540,3.472221,2481.467041
18205540,3.478753,2492.399414
18205540,3.485456,2503.693848
18205540,3.491801,2514.463135
18205540,3.498402,2525.645508
18205540,3.504954,2536.717529
18205540,3.511513,2547.873535
18205540,3.517996,2558.969971
18205540,3.524347,2569.769775
18205540,3.530699,2580.700439
18205540,3.537165,2591.805664
18205540,3.543629,2602.944824
18205540,3.549882,2613.670898
18205540,3.556299,2624.774902
18205540,3.562750,2635.932617
18205540,3.569170,2646.995605
18205540,3.575617,2658.187988
18205540,3.581795,2668.981689
18205540,3.588159,2680.070557
18205540,3.594603,2691.265625
18205540,3.600699,2701.951904
18205540,3.607257,2713.449707
18205540,3.613268,2723.960938
18205540,3.619403,2734.797607
18205540,3.625915,2746.251953
18205540,3.632060,2757.060547
18205540,3.638517,2768.481445
18205540,3.644603,2779.290039
18205540,3.650643,2790.050781
18205540,3.657133,2801.485596
18205540,3.663166,2812.281250
18205540,3.669452,2823.492188
18205540,3.675649,2834.513184
18205540,3.681700,2845.371094
18205540,3.688051,2856.759033
18205540,3.694094,2867.644531
18205540,3.700131,2878.477051
18205540,3.706244,2889.493408
18205540,3.712434,2900.696777
18205540,3.718438,2911.511230
18205540,3.724551,2922.614258
18205540,3.730689,2933.760254
18205540,3.736608,2944.564453
18205540,3.742926,2955.986328
18205540,3.748809,2966.767090
18205540,3.754875,2977.860840
18205540,3.761007,2989.037109
18205540,3.766857,2999.787109
18205540,3.773117,3011.295898
18205540,3.778809,3021.807617
18205540,3.784675,3032.596191
18205540,3.790860,3044.003174
18205540,3.796670,3054.799561
18205540,3.802903,3066.258789
18205540,3.808691,3077.046387
18205540,3.814501,3087.878174
18205540,3.820659,3099.353027
18205540,3.826476,3110.156738
18205540,3.832438,3121.314453
18205540,3.838317,3132.337646
18205540,3.844098,3143.141846
18205540,3.850033,3154.296143
18205540,3.855771,3165.137207
18205540,3.861742,3176.320557
18205540,3.867595,3187.394043
18205540,3.873304,3198.207520
18205540,3.879183,3209.367920
18205540,3.885000,3220.346924
18205540,3.890896,3231.552002
18205540,3.896562,3242.381104
18205540,3.902415,3253.470215
18205540,3.908245,3264.630127
18205540,3.914009,3275.666260
18205540,3.919836,3286.852783
18205540,3.925486,3297.650146
18205540,3.931250,3308.759277
18205540,3.936864,3319.586914
18205540,3.942474,3330.387451
18205540,3.948422,3341.865234
18205540,3.953980,3352.660889
18205540,3.959738,3363.824463
18205540,3.965453,3374.875000
18205540,3.971010,3385.707520
18205540,3.976913,3397.209473
18205540,3.982424,3407.927734
18205540,3.988137,3419.104980
18205540,3.993793,3430.185059
18205540,3.999255,3440.938232
18205540,4.004983,3452.120117
18205540,4.010486,3462.983398
18205540,4.016122,3474.088623
18205540,4.021775,3485.204102
18205540,4.027182,3495.916504
18205540,4.032835,3507.131836
18205540,4.038455,3518.213623
18205540,4.044052,3529.349121
18205540,4.049505,3540.221191
18205540,4.055049,3551.292480
18205540,4.060669,3562.441162
18205540,4.066047,3573.233398
18205540,4.071719,3584.579834
18205540,4.077149,3595.446289
18205540,4.082517,3606.262939
18205540,4.088081,3617.457764
18205540,4.093419,3628.232178
18205540,4.099137,3639.713135
18205540,4.104455,3650.505127
18205540,4.109774,3661.290527
18205540,4.115430,3672.689941
18205540,4.120731,3683.489258
18205540,4.126345,3694.913574
18205540,4.131663,3705.772705
18205540,4.136965,3716.547363
18205540,4.142579,3728.021240
18205540,4.147831,3738.813232
18205540,4.153281,3749.930420
18205540,4.158543,3760.757568
18205540,4.163953,3771.903076
18205540,4.169180,3782.702148
18205540,4.174586,3793.805176
18205540,4.179984,3804.950684
18205540,4.185335,3816.050049
18205540,4.190754,3827.240967
18205540,4.195958,3838.065186
18205540,4.201240,3849.055176
18205540,4.206575,3860.178955
18205540,4.211785,3871.027832
18205540,4.217270,3882.469727
18205540,4.222431,3893.290039
18205540,4.227605,3904.100098
18205540,4.232933,3915.305420
18205540,4.238019,3926.012695
18205540,4.243474,3937.426270
18205540,4.248599,3948.268066
18205540,4.253694,3959.060303
18205540,4.259111,3970.502197
18205540,4.264255,3981.357910
18205540,4.269495,3992.496094
18205540,4.274721,4003.620361
18205540,4.279810,4014.408936
18205540,4.285161,4025.801514
18205540,4.290200,4036.593506
18205540,4.295272,4047.467041
18205540,4.300498,4058.597900
18205540,4.305525,4069.393799
18205540,4.310709,4080.539062
18205540,4.315896,4091.649170
18205540,4.321063,4102.772949
18205540,4.326191,4113.833984
18205540,4.331182,4124.636719
18205540,4.336355,4135.781738
18205540,4.341486,4146.888672
18205540,4.346624,4158.047852
18205540,4.351637,4168.889160
18205540,4.356722,4179.942871
18205540,4.361817,4191.059570
18205540,4.366641,4201.611816
18205540,4.371906,4213.036133
18205540,4.376844,4223.846191
18205540,4.382070,4235.294922
18205540,4.387005,4246.087402
18205540,4.391939,4256.928711
18205540,4.397070,4268.208008
18205540,4.402077,4279.194824
18205540,4.407149,4290.393066
18205540,4.412080,4301.294922
18205540,4.417051,4312.295410
18205540,4.422129,4323.500488
18205540,4.427064,4334.465820
18205540,4.431860,4345.148438
18205540,4.436929,4356.360840
18205540,4.441824,4367.290527
18205540,4.446719,4378.230957
18205540,4.451755,4389.475098
18205540,4.456660,4400.401855
18205540,4.461687,4411.673828
18205540,4.466571,4422.660645
18205540,4.471450,4433.572754
18205540,4.476457,4444.834473
18205540,4.481302,4455.778809
18205540,4.486122,4466.680176
18205540,4.491116,4477.903320
18205540,4.495827,4488.585938
18205540,4.500666,4499.579590
18205540,4.505617,4510.770508
18205540,4.510443,4521.743164
18205540,4.515226,4532.644531
18205540,4.520141,4543.856934
18205540,4.524971,4554.846680
18205540,4.529882,4566.062500
18205540,4.534675,4577.031738
18205540,4.539314,4587.646973
18205540,4.544367,4599.233887
18205540,4.549147,4610.216797
18205540,4.554035,4621.404297
18205540,4.558664,4632.097656
18205540,4.563383,4643.002930
18205540,4.568228,4654.190918
18205540,4.572841,4664.823730
18205540,4.577723,4676.124512
18205540,4.582579,4687.393066
18205540,4.587320,4698.351562
18205540,4.592031,4709.306641
18205540,4.596680,4720.151367
18205540,4.601512,4731.416992
18205540,4.606361,4742.667480
18205540,4.611060,4753.647461
18205540,4.615718,4764.573242
18205540,4.620390,4775.481934
18205540,4.625082,4786.489746
18205540,4.629593,4797.102051
18205540,4.634498,4808.625000
18205540,4.639170,4819.597168
18205540,4.643789,4830.488281
18205540,4.648570,4841.768066
18205540,4.653077,4852.404785
18205540,4.657989,4864.012695
18205540,4.662589,4874.914551
18205540,4.667060,4885.540039
18205540,4.671962,4897.127441
18205540,4.676372,4907.658203
18205540,4.681142,4919.004395
18205540,4.685597,4929.599121
18205540,4.690187,4940.564453
18205540,4.695026,4952.129883
18205540,4.699478,4962.752441
18205540,4.704209,4974.078125
18205540,4.708691,4984.859375
18205540,4.713254,4995.842773
18205540,4.717976,5007.135742
18205540,4.722503,5018.048340
18205540,4.727195,5029.362793
18205540,4.731703,5040.222656
18205540,4.736247,5051.215820
18205540,4.740902,5062.484863
18205540,4.745279,5073.114258
18205540,4.749941,5084.365723
18205540,4.754278,5094.938965
18205540,4.759052,5106.542969
18205540,4.763419,5117.151367
18205540,4.767923,5128.134766
18205540,4.772664,5139.707031
18205540,4.776988,5150.312500
18205540,4.781729,5161.846191
18205540,4.786034,5172.412109
18205540,4.790499,5183.391602
18205540,4.795256,5195.017090
18205540,4.799537,5205.569336
18205540,4.804144,5216.908203
18205540,4.808422,5227.488770
18205540,4.812891,5238.496582
18205540,4.817434,5249.722656
18205540,4.821827,5260.599609
18205540,4.826414,5271.918457
18205540,4.830778,5282.770508
18205540,4.835194,5293.746582
18205540,4.839616,5304.743164
18205540,4.844124,5315.937988
18205540,4.848671,5327.273926
18205540,4.852877,5337.797852
18205540,4.857392,5349.027832
18205540,4.861768,5359.996582
18205540,4.866132,5370.947754
18205540,4.870532,5381.940918
18205540,4.874876,5392.853516
18205540,4.879351,5404.115234
18205540,4.883708,5415.101074
18205540,4.888048,5426.002930
18205540,4.892487,5437.204590
18205540,4.896808,5448.134766
18205540,4.901263,5459.371582
18205540,4.905601,5470.365723
18205540,4.909914,5481.312988
18205540,4.914347,5492.574707
18205540,4.918648,5503.479980
18205540,4.922959,5514.455566
