COMID, Height(ft), Flowrate(ft^3/s)
18227179,2.829079,194.230667
18227179,2.830065,194.380508
18227179,3.179691,242.834274
18227179,3.633599,313.863770
18227179,4.116831,400.925293
18227179,4.616952,505.370178
18227179,5.101496,620.440247
18227179,5.540308,735.662781
18227179,5.949934,853.687561
18227179,6.336227,974.252197
18227179,6.695872,1094.604980
18227179,7.037188,1217.346069
18227179,7.351598,1337.453247
18227179,7.652940,1460.108887
18227179,7.939009,1581.706909
18227179,8.216634,1703.399414
18227179,8.486079,1824.190430
18227179,8.752891,1946.555054
18227179,9.012395,2068.733154
18227179,9.262297,2189.862793
18227179,9.503881,2310.656982
18227179,9.741749,2433.575195
18227179,9.970010,2553.615967
18227179,10.199084,2676.500732
18227179,10.422549,2797.437012
18227179,10.645269,2919.444336
18227179,10.862641,3040.173584
18227179,11.077756,3162.750732
18227179,11.285804,3284.333008
18227179,11.487877,3405.814697
18227179,11.682786,3526.298828
18227179,11.874757,3649.029297
18227179,12.059340,3770.603516
18227179,12.237434,3891.577393
18227179,12.410686,4013.684814
18227179,12.577241,4135.255371
18227179,12.737061,4255.547852
18227179,12.894393,4377.556641
18227179,13.047985,4499.953613
18227179,13.197448,4621.641113
18227179,13.343298,4742.738281
18227179,13.487297,4864.327148
18227179,13.628399,4985.187500
18227179,13.767756,5106.059082
18227179,13.906837,5227.827637
18227179,14.045089,5349.476562
18227179,14.183809,5471.891113
18227179,14.322073,5593.910156
18227179,14.459125,5714.545410
18227179,14.597031,5835.664062
18227179,14.736211,5958.001465
18227179,14.873672,6078.784180
18227179,15.012192,6201.245117
18227179,15.149442,6323.387695
18227179,15.284891,6444.527344
18227179,15.419988,6566.634766
18227179,15.552444,6687.312500
18227179,15.684557,6809.395508
18227179,15.814284,6930.687012
18227179,15.942335,7052.166016
18227179,16.068718,7174.121582
18227179,16.193064,7295.896973
18227179,16.314426,7416.503418
18227179,16.435057,7538.703125
18227179,16.552122,7658.981445
18227179,16.669445,7781.746094
18227179,16.784853,7903.983887
18227179,16.897247,8024.399414
18227179,17.009846,8146.811035
18227179,17.120348,8268.215820
18227179,17.229902,8389.857422
18227179,17.337936,8511.039062
18227179,17.445465,8632.476562
18227179,17.552185,8753.986328
18227179,17.658119,8875.819336
18227179,17.763304,8997.577148
18227179,17.867638,9119.058594
18227179,17.970905,9239.955078
18227179,18.073631,9361.244141
18227179,18.176861,9483.531250
18227179,18.279234,9605.151367
18227179,18.381195,9726.771484
18227179,18.482752,9848.278320
18227179,18.584347,9970.506836
18227179,18.684860,10091.911133
18227179,18.784531,10213.238281
18227179,18.883989,10334.797852
18227179,18.982134,10455.379883
18227179,19.081251,10578.278320
18227179,19.178593,10699.408203
18227179,19.275757,10821.032227
18227179,19.372252,10942.683594
18227179,19.468504,11064.537109
18227179,19.563572,11185.497070
18227179,19.659075,11307.830078
18227179,19.753012,11428.772461
18227179,19.845577,11548.457031
18227179,19.940369,11671.949219
18227179,20.031601,11791.697266
18227179,20.124969,11914.999023
18227179,20.217375,12037.646484
18227179,20.306892,12157.101562
18227179,20.398382,12280.138672
18227179,20.489332,12403.195312
18227179,20.577721,12523.212891
18227179,20.667345,12645.648438
18227179,20.754969,12765.350586
18227179,20.844521,12887.649414
18227179,20.935003,13011.357422
18227179,21.022745,13131.013672
18227179,21.112804,13253.720703
18227179,21.200703,13373.208984
18227179,21.290840,13496.245117
18227179,21.380919,13619.482422
18227179,21.467365,13737.708984
18227179,21.556223,13860.215820
18227179,21.643202,13980.585938
18227179,21.731802,14103.816406
18227179,21.819706,14226.798828
18227179,21.904354,14345.188477
18227179,21.991549,14467.927734
18227179,22.076773,14588.157227
18227179,22.164019,14711.880859
18227179,22.250525,14834.946289
18227179,22.334135,14954.087891
18227179,22.419312,15076.353516
18227179,22.502497,15195.858398
18227179,22.588455,15320.173828
18227179,22.672794,15442.397461
18227179,22.754812,15561.708008
18227179,22.838619,15684.221680
18227179,22.920200,15803.907227
18227179,23.003773,15927.465820
18227179,23.086302,16049.576172
18227179,23.167080,16169.774414
18227179,23.248947,16292.195312
