COMID, Height(ft), Flowrate(ft^3/s)
18228883,3.309173,298.271057
18228883,3.321585,301.532898
18228883,3.333878,304.785950
18228883,3.346020,308.025452
18228883,3.357986,311.244751
18228883,3.370151,314.542999
18228883,3.381916,317.758087
18228883,3.393658,320.992188
18228883,3.405285,324.215759
18228883,3.417041,327.503387
18228883,3.428392,330.699158
18228883,3.439915,333.967102
18228883,3.451230,337.202972
18228883,3.462474,340.442352
18228883,3.473730,343.708221
18228883,3.484741,346.930023
18228883,3.495758,350.172974
18228883,3.507064,353.531952
18228883,3.517740,356.720856
18228883,3.528373,359.919647
18228883,3.538809,363.080322
18228883,3.549203,366.249451
18228883,3.560768,369.803162
18228883,3.571030,372.959961
18228883,3.581375,376.163696
18228883,3.591598,379.341675
18228883,3.601660,382.490326
18228883,3.611870,385.702545
18228883,3.622933,389.207184
18228883,3.632962,392.395386
18228883,3.642940,395.582184
18228883,3.652766,398.743530
18228883,3.662507,401.900330
18228883,3.673419,405.469574
18228883,3.683041,408.626007
18228883,3.692746,411.829071
18228883,3.702277,414.995728
18228883,3.711821,418.186035
18228883,3.721171,421.330444
18228883,3.731578,424.868256
18228883,3.740984,428.070984
18228883,3.750249,431.250000
18228883,3.759360,434.393005
18228883,3.768615,437.601349
18228883,3.777605,440.743622
18228883,3.787683,444.295593
18228883,3.796562,447.438568
18228883,3.805650,450.674469
18228883,3.814534,453.852448
18228883,3.823222,456.981323
18228883,3.832949,460.519867
18228883,3.841742,463.727142
18228883,3.850286,466.860962
18228883,3.858983,470.071075
18228883,3.867608,473.264557
18228883,3.876184,476.450989
18228883,3.885519,479.947144
18228883,3.894025,483.130402
18228883,3.902467,486.308044
18228883,3.910879,489.483154
18228883,3.919370,492.701385
18228883,3.928609,496.232178
18228883,3.936929,499.406952
18228883,3.945197,502.579956
18228883,3.953389,505.732147
18228883,3.961696,508.938354
18228883,3.969849,512.102600
18228883,3.978947,515.655579
18228883,3.987080,518.834229
18228883,3.995171,522.008301
18228883,4.003160,525.149963
18228883,4.011315,528.372742
18228883,4.020105,531.869263
18228883,4.028163,535.080078
18228883,4.036119,538.256592
18228883,4.043983,541.408081
18228883,4.051952,544.613586
18228883,4.059852,547.800720
18228883,4.068455,551.300781
18228883,4.076325,554.503479
18228883,4.083976,557.623535
18228883,4.091864,560.852356
18228883,4.099632,564.044434
18228883,4.108130,567.561768
18228883,4.115695,570.690979
18228883,4.123474,573.923767
18228883,4.131063,577.085083
18228883,4.138671,580.262695
18228883,4.146161,583.406799
18228883,4.154652,586.990906
18228883,4.162100,590.140564
18228883,4.169642,593.340820
18228883,4.177139,596.526550
18228883,4.184491,599.664551
18228883,4.191900,602.837585
18228883,4.200069,606.363403
18228883,4.207552,609.595093
18228883,4.214885,612.768433
18228883,4.222093,615.900146
18228883,4.229521,619.136047
18228883,4.237480,622.633240
18228883,4.244691,625.801331
18228883,4.251886,628.968018
18228883,4.259065,632.142761
18228883,4.266312,635.353638
18228883,4.273366,638.492310
18228883,4.281276,642.039368
18228883,4.288432,645.246277
18228883,4.295499,648.422852
18228883,4.302454,651.559448
18228883,4.309623,654.803467
18228883,4.317336,658.318359
18228883,4.324337,661.507263
18228883,4.331184,664.640076
18228883,4.338090,667.803162
18228883,4.345072,671.017883
18228883,4.352021,674.222351
18228883,4.359547,677.720276
18228883,4.366394,680.903870
18228883,4.373258,684.104370
18228883,4.380026,687.268250
18228883,4.386716,690.405640
18228883,4.394295,693.984375
18228883,4.401021,697.158875
18228883,4.407703,700.324097
18228883,4.414410,703.511963
18228883,4.421106,706.699829
18228883,4.427726,709.864014
18228883,4.435026,713.379211
18228883,4.441654,716.563904
18228883,4.448281,719.763062
18228883,4.454836,722.934631
18228883,4.461368,726.104492
18228883,4.468593,729.634216
18228883,4.475134,732.829834
18228883,4.481617,736.007080
18228883,4.488081,739.184021
18228883,4.494524,742.363770
18228883,4.500948,745.541687
18228883,4.507979,749.040710
18228883,4.514390,752.234192
18228883,4.520791,755.427307
18228883,4.527047,758.565430
18228883,4.533445,761.780457
18228883,4.539744,764.952393
18228883,4.546683,768.470459
18228883,4.552999,771.671021
18228883,4.559229,774.837341
18228883,4.565410,777.990234
18228883,4.571624,781.164307
18228883,4.578487,784.694031
18228883,4.584724,787.896667
18228883,4.590922,791.091614
18228883,4.597008,794.236023
18228883,4.603186,797.434143
18228883,4.609311,800.617798
18228883,4.616017,804.119568
18228883,4.622175,807.334595
18228883,4.628228,810.504089
18228883,4.634295,813.689087
18228883,4.640299,816.848328
18228883,4.646988,820.392212
18228883,4.652949,823.545837
18228883,4.659002,826.754150
18228883,4.664970,829.929626
18228883,4.670912,833.099487
18228883,4.676870,836.282349
18228883,4.683422,839.809937
18228883,4.689331,842.983337
18228883,4.695259,846.176514
18228883,4.701135,849.352661
18228883,4.707011,852.536621
18228883,4.713451,856.045898
18228883,4.719278,859.216064
18228883,4.725141,862.418030
18228883,4.730899,865.568848
18228883,4.736712,868.758789
18228883,4.742457,871.921570
18228883,4.748901,875.484192
18228883,4.754590,878.629639
18228883,4.760361,881.828430
18228883,4.766083,885.008179
18228883,4.771759,888.173096
18228883,4.778088,891.718628
18228883,4.783780,894.905762
18228883,4.789416,898.066833
18228883,4.795085,901.258545
18228883,4.800722,904.437622
18228883,4.806293,907.589783
18228883,4.812546,911.149170
18228883,4.818133,914.323242
18228883,4.823688,917.488403
18228883,4.829278,920.685120
18228883,4.834793,923.840820
18228883,4.840361,927.040405
18228883,4.846473,930.572510
18228883,4.851972,933.745544
18228883,4.857467,936.924622
18228883,4.862956,940.107483
18228883,4.868395,943.272766
18228883,4.874455,946.815918
18228883,4.879872,949.983582
18228883,4.885302,953.164734
18228883,4.890732,956.351196
18228883,4.896102,959.515381
18228883,4.901470,962.685547
18228883,4.907444,966.232178
18228883,4.912805,969.404968
18228883,4.918146,972.589233
18228883,4.923422,975.747070
18228883,4.928813,978.949097
18228883,4.934652,982.472046
18228883,4.939938,985.657776
18228883,4.945246,988.834717
18228883,4.950489,992.011536
18228883,4.955731,995.193115
18228883,4.960968,998.351990
18228883,4.966729,1001.879211
18228883,4.971968,1005.082581
18228883,4.977198,1008.260925
18228883,4.982329,1011.415283
18228883,4.987549,1014.602356
18228883,4.993255,1018.136658
18228883,4.998389,1021.317139
18228883,5.003553,1024.494019
18228883,5.008665,1027.674805
18228883,5.013740,1030.842163
18228883,5.018865,1034.016235
18228883,5.024514,1037.568604
18228883,5.029537,1040.726807
18228883,5.034642,1043.910767
18228883,5.039672,1047.087646
18228883,5.044724,1050.283936
18228883,5.049764,1053.454102
18228883,5.055285,1056.977539
18228883,5.060282,1060.162842
18228883,5.065315,1063.350342
18228883,5.070240,1066.505005
18228883,5.075230,1069.708130
18228883,5.080735,1073.237061
18228883,5.085660,1076.412598
18228883,5.090620,1079.592285
18228883,5.095525,1082.772705
18228883,5.100410,1085.945801
18228883,5.105312,1089.109253
18228883,5.110728,1092.659790
18228883,5.115564,1095.826416
18228883,5.120469,1099.012939
18228883,5.125292,1102.187012
18228883,5.130125,1105.370972
18228883,5.135486,1108.896362
18228883,5.140285,1112.077881
18228883,5.145075,1115.256226
18228883,5.149882,1118.427124
18228883,5.154669,1121.617432
18228883,5.159410,1124.788696
18228883,5.164678,1128.305664
18228883,5.169426,1131.493530
18228883,5.174193,1134.674072
18228883,5.178891,1137.844971
18228883,5.183596,1141.029541
18228883,5.188845,1144.571655
18228883,5.193484,1147.727295
18228883,5.198179,1150.924805
18228883,5.202880,1154.106201
18228883,5.207523,1157.283813
18228883,5.212149,1160.454834
18228883,5.217326,1163.989014
18228883,5.221926,1167.155151
18228883,5.226555,1170.339966
18228883,5.231187,1173.507080
18228883,5.235820,1176.708618
18228883,5.240879,1180.222534
18228883,5.245502,1183.397705
18228883,5.250102,1186.590454
18228883,5.254665,1189.763428
18228883,5.259278,1192.948486
18228883,5.263825,1196.119019
18228883,5.268914,1199.659790
18228883,5.273451,1202.833740
18228883,5.277992,1206.017090
18228883,5.282533,1209.177368
18228883,5.287047,1212.353271
18228883,5.291588,1215.552002
18228883,5.296595,1219.067261
18228883,5.301102,1222.254028
18228883,5.305593,1225.434204
18228883,5.310118,1228.612427
18228883,5.314587,1231.789795
18228883,5.319521,1235.312012
18228883,5.324045,1238.505127
18228883,5.328491,1241.676392
18228883,5.332946,1244.862427
18228883,5.337418,1248.035156
18228883,5.341860,1251.221558
18228883,5.346749,1254.745728
18228883,5.351217,1257.928833
18228883,5.355623,1261.105469
18228883,5.360023,1264.282471
18228883,5.364469,1267.465576
18228883,5.369298,1270.975586
18228883,5.373724,1274.153564
18228883,5.378127,1277.351196
18228883,5.382487,1280.525635
18228883,5.386897,1283.708252
18228883,5.391243,1286.880249
18228883,5.396060,1290.412354
18228883,5.400446,1293.593872
18228883,5.404783,1296.774292
18228883,5.409107,1299.950562
18228883,5.413465,1303.125244
18228883,5.418231,1306.649048
18228883,5.422553,1309.838013
18228883,5.426880,1313.006104
18228883,5.431184,1316.192505
18228883,5.435456,1319.359497
18228883,5.439796,1322.549561
18228883,5.444514,1326.072021
18228883,5.448806,1329.262817
18228883,5.453104,1332.441040
18228883,5.457346,1335.611328
18228883,5.461650,1338.798462
18228883,5.466332,1342.320435
18228883,5.470581,1345.506836
18228883,5.474849,1348.685181
18228883,5.479062,1351.856689
18228883,5.483291,1355.041138
18228883,5.487536,1358.218628
18228883,5.492188,1361.745850
18228883,5.496375,1364.917236
18228883,5.500617,1368.105103
18228883,5.504793,1371.276245
18228883,5.508980,1374.457764
18228883,5.513183,1377.628784
18228883,5.517812,1381.172852
18228883,5.521972,1384.351929
18228883,5.526161,1387.525269
18228883,5.530315,1390.704712
18228883,5.534492,1393.878418
18228883,5.539082,1397.414429
18228883,5.543215,1400.592285
18228883,5.547392,1403.774292
18228883,5.551512,1406.952637
18228883,5.555630,1410.127075
18228883,5.559783,1413.306763
18228883,5.564321,1416.826538
18228883,5.568429,1420.007324
18228883,5.572578,1423.195801
18228883,5.576663,1426.366089
18228883,5.580768,1429.553955
18228883,5.585328,1433.084106
18228883,5.589400,1436.258057
18228883,5.593471,1439.435669
18228883,5.597585,1442.615356
18228883,5.601654,1445.797241
18228883,5.605715,1448.977417
18228883,5.610240,1452.506470
18228883,5.614272,1455.674561
18228883,5.618372,1458.862671
18228883,5.622392,1462.029053
18228883,5.626443,1465.217529
18228883,5.630945,1468.750488
18228883,5.634967,1471.927979
18228883,5.638986,1475.103516
18228883,5.643028,1478.273315
18228883,5.647054,1481.463623
18228883,5.651053,1484.636719
18228883,5.655525,1488.172852
18228883,5.659508,1491.338745
18228883,5.663514,1494.529297
18228883,5.667539,1497.707397
18228883,5.671513,1500.879395
18228883,5.675912,1504.407593
18228883,5.679931,1507.591553
18228883,5.683901,1510.773071
18228883,5.687871,1513.952759
18228883,5.691864,1517.130859
18228883,5.695817,1520.307739
18228883,5.700184,1523.834229
18228883,5.704157,1527.006958
18228883,5.708107,1530.192017
18228883,5.712087,1533.375122
18228883,5.716017,1536.551758
18228883,5.719934,1539.724854
18228883,5.724321,1543.263306
18228883,5.728229,1546.432129
18228883,5.732152,1549.618530
18228883,5.736099,1552.797241
18228883,5.739997,1555.973755
18228883,5.744308,1559.501709
18228883,5.748245,1562.681763
18228883,5.752139,1565.863892
18228883,5.756020,1569.039185
18228883,5.759941,1572.219849
18228883,5.763809,1575.392578
18228883,5.768094,1578.921265
18228883,5.772005,1582.103394
18228883,5.775876,1585.286743
18228883,5.779718,1588.454102
18228883,5.783622,1591.641602
18228883,5.787884,1595.171265
18228883,5.791759,1598.344971
18228883,5.795610,1601.530029
18228883,5.799446,1604.709473
18228883,5.803317,1607.886963
18228883,5.807133,1611.058594
18228883,5.811371,1614.593994
18228883,5.815226,1617.769531
18228883,5.819032,1620.943237
