COMID, Height(ft), Flowrate(ft^3/s)
18228569,1.303194,46.624542
18228569,1.306955,46.902821
18228569,1.310829,47.220757
18228569,1.314574,47.507305
18228569,1.318270,47.788795
18228569,1.321958,48.067818
18228569,1.325592,48.346909
18228569,1.329259,48.628860
18228569,1.332900,48.911732
18228569,1.336676,49.233486
18228569,1.340284,49.519882
18228569,1.343893,49.800140
18228569,1.347430,50.083084
18228569,1.350962,50.362175
18228569,1.354505,50.650059
18228569,1.358188,50.967400
18228569,1.361665,51.248325
18228569,1.365120,51.525867
18228569,1.368647,51.815372
18228569,1.372043,52.095951
18228569,1.375464,52.376804
18228569,1.378913,52.662750
18228569,1.382418,52.979485
18228569,1.385776,53.262039
18228569,1.389109,53.542404
18228569,1.392492,53.827248
18228569,1.395814,54.108814
18228569,1.399114,54.393097
18228569,1.402378,54.676674
18228569,1.405804,54.992035
18228569,1.409056,55.274940
18228569,1.412296,55.556328
18228569,1.415521,55.841072
18228569,1.418737,56.117901
18228569,1.421873,56.398724
18228569,1.425166,56.722980
18228569,1.428244,56.998013
18228569,1.431425,57.281872
18228569,1.434549,57.571346
18228569,1.437614,57.852272
18228569,1.440756,58.136383
18228569,1.443760,58.414452
18228569,1.446891,58.733059
18228569,1.449900,59.018509
18228569,1.452946,59.301624
18228569,1.455879,59.578808
18228569,1.458877,59.865387
18228569,1.461766,60.142292
18228569,1.464902,60.465984
18228569,1.467785,60.744938
18228569,1.470693,61.031898
18228569,1.473562,61.312904
18228569,1.476456,61.596619
18228569,1.479274,61.879421
18228569,1.482081,62.160732
18228569,1.485005,62.479801
18228569,1.487805,62.759140
18228569,1.490591,63.044804
18228569,1.493354,63.325729
18228569,1.496102,63.609165
18228569,1.498811,63.892216
18228569,1.501509,64.168900
18228569,1.504344,64.488182
18228569,1.507036,64.772820
18228569,1.509675,65.049652
18228569,1.512362,65.336937
18228569,1.515009,65.620438
18228569,1.517655,65.904160
18228569,1.520324,66.217857
18228569,1.522965,66.501755
18228569,1.525509,66.781410
18228569,1.528105,67.070389
18228569,1.530658,67.351425
18228569,1.533225,67.635536
18228569,1.535695,67.910278
18228569,1.538317,68.231255
18228569,1.540809,68.513245
18228569,1.543364,68.800247
18228569,1.545814,69.083397
18228569,1.548245,69.364746
18228569,1.550699,69.645256
18228569,1.553104,69.923782
18228569,1.555612,70.242920
18228569,1.558013,70.531158
18228569,1.560380,70.809151
18228569,1.562743,71.090263
18228569,1.565126,71.377228
18228569,1.567443,71.659142
18228569,1.569785,71.944809
18228569,1.572184,72.261581
18228569,1.574482,72.542191
18228569,1.576760,72.824493
18228569,1.579033,73.102028
18228569,1.581270,73.385506
18228569,1.583512,73.670387
18228569,1.585854,73.991890
18228569,1.588042,74.271233
18228569,1.590216,74.549721
18228569,1.592416,74.833366
18228569,1.594594,75.120720
18228569,1.596744,75.402817
18228569,1.598886,75.687279
18228569,1.601079,76.001328
18228569,1.603175,76.283531
18228569,1.605258,76.568665
18228569,1.607369,76.851776
18228569,1.609425,77.130585
18228569,1.611472,77.415749
18228569,1.613610,77.734962
18228569,1.615639,78.017654
18228569,1.617625,78.299751
18228569,1.619585,78.578880
18228569,1.621553,78.862808
18228569,1.623544,79.146347
18228569,1.625492,79.430138
18228569,1.627475,79.742035
18228569,1.629398,80.025681
18228569,1.631309,80.309227
18228569,1.633178,80.590332
18228569,1.635030,80.872528
18228569,1.636913,81.159676
18228569,1.638762,81.443184
18228569,1.640646,81.755920
18228569,1.642503,82.043098
18228569,1.644343,82.323082
18228569,1.646141,82.604889
18228569,1.647960,82.890839
18228569,1.649764,83.173668
18228569,1.651643,83.488464
18228569,1.653445,83.768822
18228569,1.655231,84.049965
18228569,1.657040,84.332230
18228569,1.658860,84.615738
18228569,1.660647,84.899887
18228569,1.662443,85.185051
18228569,1.664315,85.503731
18228569,1.666098,85.786674
18228569,1.667878,86.067917
18228569,1.669644,86.347115
18228569,1.671438,86.629524
18228569,1.673225,86.915718
18228569,1.674993,87.200172
18228569,1.676844,87.515465
18228569,1.678595,87.793892
18228569,1.680344,88.078270
18228569,1.682126,88.363693
18228569,1.683882,88.647087
18228569,1.685645,88.929039
18228569,1.687396,89.210815
18228569,1.689214,89.526100
18228569,1.690947,89.807243
18228569,1.692696,90.088913
18228569,1.694423,90.371750
18228569,1.696184,90.655609
18228569,1.697932,90.940742
18228569,1.699741,91.259804
18228569,1.701488,91.542717
18228569,1.703206,91.822052
18228569,1.704926,92.104744
18228569,1.706651,92.390266
18228569,1.708361,92.666496
18228569,1.710111,92.956253
18228569,1.711893,93.270172
18228569,1.713591,93.551910
18228569,1.715344,93.837738
18228569,1.717045,94.120796
18228569,1.718752,94.403236
18228569,1.720450,94.686745
18228569,1.722229,95.002991
18228569,1.723931,95.281586
18228569,1.725647,95.566887
18228569,1.727349,95.849937
18228569,1.729066,96.132210
18228569,1.730726,96.410202
18228569,1.732435,96.697456
18228569,1.734207,97.015572
18228569,1.735884,97.297562
18228569,1.737561,97.576935
18228569,1.739250,97.861633
18228569,1.740943,98.145920
18228569,1.742630,98.426956
18228569,1.744290,98.706009
18228569,1.746055,99.026566
18228569,1.747723,99.308899
18228569,1.749363,99.587608
18228569,1.751081,99.875885
18228569,1.752746,100.157303
18228569,1.754409,100.441696
18228569,1.756079,100.722160
18228569,1.757821,101.038475
18228569,1.759476,101.323036
18228569,1.761131,101.607323
18228569,1.762760,101.882957
18228569,1.764446,102.171906
18228569,1.766088,102.455757
18228569,1.767799,102.772675
18228569,1.769433,103.054665
18228569,1.771082,103.331177
18228569,1.772739,103.620041
18228569,1.774367,103.902245
18228569,1.776032,104.184479
18228569,1.777663,104.468765
18228569,1.779345,104.781723
18228569,1.780976,105.068092
18228569,1.782609,105.348740
18228569,1.784241,105.631248
18228569,1.785865,105.915611
18228569,1.787473,106.194740
18228569,1.789195,106.516022
18228569,1.790803,106.798264
18228569,1.792413,107.081062
18228569,1.794011,107.360611
18228569,1.795632,107.645706
18228569,1.797236,107.925613
18228569,1.798839,108.209152
18228569,1.800539,108.528923
18228569,1.802128,108.805336
18228569,1.803742,109.092621
18228569,1.805350,109.375175
18228569,1.806912,109.652748
18228569,1.808516,109.941521
18228569,1.810115,110.222763
18228569,1.811780,110.540207
18228569,1.813374,110.824348
18228569,1.814936,111.101532
18228569,1.816523,111.385742
18228569,1.818105,111.666779
18228569,1.819698,111.952934
18228569,1.821256,112.233406
18228569,1.822927,112.552895
18228569,1.824492,112.832367
18228569,1.826091,113.119270
18228569,1.827646,113.397408
18228569,1.829222,113.679962
18228569,1.830789,113.967773
18228569,1.832418,114.279457
18228569,1.833980,114.564804
18228569,1.835515,114.843399
18228569,1.837128,115.132698
18228569,1.838628,115.413025
18228569,1.840240,115.696465
18228569,1.841748,115.980537
18228569,1.843410,116.297165
18228569,1.844904,116.579369
18228569,1.846508,116.863045
18228569,1.848003,117.142601
18228569,1.849590,117.423203
18228569,1.851099,117.710320
18228569,1.852756,118.025284
18228569,1.854246,118.309776
18228569,1.855813,118.589264
18228569,1.857394,118.875877
18228569,1.858879,119.156906
18228569,1.860447,119.440979
18228569,1.861928,119.718483
18228569,1.863579,120.039322
18228569,1.865053,120.318199
18228569,1.866623,120.606476
18228569,1.868108,120.888107
18228569,1.869655,121.171509
18228569,1.871103,121.448906
18228569,1.872662,121.730927
18228569,1.874232,122.051727
18228569,1.875786,122.334671
18228569,1.877253,122.617996
18228569,1.878782,122.895432
18228569,1.880262,123.183601
18228569,1.881799,123.466049
18228569,1.883237,123.744118
18228569,1.884871,124.064873
18228569,1.886314,124.345200
18228569,1.887856,124.631882
18228569,1.889312,124.912498
18228569,1.890857,125.197205
18228569,1.892279,125.473083
18228569,1.893871,125.791908
18228569,1.895326,126.079010
18228569,1.896860,126.355911
18228569,1.898304,126.640694
18228569,1.899824,126.927620
18228569,1.901270,127.210075
18228569,1.902789,127.492653
18228569,1.904294,127.809570
18228569,1.905800,128.092438
18228569,1.907239,128.373825
18228569,1.908753,128.658035
18228569,1.910173,128.938644
18228569,1.911676,129.223602
18228569,1.913181,129.540558
18228569,1.914675,129.821228
18228569,1.916099,130.105698
18228569,1.917599,130.385818
18228569,1.919129,130.670975
18228569,1.920531,130.953491
18228569,1.922008,131.232086
18228569,1.923502,131.552032
18228569,1.924986,131.830109
18228569,1.926403,132.117889
18228569,1.927882,132.399277
18228569,1.929294,132.682846
18228569,1.930763,132.964523
18228569,1.932187,133.249573
18228569,1.933734,133.566391
18228569,1.935138,133.849152
18228569,1.936590,134.129700
18228569,1.938001,134.412994
18228569,1.939469,134.694916
18228569,1.940864,134.978165
18228569,1.942328,135.257050
18228569,1.943795,135.576080
18228569,1.945259,135.858200
18228569,1.946650,136.142532
18228569,1.948104,136.422989
18228569,1.949504,136.709747
18228569,1.950950,136.993179
18228569,1.952384,137.305542
18228569,1.953835,137.590042
18228569,1.955220,137.871948
18228569,1.956657,138.152390
18228569,1.958040,138.437759
18228569,1.959478,138.718277
18228569,1.960851,139.000397
18228569,1.962366,139.322144
18228569,1.963732,139.603577
18228569,1.965187,139.887115
18228569,1.966541,140.169601
18228569,1.967969,140.451157
18228569,1.969324,140.734604
18228569,1.970752,141.013794
18228569,1.972174,141.330673
18228569,1.973616,141.617081
18228569,1.974950,141.896027
18228569,1.976388,142.182816
18228569,1.977791,142.461319
18228569,1.979152,142.748093
18228569,1.980620,143.060013
18228569,1.981966,143.345810
18228569,1.983380,143.628952
18228569,1.984735,143.907257
