COMID, Height(ft), Flowrate(ft^3/s)
18230101,2.801028,74.102280
18230101,2.819084,75.076721
18230101,2.836026,76.012558
18230101,2.853596,76.993637
18230101,2.870573,77.939964
18230101,2.887760,78.912956
18230101,2.904451,79.864609
18230101,2.920109,80.782791
18230101,2.935967,81.705460
18230101,2.952809,82.685760
18230101,2.968088,83.594650
18230101,2.984225,84.579369
18230101,2.999855,85.535370
18230101,3.014969,86.465668
18230101,3.030454,87.442680
18230101,3.045679,88.401718
18230101,3.060525,89.359177
18230101,3.075089,90.288338
18230101,3.088792,91.197227
18230101,3.103550,92.168457
18230101,3.118121,93.142227
18230101,3.131817,94.061676
18230101,3.145721,95.002075
18230101,3.159792,95.981590
18230101,3.173581,96.938934
18230101,3.187075,97.890556
18230101,3.200598,98.850662
18230101,3.213641,99.799530
18230101,3.226396,100.721771
18230101,3.239053,101.663757
18230101,3.252187,102.639893
18230101,3.264249,103.558670
18230101,3.276633,104.499344
18230101,3.289354,105.484100
18230101,3.301572,106.449249
18230101,3.313599,107.396561
18230101,3.325325,108.319336
18230101,3.336631,109.237160
18230101,3.348104,110.191719
18230101,3.359472,111.137062
18230101,3.370784,112.098457
18230101,3.381965,113.058144
18230101,3.392697,114.007965
18230101,3.403215,114.953476
18230101,3.414032,115.926819
18230101,3.424557,116.895355
18230101,3.434869,117.855141
18230101,3.444419,118.776962
18230101,3.454429,119.729958
18230101,3.464213,120.683594
18230101,3.473770,121.635651
18230101,3.482881,122.573250
18230101,3.491896,123.517677
18230101,3.501273,124.495071
18230101,3.509934,125.437202
18230101,3.518412,126.361496
18230101,3.526946,127.317039
18230101,3.535341,128.269165
18230101,3.543061,129.181931
18230101,3.551175,130.137482
18230101,3.559022,131.096634
18230101,3.567080,132.076355
18230101,3.574770,133.038971
18230101,3.582047,133.986282
18230101,3.589367,134.935287
18230101,3.596470,135.902283
18230101,3.603117,136.811523
18230101,3.610056,137.801117
18230101,3.616467,138.718445
18230101,3.622884,139.678970
18230101,3.629160,140.627518
18230101,3.634967,141.542114
18230101,3.641270,142.537201
18230101,3.646906,143.476227
18230101,3.652569,144.446075
18230101,3.657959,145.380157
18230101,3.663212,146.315079
18230101,3.668205,147.229172
18230101,3.673189,148.193375
18230101,3.678202,149.164169
18230101,3.683143,150.131119
18230101,3.688022,151.081940
18230101,3.692657,152.005524
18230101,3.697536,152.980057
18230101,3.702487,153.945816
18230101,3.707106,154.875931
18230101,3.711926,155.831940
18230101,3.716526,156.770599
18230101,3.721276,157.719116
18230101,3.726010,158.655624
18230101,3.730669,159.592484
18230101,3.735299,160.543243
18230101,3.740030,161.497955
18230101,3.744800,162.471024
18230101,3.749511,163.443542
18230101,3.754150,164.385895
18230101,3.758809,165.340347
18230101,3.763215,166.243088
18230101,3.767904,167.217850
18230101,3.772589,168.173889
18230101,3.777182,169.119537
18230101,3.781729,170.048691
18230101,3.786565,171.036484
18230101,3.791089,171.980484
18230101,3.795695,172.925827
18230101,3.800351,173.891357
18230101,3.804971,174.844376
18230101,3.809495,175.796646
18230101,3.813908,176.705597
18230101,3.818471,177.670609
18230101,3.823031,178.619461
18230101,3.827559,179.581711
18230101,3.832087,180.534897
18230101,3.836607,181.481720
18230101,3.841076,182.437164
18230101,3.845584,183.385101
18230101,3.850174,184.349625
18230101,3.854603,185.274445
18230101,3.858789,186.184189
18230101,3.863435,187.170105
18230101,3.867661,188.086700
18230101,3.872218,189.046753
18230101,3.876749,190.034729
18230101,3.881083,190.980331
18230101,3.885610,191.941742
18230101,3.889849,192.870834
18230101,3.894298,193.830475
18230101,3.898688,194.797073
18230101,3.902972,195.719696
18230101,3.907254,196.646759
18230101,3.911726,197.620438
18230101,3.915882,198.545273
18230101,3.920292,199.528717
18230101,3.924613,200.464401
18230101,3.928970,201.440201
18230101,3.933264,202.386093
18230101,3.937533,203.345520
18230101,3.941893,204.299011
18230101,3.945895,205.208755
18230101,3.950233,206.172318
18230101,3.954416,207.110077
18230101,3.958763,208.079239
18230101,3.962913,209.024796
18230101,3.967205,209.982956
18230101,3.971467,210.938980
18230101,3.975541,211.862259
18230101,3.979806,212.823441
18230101,3.983819,213.752884
18230101,3.987910,214.678085
18230101,3.992185,215.655426
18230101,3.996401,216.613846
18230101,4.000518,217.569397
18230101,4.004590,218.506256
18230101,4.008792,219.466660
18230101,4.012808,220.405792
18230101,4.017106,221.391678
18230101,4.021273,222.336472
18230101,4.025269,223.263840
18230101,4.029147,224.178284
18230101,4.033333,225.147644
18230101,4.037349,226.098434
18230101,4.041591,227.074585
18230101,4.045610,228.031219
18230101,4.049586,228.978989
18230101,4.053616,229.922287
18230101,4.057566,230.855301
18230101,4.061644,231.815323
18230101,4.065558,232.762817
18230101,4.069544,233.693542
18230101,4.073550,234.639984
18230101,4.077667,235.615891
18230101,4.081584,236.566345
18230101,4.085627,237.530426
18230101,4.089580,238.483856
18230101,4.093445,239.427795
18230101,4.097418,240.380219
18230101,4.101197,241.308472
18230101,4.105049,242.231552
18230101,4.108953,243.194595
18230101,4.112976,244.168991
18230101,4.116818,245.106384
18230101,4.120653,246.039536
18230101,4.124508,246.998795
18230101,4.128523,247.976776
18230101,4.132451,248.928207
18230101,4.136289,249.886765
18230101,4.140105,250.825027
18230101,4.143724,251.742432
18230101,4.147638,252.709183
18230101,4.151470,253.665710
18230101,4.155246,254.600372
18230101,4.159042,255.563812
18230101,4.162910,256.527954
18230101,4.166699,257.482239
18230101,4.170427,258.433624
18230101,4.174170,259.370026
18230101,4.178048,260.330597
18230101,4.181847,261.288239
18230101,4.185397,262.209442
18230101,4.189065,263.137360
18230101,4.192828,264.096527
18230101,4.196601,265.055298
18230101,4.200240,266.001617
18230101,4.203897,266.953522
18230101,4.207716,267.930450
18230101,4.211421,268.884521
18230101,4.215046,269.816681
18230101,4.218766,270.792542
18230101,4.222300,271.699036
18230101,4.225988,272.649017
18230101,4.229744,273.619965
18230101,4.233334,274.570465
18230101,4.236998,275.513031
18230101,4.240541,276.455536
18230101,4.244091,277.402069
18230101,4.247736,278.354340
18230101,4.251319,279.312866
18230101,4.255016,280.273895
18230101,4.258445,281.202698
18230101,4.262086,282.164185
18230101,4.265679,283.119751
18230101,4.269252,284.066895
18230101,4.272786,285.003510
18230101,4.276293,285.956268
18230101,4.279934,286.928528
18230101,4.283504,287.887146
18230101,4.287024,288.832458
18230101,4.290417,289.764740
18230101,4.293908,290.692841
18230101,4.297424,291.661011
18230101,4.300978,292.619202
18230101,4.304442,293.569763
18230101,4.307900,294.515808
18230101,4.311371,295.460022
18230101,4.314803,296.406464
18230101,4.318287,297.355652
18230101,4.321795,298.310699
18230101,4.325367,299.270447
18230101,4.328658,300.199280
18230101,4.332159,301.162415
18230101,4.335614,302.117828
18230101,4.339032,303.055084
18230101,4.342418,304.009583
18230101,4.345853,304.978363
18230101,4.349239,305.899872
18230101,4.352730,306.885376
18230101,4.356102,307.823730
18230101,4.359465,308.772552
18230101,4.362799,309.708252
18230101,4.366273,310.664490
18230101,4.369685,311.617676
18230101,4.373044,312.571411
18230101,4.376401,313.521606
18230101,4.379718,314.455170
18230101,4.383113,315.422882
18230101,4.386506,316.379059
18230101,4.389810,317.331238
18230101,4.393156,318.261566
18230101,4.396378,319.200470
18230101,4.399751,320.159027
18230101,4.403035,321.109833
18230101,4.406388,322.047150
18230101,4.409777,323.011993
18230101,4.413077,323.974457
18230101,4.416447,324.920349
18230101,4.419646,325.855194
18230101,4.423015,326.823547
18230101,4.426290,327.775360
18230101,4.429393,328.674896
18230101,4.432786,329.657776
18230101,4.436083,330.605652
18230101,4.439390,331.568726
18230101,4.442625,332.508972
18230101,4.445909,333.457458
18230101,4.449209,334.421417
18230101,4.452546,335.383942
18230101,4.455764,336.302277
18230101,4.459190,337.287262
18230101,4.462280,338.208893
18230101,4.465555,339.162323
18230101,4.468770,340.113251
18230101,4.471998,341.036194
18230101,4.475311,342.022034
18230101,4.478507,342.973816
18230101,4.481824,343.925842
18230101,4.485040,344.883575
18230101,4.488218,345.816498
18230101,4.491358,346.754822
18230101,4.494603,347.698761
18230101,4.497855,348.652222
18230101,4.501129,349.615234
18230101,4.504255,350.549255
18230101,4.507549,351.522491
18230101,4.510751,352.478333
18230101,4.514311,353.526306
18230101,4.516542,354.229065
18230101,4.520187,355.302979
18230101,4.523746,356.340179
18230101,4.525941,357.056366
18230101,4.529586,358.129944
18230101,4.533009,359.155121
18230101,4.536713,360.230774
18230101,4.538963,360.948029
18230101,4.542378,361.979218
18230101,4.546043,363.060913
18230101,4.548225,363.769318
18230101,4.551778,364.830505
18230101,4.555249,365.886078
18230101,4.557435,366.575073
18230101,4.560935,367.644409
18230101,4.564426,368.691833
18230101,4.566640,369.422119
18230101,4.570102,370.467834
18230101,4.573586,371.529358
18230101,4.575686,372.227905
18230101,4.579265,373.312042
18230101,4.582674,374.346771
18230101,4.586172,375.402679
18230101,4.588373,376.137939
18230101,4.591736,377.167358
18230101,4.595203,378.235260
18230101,4.597306,378.927063
18230101,4.600810,380.024658
18230101,4.604117,381.062897
18230101,4.606302,381.782990
18230101,4.609724,382.846649
18230101,4.613097,383.892670
18230101,4.615177,384.608490
18230101,4.618671,385.674286
18230101,4.622034,386.717499
18230101,4.625397,387.762482
18230101,4.627546,388.493835
18230101,4.630879,389.541229
18230101,4.634272,390.601410
18230101,4.636309,391.301331
18230101,4.639774,392.383392
18230101,4.643042,393.425171
18230101,4.645216,394.149475
18230101,4.648465,395.179962
18230101,4.651864,396.248230
18230101,4.653891,396.943207
18230101,4.657385,398.034760
18230101,4.660706,399.078339
18230101,4.662776,399.800507
18230101,4.666096,400.831360
18230101,4.669390,401.887268
18230101,4.672766,402.956238
18230101,4.674813,403.672791
18230101,4.678195,404.736786
18230101,4.681417,405.766937
18230101,4.683596,406.505707
18230101,4.686893,407.564453
18230101,4.690112,408.595642
18230101,4.692234,409.321716
18230101,4.695492,410.369141
18230101,4.698855,411.439880
18230101,4.700928,412.147583
18230101,4.704311,413.219055
18230101,4.707477,414.241394
18230101,4.710794,415.304352
18230101,4.712887,416.038544
18230101,4.716145,417.066559
18230101,4.719416,418.134125
18230101,4.721499,418.869385
18230101,4.724846,419.928802
18230101,4.728045,420.973083
18230101,4.730118,421.689972
18230101,4.733379,422.750824
18230101,4.736614,423.794739
18230101,4.738747,424.519714
18230101,4.741998,425.568909
18230101,4.745230,426.624847
18230101,4.747300,427.343140
18230101,4.750512,428.391968
18230101,4.753779,429.462708
18230101,4.756982,430.500977
18230101,4.759058,431.229492
18230101,4.762332,432.289307
18230101,4.765443,433.320129
18230101,4.767523,434.044800
18230101,4.770650,435.079163
18230101,4.774003,436.157654
18230101,4.776040,436.867859
18230101,4.779245,437.933655
18230101,4.782487,438.979309
18230101,4.784514,439.703979
18230101,4.787736,440.762024
18230101,4.790938,441.823578
18230101,4.794127,442.862854
18230101,4.796125,443.582581
18230101,4.799337,444.638123
18230101,4.802504,445.691559
18230101,4.804426,446.386566
18230101,4.807683,447.454132
18230101,4.810840,448.506165
18230101,4.812897,449.227997
18230101,4.816096,450.275787
18230101,4.819350,451.346527
18230101,4.821335,452.065155
18230101,4.824452,453.099182
18230101,4.827631,454.169189
18230101,4.830837,455.219147
18230101,4.832766,455.920135
18230101,4.835945,456.995789
18230101,4.839097,458.039703
18230101,4.841079,458.746704
18230101,4.844317,459.829102
18230101,4.847395,460.874054
18230101,4.849475,461.594482
18230101,4.852648,462.653900
18230101,4.855774,463.699219
18230101,4.857772,464.419647
18230101,4.860820,465.458588
18230101,4.863934,466.512024
18230101,4.865958,467.242371
18230101,4.869006,468.282013
18230101,4.872175,469.365112
18230101,4.875220,470.398438
18230101,4.877234,471.128387
18230101,4.880239,472.158875
18230101,4.883399,473.229950
18230101,4.885380,473.946136
18230101,4.888917,474.982269
