COMID, Height(ft), Flowrate(ft^3/s)
18206152,3.094409,52.972000
18206152,3.096927,53.069504
18206152,3.038858,57.428040
18206152,3.005735,61.809143
18206152,2.985883,66.040154
18206152,2.981155,70.406502
18206152,2.983517,74.790497
18206152,2.980392,79.054459
18206152,2.975076,83.366486
18206152,2.971262,87.707649
18206152,2.970083,92.093376
18206152,2.967307,96.416878
18206152,2.958673,100.779373
18206152,2.948833,105.107674
18206152,2.940129,109.447777
18206152,2.933642,113.796822
18206152,2.927456,118.112160
18206152,2.919602,122.449158
18206152,2.909824,126.792511
18206152,2.902638,131.094620
18206152,2.898448,135.453400
18206152,2.895843,139.801651
18206152,2.894668,144.143600
18206152,2.894614,148.471832
18206152,2.895720,152.815262
18206152,2.896855,157.113297
18206152,2.899555,161.512573
18206152,2.914578,166.719727
18206152,2.931095,172.100159
18206152,2.946335,177.478867
18206152,2.960487,182.897736
18206152,2.973209,188.255920
18206152,2.985978,193.624069
18206152,2.999000,199.027130
18206152,3.011703,204.416489
18206152,3.023758,209.786316
18206152,3.036183,215.233505
18206152,3.047215,220.597656
18206152,3.058578,226.019379
18206152,3.068722,231.334656
18206152,3.079930,236.781418
18206152,3.090488,242.178055
18206152,3.100960,247.568344
18206152,3.111472,252.969070
18206152,3.121101,258.293304
18206152,3.131414,263.719360
18206152,3.141130,269.096558
18206152,3.151151,274.514374
18206152,3.161035,279.906067
18206152,3.170671,285.260590
18206152,3.180869,290.667633
18206152,3.191151,296.063049
18206152,3.201857,301.498535
18206152,3.212198,306.869781
18206152,3.222487,312.214020
18206152,3.233354,317.610046
18206152,3.246101,323.218018
18206152,3.261383,329.130341
18206152,3.276456,335.016296
18206152,3.291040,340.838867
18206152,3.305964,346.711578
18206152,3.321178,352.621948
18206152,3.336125,358.499664
18206152,3.351112,364.392273
18206152,3.365840,370.263702
18206152,3.380262,376.102600
18206152,3.395200,382.027679
18206152,3.409550,387.895935
18206152,3.423707,393.751831
18206152,3.437818,399.603821
18206152,3.451988,405.501709
18206152,3.465955,411.370667
18206152,3.479901,417.272095
18206152,3.493707,423.159760
18206152,3.507041,428.983154
18206152,3.520692,434.904724
18206152,3.533609,440.703003
18206152,3.547237,446.650360
18206152,3.560407,452.516846
18206152,3.573350,458.367432
18206152,3.586588,464.275909
18206152,3.599400,470.135681
18206152,3.612388,476.040649
18206152,3.625213,481.924072
18206152,3.637549,487.752045
18206152,3.649983,493.610413
18206152,3.662710,499.533020
18206152,3.675039,505.418915
18206152,3.686945,511.235260
18206152,3.699045,517.128540
18206152,3.711168,523.034973
18206152,3.722789,528.888000
18206152,3.734685,534.794373
18206152,3.745666,540.565857
18206152,3.757054,546.426331
18206152,3.768615,552.353149
18206152,3.779862,558.242981
18206152,3.791023,564.129578
18206152,3.802234,570.043701
18206152,3.813209,575.922180
18206152,3.824222,581.790100
18206152,3.835535,587.738831
18206152,3.846644,593.658264
18206152,3.857907,599.579834
18206152,3.867461,605.188843
18206152,3.878570,611.096680
18206152,3.889679,617.012939
18206152,3.900476,622.871277
18206152,3.911598,628.796387
18206152,3.922415,634.676270
18206152,3.933409,640.579041
18206152,3.944465,646.515137
18206152,3.955171,652.370972
18206152,3.966214,658.308838
18206152,3.976827,664.147034
18206152,3.986470,669.799500
18206152,3.997339,675.715454
18206152,4.008179,681.618652
18206152,4.019042,687.555054
18206152,4.029446,693.391479
18206152,4.040335,699.339478
18206152,4.050925,705.238831
18206152,4.061555,711.159729
18206152,4.072152,717.064331
18206152,4.082507,722.922974
18206152,4.091824,728.585754
18206152,4.102402,734.512573
18206152,4.112431,740.341614
18206152,4.122831,746.275513
18206152,4.133035,752.159363
18206152,4.143202,758.061462
18206152,4.153931,764.099243
18206152,4.163271,769.831177
18206152,4.173622,775.794006
18206152,4.183638,781.692993
18206152,4.192996,787.452759
18206152,4.202195,793.158203
18206152,4.212277,799.101379
18206152,4.222457,805.071655
18206152,4.231545,810.804626
18206152,4.241624,816.760132
18206152,4.251585,822.732178
18206152,4.261434,828.663269
18206152,4.271378,834.634277
18206152,4.280108,840.313904
18206152,4.290089,846.324158
18206152,4.299715,852.270020
18206152,4.308379,857.966675
18206152,4.317267,863.729614
18206152,4.326663,869.638794
18206152,4.336312,875.633484
18206152,4.344738,881.320923
18206152,4.354259,887.323059
18206152,4.363553,893.277100
18206152,4.372779,899.197205
18206152,4.381240,904.975464
18206152,4.390357,910.913208
18206152,4.399436,916.878906
18206152,4.407566,922.595337
18206152,4.416211,928.459656
18206152,4.424465,934.256226
18206152,4.433228,940.184814
18206152,4.442063,946.179504
18206152,4.449875,951.905090
18206152,4.458360,957.822754
18206152,4.466837,963.802551
18206152,4.475328,969.766541
18206152,4.482933,975.535522
18206152,4.490144,981.222595
18206152,4.498182,987.129700
18206152,4.506240,993.125793
18206152,4.514180,999.083313
18206152,4.521168,1004.810669
18206152,4.528776,1010.776733
18206152,4.536362,1016.711731
18206152,4.542795,1022.431641
18206152,4.550262,1028.403320
18206152,4.557480,1034.359497
18206152,4.564384,1040.318481
18206152,4.570404,1045.989624
18206152,4.576362,1051.715942
18206152,4.582956,1057.683105
18206152,4.589462,1063.682739
18206152,4.595594,1069.629028
18206152,4.600781,1075.327026
18206152,4.606575,1081.296631
18206152,4.612237,1087.271118
18206152,4.617484,1093.176880
18206152,4.622017,1098.960205
18206152,4.626837,1104.884399
18206152,4.630732,1110.609863
18206152,4.634918,1116.539307
18206152,4.638448,1122.301880
18206152,4.642283,1128.273926
18206152,4.645686,1134.189819
18206152,4.648254,1139.962402
18206152,4.651070,1145.883179
18206152,4.653734,1151.864136
18206152,4.655883,1157.829834
18206152,4.657093,1163.538818
18206152,4.658537,1169.477295
18206152,4.658905,1175.183105
18206152,4.659692,1181.158691
18206152,4.659226,1186.886719
18206152,4.659061,1192.816406
18206152,4.658527,1198.791626
18206152,4.657516,1204.761230
18206152,4.656030,1210.674316
18206152,4.653373,1216.428467
18206152,4.651027,1222.386353
18206152,4.648287,1228.354980
18206152,4.645000,1234.287476
18206152,4.640039,1239.758179
18206152,4.636116,1245.765869
18206152,4.631647,1251.698364
18206152,4.626772,1257.635498
18206152,4.620971,1263.357910
18206152,4.615676,1269.354980
18206152,4.609849,1275.323486
18206152,4.603662,1281.188843
18206152,4.596883,1286.940918
18206152,4.590472,1292.943359
18206152,4.583159,1298.664307
18206152,4.575778,1304.409790
18206152,4.568806,1310.316772
18206152,4.561450,1316.248657
18206152,4.554229,1322.244019
18206152,4.546513,1327.978760
18206152,4.538704,1333.938477
18206152,4.531024,1339.857544
18206152,4.523104,1345.845825
18206152,4.514576,1351.568115
18206152,4.506489,1357.518799
18206152,4.497769,1363.255615
18206152,4.489573,1369.171509
18206152,4.480742,1374.911499
18206152,4.472322,1380.878052
18206152,4.463963,1386.842651
18206152,4.455308,1392.812622
18206152,4.446483,1398.741943
18206152,4.437106,1404.470703
18206152,4.428195,1410.409790
18206152,4.419085,1416.385742
18206152,4.409984,1422.352539
18206152,4.399761,1427.779785
18206152,4.390594,1433.780396
18206152,4.381516,1439.725220
18206152,4.372447,1445.682129
18206152,4.363012,1451.415894
18206152,4.354311,1457.353638
18206152,4.345505,1463.340820
18206152,4.337067,1469.294556
18206152,4.328241,1475.012817
18206152,4.319977,1480.992310
18206152,4.312011,1486.922729
18206152,4.303370,1492.417969
18206152,4.295742,1498.352905
18206152,4.288425,1504.340210
18206152,4.281211,1510.273315
18206152,4.273937,1515.979126
18206152,4.267274,1521.921143
18206152,4.261027,1527.930664
18206152,4.254961,1533.897827
18206152,4.248665,1539.581299
18206152,4.243130,1545.529175
18206152,4.237448,1551.265503
18206152,4.232359,1557.230347
18206152,4.227546,1563.197998
18206152,4.222529,1568.903198
18206152,4.218137,1574.856812
18206152,4.213976,1580.816528
18206152,4.210108,1586.797485
18206152,4.206227,1592.516968
18206152,4.202802,1598.455200
18206152,4.199760,1604.421997
18206152,4.196736,1610.328247
18206152,4.193521,1615.835938
18206152,4.191168,1621.814697
18206152,4.188976,1627.785034
18206152,4.186949,1633.680176
18206152,4.184990,1639.433960
18206152,4.183488,1645.404175
18206152,4.182241,1651.380615
18206152,4.180981,1657.146118
18206152,4.180118,1663.026611
18206152,4.179577,1669.009399
18206152,4.179272,1674.959106
18206152,4.178622,1680.441406
18206152,4.178782,1686.419067
18206152,4.179137,1692.352295
18206152,4.179731,1698.319824
18206152,4.180243,1704.031982
18206152,4.181286,1710.009888
18206152,4.182474,1715.961426
18206152,4.183934,1721.910645
18206152,4.185322,1727.668091
18206152,4.187113,1733.587158
18206152,4.189154,1739.562256
18206152,4.191037,1745.259277
18206152,4.193350,1751.160400
18206152,4.195696,1756.921265
18206152,4.198435,1762.888672
18206152,4.201345,1768.857178
18206152,4.204422,1774.829712
18206152,4.207359,1780.527344
18206152,4.210719,1786.497559
18206152,4.214236,1792.453125
18206152,4.217867,1798.369019
18206152,4.221188,1803.881958
18206152,4.225154,1809.842773
18206152,4.229236,1815.807373
18206152,4.233225,1821.526245
18206152,4.237618,1827.499390
18206152,4.242123,1833.439331
18206152,4.246775,1839.373291
18206152,4.251398,1845.155396
18206152,4.256293,1851.059204
18206152,4.261391,1857.031738
18206152,4.266604,1862.992798
18206152,4.271457,1868.455200
18206152,4.276942,1874.429810
18206152,4.282520,1880.365723
18206152,4.288288,1886.363281
18206152,4.293898,1892.082886
18206152,4.299826,1897.994141
18206152,4.305919,1903.961548
18206152,4.312129,1909.923828
18206152,4.318494,1915.917358
18206152,4.324695,1921.631714
18206152,4.331234,1927.572632
18206152,4.337661,1933.284180
18206152,4.344423,1939.228760
18206152,4.351122,1944.984253
18206152,4.358107,1950.947388
18206152,4.365180,1956.885620
18206152,4.372362,1962.834351
18206152,4.379429,1968.551758
18206152,4.386768,1974.436890
18206152,4.394249,1980.391724
18206152,4.401857,1986.368042
18206152,4.409340,1992.088745
18206152,4.416939,1997.816406
18206152,4.424859,2003.782349
18206152,4.432661,2009.505249
18206152,4.440768,2015.453247
18206152,4.449006,2021.440796
18206152,4.457316,2027.385376
18206152,4.465775,2033.368774
18206152,4.474101,2039.098511
18206152,4.482727,2045.063843
18206152,4.491450,2051.021484
18206152,4.499866,2056.481445
18206152,4.508816,2062.464111
18206152,4.517848,2068.443115
18206152,4.526958,2074.406494
18206152,4.536135,2080.325195
18206152,4.545338,2086.100342
18206152,4.554751,2092.056885
18206152,4.564301,2098.017090
18206152,4.573770,2103.783691
18206152,4.583471,2109.715820
18206152,4.593317,2115.668457
18206152,4.603071,2121.410645
18206152,4.613068,2127.336914
18206152,4.623055,2133.103271
18206152,4.633294,2139.068604
18206152,4.643622,2145.037109
18206152,4.653882,2150.758301
18206152,4.664406,2156.709473
18206152,4.675010,2162.693604
18206152,4.685738,2168.663086
18206152,4.696417,2174.419434
18206152,4.707310,2180.351074
18206152,4.718117,2186.058838
18206152,4.729226,2192.040527
18206152,4.740400,2197.956543
18206152,4.751516,2203.712646
18206152,4.762658,2209.324951
18206152,4.774163,2215.303223
18206152,4.785577,2221.069580
18206152,4.797188,2226.987305
18206152,4.808950,2232.960449
18206152,4.820817,2238.934082
18206152,4.832690,2244.898193
18206152,4.844321,2250.361084
18206152,4.856394,2256.343262
18206152,4.868546,2262.311279
18206152,4.880597,2268.033447
18206152,4.892953,2273.986084
18206152,4.905341,2279.958008
18206152,4.917776,2285.928955
18206152,4.930361,2291.889160
18206152,4.942805,2297.620850
18206152,4.955469,2303.598145
18206152,4.968218,2309.553467
18206152,4.980725,2315.073242
18206152,4.993569,2320.994629
18206152,5.006548,2326.976318
18206152,5.019547,2332.937500
18206152,5.032484,2338.645020
18206152,5.045554,2344.623779
18206152,5.058813,2350.597412
18206152,5.072123,2356.566650
18206152,5.085423,2362.534180
18206152,5.098685,2368.253418
18206152,5.111995,2373.972412
18206152,5.125577,2379.932373
18206152,5.138983,2385.650879
18206152,5.152694,2391.629150
18206152,5.166473,2397.603760
18206152,5.180230,2403.571533
18206152,5.194118,2409.496094
18206152,5.207943,2415.245850
18206152,5.221955,2421.226807
18206152,5.236017,2427.196533
18206152,5.250039,2432.944336
18206152,5.263983,2438.622314
18206152,5.278271,2444.602295
18206152,5.292572,2450.575439
18206152,5.306935,2456.506104
18206152,5.321161,2462.259277
18206152,5.335689,2468.221680
18206152,5.350207,2474.184326
18206152,5.364665,2479.901855
18206152,5.379226,2485.871338
18206152,5.394000,2491.840332
18206152,5.408517,2497.457764
18206152,5.423090,2503.185303
18206152,5.437851,2508.911377
18206152,5.452664,2514.882324
18206152,5.467680,2520.849121
18206152,5.482549,2526.773682
