COMID, Height(ft), Flowrate(ft^3/s)
18227215,12.809179,2126.716553
18227215,12.831896,2134.501221
18227215,12.855416,2142.597412
18227215,12.878832,2150.674561
18227215,12.902555,2158.854004
18227215,12.926040,2166.989990
18227215,12.949426,2175.083984
18227215,12.972691,2183.161133
18227215,12.995148,2190.981934
18227215,13.018531,2199.124756
18227215,13.041815,2207.245361
18227215,13.065006,2215.353027
18227215,13.088205,2223.457764
18227215,13.111352,2231.569092
18227215,13.134489,2239.691895
18227215,13.157650,2247.826172
18227215,13.180636,2255.968018
18227215,13.203736,2264.104248
18227215,13.226669,2272.207520
18227215,13.248556,2279.926025
18227215,13.271673,2288.116211
18227215,13.294442,2296.186768
18227215,13.317417,2304.362305
18227215,13.340155,2312.442139
18227215,13.362914,2320.555908
18227215,13.385644,2328.705566
18227215,13.408373,2336.831543
18227215,13.431040,2344.935059
18227215,13.452675,2352.677979
18227215,13.475506,2360.860107
18227215,13.497978,2368.953369
18227215,13.520663,2377.106934
18227215,13.543070,2385.188721
18227215,13.565372,2393.277588
18227215,13.587831,2401.397705
18227215,13.610417,2409.561279
18227215,13.632896,2417.720459
18227215,13.655126,2425.781006
18227215,13.676788,2433.610352
18227215,13.699062,2441.729004
18227215,13.721377,2449.849121
18227215,13.743654,2457.979004
18227215,13.765693,2466.068848
18227215,13.787953,2474.214600
18227215,13.810010,2482.279541
18227215,13.832135,2490.406982
18227215,13.854281,2498.525391
18227215,13.876482,2506.701660
18227215,13.897641,2514.444824
18227215,13.919770,2522.602783
18227215,13.941683,2530.725830
18227215,13.963652,2538.842773
18227215,13.985466,2546.897461
18227215,14.007550,2555.088867
18227215,14.029505,2563.214600
18227215,14.051368,2571.332520
18227215,14.072293,2579.073242
18227215,14.094204,2587.224609
18227215,14.115968,2595.319336
18227215,14.137628,2603.450195
18227215,14.159494,2611.595459
18227215,14.181083,2619.668213
18227215,14.202792,2627.785645
18227215,14.224489,2635.894531
18227215,14.246316,2644.081299
18227215,14.267786,2652.141113
18227215,14.289412,2660.268799
18227215,14.310994,2668.411865
18227215,14.331776,2676.215820
18227215,14.353379,2684.340088
18227215,14.374866,2692.465088
18227215,14.396319,2700.551758
18227215,14.417892,2708.709717
18227215,14.439347,2716.827148
18227215,14.459898,2724.578125
18227215,14.481319,2732.718506
18227215,14.502586,2740.831299
18227215,14.524039,2748.968262
18227215,14.545232,2757.033691
18227215,14.566618,2765.154297
18227215,14.587988,2773.300293
18227215,14.609384,2781.444580
18227215,14.630680,2789.577148
18227215,14.651912,2797.673096
18227215,14.673203,2805.819824
18227215,14.694330,2813.933838
18227215,14.715551,2822.067871
18227215,14.736690,2830.157227
18227215,14.757081,2837.924072
18227215,14.778310,2846.082031
18227215,14.799403,2854.176514
18227215,14.820524,2862.307129
18227215,14.840870,2870.083496
18227215,14.861851,2878.218018
18227215,14.882914,2886.325928
18227215,14.903472,2894.450928
18227215,14.924524,2902.567871
18227215,14.945544,2910.704102
18227215,14.966556,2918.822510
18227215,14.987530,2926.951904
18227215,15.008352,2935.008545
18227215,15.029275,2943.137207
18227215,15.050249,2951.306396
18227215,15.071008,2959.380615
18227215,15.092018,2967.537842
18227215,15.112877,2975.664062
18227215,15.133773,2983.788086
18227215,15.154557,2991.897705
18227215,15.174540,2999.630371
18227215,15.195457,3007.803223
18227215,15.215285,3015.530518
18227215,15.236059,3023.661865
18227215,15.256982,3031.830078
18227215,15.277765,3039.952637
18227215,15.298350,3048.028809
18227215,15.319082,3056.141846
18227215,15.339875,3064.312012
18227215,15.360486,3072.393066
18227215,15.381240,3080.558105
18227215,15.401684,3088.623047
18227215,15.422369,3096.775635
18227215,15.443091,3104.918945
18227215,15.463638,3113.030273
18227215,15.483809,3121.175293
18227215,15.504367,3129.298828
18227215,15.524882,3137.385254
18227215,15.545420,3145.513672
18227215,15.565177,3153.299316
18227215,15.584902,3161.062744
18227215,15.605505,3169.203857
18227215,15.625985,3177.330078
18227215,15.646395,3185.405273
18227215,15.666896,3193.549561
18227215,15.687388,3201.669189
18227215,15.707753,3209.768066
18227215,15.728344,3217.941162
18227215,15.748615,3226.056885
18227215,15.769042,3234.171875
18227215,15.789502,3242.303955
18227215,15.809724,3250.373047
18227215,15.830132,3258.490967
18227215,15.850607,3266.674561
18227215,15.870988,3274.795654
18227215,15.891188,3282.876221
18227215,15.911541,3290.992432
18227215,15.931824,3299.164795
18227215,15.952155,3307.281738
18227215,15.971604,3315.025879
18227215,15.991240,3322.816650
18227215,16.011332,3330.879639
18227215,16.031748,3339.050781
18227215,16.051844,3347.128418
18227215,16.071653,3355.308350
18227215,16.091690,3363.416504
18227215,16.111961,3371.552734
18227215,16.132118,3379.676758
18227215,16.152294,3387.774414
18227215,16.172449,3395.911621
18227215,16.192566,3403.999512
18227215,16.212721,3412.136719
18227215,16.232857,3420.242188
18227215,16.253044,3428.405029
18227215,16.273073,3436.519531
18227215,16.293222,3444.644531
18227215,16.313248,3452.751953
18227215,16.332727,3460.551270
18227215,16.352739,3468.658691
18227215,16.372164,3476.442139
18227215,16.392048,3484.509033
18227215,16.412142,3492.633057
18227215,16.432159,3500.808838
18227215,16.452183,3508.916748
18227215,16.472195,3517.054443
18227215,16.492142,3525.133789
18227215,16.512106,3533.260498
18227215,16.532225,3541.421875
18227215,16.552145,3549.537354
18227215,16.572168,3557.666504
18227215,16.591997,3565.753662
18227215,16.611872,3573.872559
18227215,16.631178,3582.033691
18227215,16.651096,3590.135010
18227215,16.671005,3598.268066
18227215,16.690191,3606.012451
18227215,16.710089,3614.152344
18227215,16.729908,3622.228760
18227215,16.749884,3630.407715
18227215,16.769787,3638.526611
18227215,16.788763,3646.242920
18227215,16.808680,3654.411133
18227215,16.828533,3662.519287
18227215,16.848370,3670.662842
18227215,16.868179,3678.760498
18227215,16.888016,3686.907959
18227215,16.907814,3695.008789
18227215,16.927605,3703.149170
18227215,16.947241,3711.229004
18227215,16.967079,3719.404297
18227215,16.986902,3727.526855
18227215,17.006592,3735.635010
18227215,17.026405,3743.764160
18227215,17.045424,3751.533447
18227215,17.065226,3759.663086
18227215,17.084871,3767.764160
18227215,17.104624,3775.882812
18227215,17.124233,3784.030273
18227215,17.143894,3792.106689
18227215,17.162842,3799.864990
18227215,17.182684,3808.036865
18227215,17.201504,3816.124023
18227215,17.221256,3824.264160
18227215,17.240808,3832.361816
18227215,17.260626,3840.530029
18227215,17.280209,3848.655762
18227215,17.299789,3856.774902
18227215,17.319401,3864.865479
18227215,17.338943,3872.973633
18227215,17.358603,3881.095947
18227215,17.378265,3889.264160
18227215,17.397217,3897.012207
18227215,17.416765,3905.138184
18227215,17.436441,3913.281738
18227215,17.455784,3921.372314
18227215,17.475374,3929.477051
18227215,17.494961,3937.635010
18227215,17.514551,3945.753662
18227215,17.534094,3953.893555
18227215,17.553671,3962.008789
18227215,17.572388,3969.728760
18227215,17.592085,3977.904053
18227215,17.611444,3986.030029
18227215,17.630972,3994.134766
18227215,17.650429,4002.257080
18227215,17.669878,4010.336914
18227215,17.689337,4018.469971
18227215,17.708967,4026.638184
18227215,17.728291,4034.711182
18227215,17.746962,4042.823242
