COMID, Height(ft), Flowrate(ft^3/s)
18229713,0.563323,26.486000
18229713,0.565108,26.576370
18229713,0.624771,29.720579
18229713,0.683280,32.861115
18229713,0.739866,35.966255
18229713,0.796565,39.148464
18229713,0.850587,42.254917
18229713,0.904589,45.441467
18229713,0.956543,48.583126
18229713,1.006438,51.676975
18229713,1.056781,54.870762
18229713,1.105449,58.024467
18229713,1.152659,61.146004
18229713,1.199123,64.287704
18229713,1.245058,67.469803
18229713,1.289463,70.627533
18229713,1.332490,73.771484
18229713,1.374044,76.899559
18229713,1.414706,80.065414
18229713,1.453694,83.211105
18229713,1.490805,86.318893
18229713,1.527247,89.499588
18229713,1.561619,92.634964
18229713,1.594137,95.755295
18229713,1.625407,98.941353
18229713,1.654203,102.074638
18229713,1.680966,105.226509
18229713,1.705058,108.340523
18229713,1.726760,111.506561
18229713,1.745677,114.660683
18229713,1.764085,117.776283
18229713,1.782963,120.957817
18229713,1.801803,124.111702
18229713,1.820525,127.223175
18229713,1.839833,130.434723
18229713,1.858830,133.573807
18229713,1.877966,136.732147
18229713,1.897002,139.869110
18229713,1.916159,143.028778
18229713,1.935230,146.173965
18229713,1.954208,149.305176
18229713,1.973324,152.469437
18229713,1.992282,155.609344
18229713,2.011265,158.761719
18229713,2.030104,161.891998
18229713,2.048993,165.041550
18229713,2.067906,168.202209
18229713,2.086582,171.325607
18229713,2.105394,174.487366
18229713,2.123937,177.604111
18229713,2.142715,180.775040
18229713,2.161309,183.924072
18229713,2.179884,187.080124
18229713,2.198328,190.203629
18229713,2.216880,193.366760
18229713,2.235220,196.495514
18229713,2.253863,199.704712
18229713,2.272045,202.825836
18229713,2.290333,205.985046
18229713,2.308505,209.136215
18229713,2.326614,212.288712
18229713,2.344573,215.409164
18229713,2.362613,218.574066
18229713,2.380458,221.711487
18229713,2.398295,224.854797
18229713,2.416101,228.019669
18229713,2.433733,231.158401
18229713,2.451189,234.282867
18229713,2.468670,237.456207
18229713,2.486010,240.607208
18229713,2.503114,243.732712
18229713,2.520231,246.889282
18229713,2.537206,250.038849
18229713,2.554090,253.192200
18229713,2.570943,256.333679
18229713,2.587672,259.486389
18229713,2.604223,262.603851
18229713,2.620868,265.770813
18229713,2.637414,268.936340
18229713,2.653933,272.111389
18229713,2.670264,275.257843
18229713,2.686400,278.370148
18229713,2.702626,281.527191
18229713,2.718781,284.690521
18229713,2.734737,287.831421
18229713,2.750755,290.984772
18229713,2.766617,294.129486
18229713,2.782464,297.277527
18229713,2.798164,300.429443
18229713,2.813812,303.572723
18229713,2.829400,306.704102
18229713,2.844821,309.829987
18229713,2.860364,312.995911
18229713,2.875767,316.160889
18229713,2.891068,319.301880
18229713,2.906312,322.446564
18229713,2.921525,325.601257
18229713,2.936485,328.720123
18229713,2.951606,331.893677
18229713,2.966554,335.038971
18229713,2.981461,338.185791
18229713,2.996330,341.372284
18229713,3.011004,344.502380
18229713,3.025728,347.654236
18229713,3.040333,350.803986
18229713,3.054825,353.952911
18229713,3.069266,357.071533
18229713,3.083727,360.246674
18229713,3.098050,363.396729
18229713,3.112236,366.530914
18229713,3.126279,369.653107
18229713,3.140514,372.822937
18229713,3.154488,375.982208
