COMID, Height(ft), Flowrate(ft^3/s)
18227409,4.383068,394.372314
18227409,4.391736,397.940826
18227409,4.401509,401.775665
18227409,4.410089,405.291962
18227409,4.419803,409.132782
18227409,4.428813,412.717896
18227409,4.438231,416.445404
18227409,4.446959,419.908691
18227409,4.456338,423.553864
18227409,4.466873,427.526764
18227409,4.476211,431.117920
18227409,4.485964,434.727783
18227409,4.495131,438.289978
18227409,4.506014,442.266052
18227409,4.515889,445.915131
18227409,4.525522,449.492523
18227409,4.536217,453.329437
18227409,4.545558,456.747528
18227409,4.556378,460.603882
18227409,4.566680,464.312286
18227409,4.577307,468.024567
18227409,4.587670,471.657043
18227409,4.597166,474.999237
18227409,4.608763,478.960449
18227409,4.619485,482.682983
18227409,4.630312,486.326050
18227409,4.641358,490.089539
18227409,4.652930,493.906342
18227409,4.663579,497.484406
18227409,4.674144,501.015900
18227409,4.685879,504.898041
18227409,4.696184,508.279419
18227409,4.708209,512.158386
18227409,4.719210,515.748779
18227409,4.731312,519.605530
18227409,4.742201,523.133484
18227409,4.753242,526.751099
18227409,4.765220,530.572876
18227409,4.775614,533.966980
18227409,4.788077,537.991028
18227409,4.799088,541.600220
18227409,4.810771,545.419495
18227409,4.821198,548.933655
18227409,4.833359,552.914673
18227409,4.843763,556.424927
18227409,4.853671,559.766785
18227409,4.865958,563.861145
18227409,4.875981,567.252380
18227409,4.887759,571.266968
18227409,4.898071,574.792786
18227409,4.909321,578.563354
18227409,4.919839,582.172119
18227409,4.930144,585.725525
18227409,4.941755,589.639099
18227409,4.951968,593.199524
18227409,4.963195,597.026184
18227409,4.973524,600.568970
18227409,4.984632,604.350525
18227409,4.994869,607.894653
18227409,5.005266,611.515076
18227409,5.016017,615.206909
18227409,5.026788,618.959839
18227409,5.038061,622.839172
18227409,5.048094,626.346252
18227409,5.059226,630.194458
18227409,5.069055,633.650024
18227409,5.079340,637.323792
18227409,5.089820,640.972168
18227409,5.099774,644.512085
18227409,5.111447,648.606873
18227409,5.121135,652.092407
18227409,5.132241,656.029968
18227409,5.141559,659.432190
18227409,5.151509,663.021179
18227409,5.162365,666.943604
18227409,5.172132,670.523132
18227409,5.182445,674.233643
18227409,5.192326,677.919800
18227409,5.202566,681.715027
18227409,5.212271,685.328430
18227409,5.221719,688.884277
18227409,5.231732,692.620911
18227409,5.241283,696.229309
18227409,5.251381,700.023926
18227409,5.260410,703.558899
18227409,5.270758,707.467896
18227409,5.279839,710.987732
18227409,5.288776,714.463745
18227409,5.299167,718.494934
18227409,5.308107,721.982544
18227409,5.318130,725.933289
18227409,5.327096,729.493652
18227409,5.336575,733.196411
18227409,5.345512,736.779785
18227409,5.354423,740.368408
18227409,5.363845,744.101562
18227409,5.372927,747.802917
18227409,5.382195,751.566406
18227409,5.390735,755.038513
18227409,5.400709,759.118774
18227409,5.409059,762.574646
18227409,5.417746,766.200439
18227409,5.426962,769.970215
18227409,5.435420,773.622925
18227409,5.444698,777.494385
18227409,5.453032,781.033264
18227409,5.462014,784.848022
18227409,5.469931,788.269287
18227409,5.478288,791.888977
18227409,5.487346,795.853149
18227409,5.495266,799.368286
18227409,5.503907,803.102112
18227409,5.512198,806.825684
18227409,5.520555,810.527405
18227409,5.528727,814.219177
18227409,5.536024,817.594971
18227409,5.544843,821.585144
18227409,5.552576,825.189331
18227409,5.561060,829.030518
18227409,5.568632,832.547546
18227409,5.577113,836.414124
18227409,5.584639,839.972412
18227409,5.592303,843.550842
18227409,5.600636,847.371887
18227409,5.607884,850.755737
18227409,5.616666,854.825073
18227409,5.623898,858.232910
18227409,5.632434,862.243591
18227409,5.639574,865.655029
18227409,5.647005,869.204529
18227409,5.655410,873.156921
18227409,5.662878,876.723022
18227409,5.670981,880.576538
18227409,5.678025,884.051819
18227409,5.686129,887.878845
18227409,5.693576,891.550903
18227409,5.700587,894.983093
18227409,5.708838,898.934143
18227409,5.716004,902.482544
18227409,5.723524,906.203979
18227409,5.730971,909.882385
18227409,5.738954,913.774048
18227409,5.745922,917.248718
18227409,5.753875,921.160461
18227409,5.760755,924.570435
18227409,5.767605,928.075134
18227409,5.775811,932.145813
18227409,5.782638,935.545166
18227409,5.790574,939.465881
18227409,5.797799,943.127258
18227409,5.805593,946.980103
18227409,5.812438,950.523926
18227409,5.819186,953.951233
18227409,5.827004,957.812134
18227409,5.834154,961.493347
18227409,5.841696,965.258301
18227409,5.848514,968.717346
18227409,5.856096,972.616394
18227409,5.863028,976.187744
18227409,5.869915,979.740112
18227409,5.877490,983.526184
18227409,5.884610,987.248718
18227409,5.891903,990.933105
18227409,5.898714,994.511841
18227409,5.906571,998.549072
18227409,5.913330,1002.079468
18227409,5.920102,1005.587952
18227409,5.927690,1009.480713
18227409,5.934393,1013.026672
18227409,5.941847,1016.897827
18227409,5.948474,1020.394348
18227409,5.955840,1024.197388
18227409,5.962569,1027.792725
18227409,5.969422,1031.405396
18227409,5.976703,1035.190186
18227409,5.983035,1038.660522
18227409,5.990702,1042.643677
18227409,5.997300,1046.183960
18227409,6.004741,1050.097900
18227409,6.011201,1053.570068
18227409,6.017861,1057.174194
18227409,6.025036,1061.038696
18227409,6.031536,1064.536255
18227409,6.038861,1068.462524
18227409,6.045344,1072.002197
18227409,6.052500,1075.790649
18227409,6.058783,1079.262451
18227409,6.065187,1082.864502
18227409,6.072224,1086.651367
18227409,6.078996,1090.380981
18227409,6.086063,1094.245728
18227409,6.092126,1097.625732
18227409,6.099354,1101.556641
18227409,6.105561,1105.088135
18227409,6.111844,1108.727295
18227409,6.118865,1112.592407
18227409,6.125033,1116.120728
18227409,6.131946,1120.021606
18227409,6.138031,1123.497314
18227409,6.144977,1127.432007
18227409,6.150807,1130.903076
18227409,6.156903,1134.494263
18227409,6.163661,1138.318481
18227409,6.169757,1141.919556
18227409,6.176247,1145.675293
18227409,6.182339,1149.260742
18227409,6.188970,1153.190918
18227409,6.194810,1156.686401
18227409,6.200840,1160.296875
18227409,6.207294,1164.075684
18227409,6.213051,1167.556152
18227409,6.219908,1171.573242
18227409,6.225584,1175.133301
18227409,6.232028,1178.949097
18227409,6.237894,1182.500732
18227409,6.243491,1185.953735
18227409,6.250033,1189.864136
18227409,6.255919,1193.491699
18227409,6.262129,1197.248535
18227409,6.268025,1200.910156
18227409,6.274364,1204.697021
18227409,6.280023,1208.132812
18227409,6.285915,1211.756104
18227409,6.292398,1215.651245
18227409,6.298071,1219.166870
18227409,6.304432,1222.950806
18227409,6.310397,1226.628174
18227409,6.317050,1230.551880
18227409,6.322556,1233.904419
18227409,6.328651,1237.634277
18227409,6.334885,1241.426025
18227409,6.340633,1244.883301
18227409,6.347310,1248.845337
18227409,6.353169,1252.406738
18227409,6.359692,1256.251099
18227409,6.365390,1259.706299
18227409,6.371221,1263.322632
18227409,6.377920,1267.275269
18227409,6.383708,1270.775024
18227409,6.390187,1274.594238
18227409,6.396273,1278.242920
18227409,6.402536,1281.944580
18227409,6.408491,1285.625122
18227409,6.415099,1289.517578
18227409,6.420856,1292.976685
18227409,6.426873,1296.606934
18227409,6.433393,1300.433716
18227409,6.439396,1304.016724
18227409,6.445601,1307.743042
18227409,6.451663,1311.392212
18227409,6.458346,1315.279907
18227409,6.464242,1318.818115
18227409,6.470144,1322.383789
18227409,6.476785,1326.240601
18227409,6.482454,1329.703491
18227409,6.488966,1333.533325
18227409,6.494993,1337.107910
18227409,6.501673,1341.014771
18227409,6.507618,1344.571777
18227409,6.513573,1348.158203
18227409,6.520062,1351.976074
18227409,6.526096,1355.580322
18227409,6.532723,1359.442017
18227409,6.538622,1362.947632
18227409,6.545328,1366.857788
18227409,6.551227,1370.369385
18227409,6.557096,1373.923828
18227409,6.563763,1377.798828
18227409,6.569721,1381.334229
18227409,6.576447,1385.210327
18227409,6.582264,1388.682495
18227409,6.588868,1392.508545
18227409,6.594718,1396.039673
18227409,6.600774,1399.588501
18227409,6.607611,1403.584839
18227409,6.613471,1407.036499
18227409,6.620358,1410.992188
18227409,6.626086,1414.385620
18227409,6.632939,1418.416016
18227409,6.638905,1421.889282
18227409,6.644921,1425.424927
18227409,6.651703,1429.358032
18227409,6.657533,1432.729492
18227409,6.664550,1436.777954
18227409,6.670390,1440.280762
18227409,6.677005,1444.022705
18227409,6.683196,1447.640625
18227409,6.689262,1451.174316
18227409,6.695919,1454.989990
18227409,6.702326,1458.691040
18227409,6.708789,1462.407104
18227409,6.715019,1466.019165
18227409,6.721955,1469.952515
18227409,6.728104,1473.499146
18227409,6.734154,1476.974121
18227409,6.741044,1480.856323
18227409,6.747205,1484.394043
18227409,6.753934,1488.229980
18227409,6.760180,1491.772705
18227409,6.766939,1495.578003
18227409,6.773225,1499.164795
18227409,6.779377,1502.657104
18227409,6.786651,1506.702271
18227409,6.792674,1510.196777
18227409,6.799685,1514.088867
18227409,6.806060,1517.656616
18227409,6.812881,1521.443115
18227409,6.819314,1525.066406
18227409,6.825663,1528.593994
18227409,6.832592,1532.460815
18227409,6.838875,1535.996338
18227409,6.845850,1539.769287
18227409,6.852431,1543.445435
18227409,6.859476,1547.313110
18227409,6.865742,1550.742554
18227409,6.872218,1554.391602
18227409,6.879147,1558.126831
18227409,6.885745,1561.804199
18227409,6.892821,1565.581177
18227409,6.899334,1569.154175
18227409,6.906634,1573.089111
18227409,6.912943,1576.584106
18227409,6.919423,1580.110229
18227409,6.926749,1584.035400
18227409,6.933169,1587.517212
18227409,6.940292,1591.307861
18227409,6.946870,1594.884155
18227409,6.954016,1598.716187
18227409,6.960443,1602.232056
18227409,6.967096,1605.850708
18227409,6.974502,1609.810913
18227409,6.981102,1613.365356
18227409,6.988173,1617.151489
18227409,6.994750,1620.782837
18227409,7.001903,1624.550659
18227409,7.008488,1628.158325
18227409,7.014771,1631.541138
18227409,7.022175,1635.459717
18227409,7.028944,1639.145752
18227409,7.035918,1642.929077
18227409,7.042503,1646.463989
18227409,7.049922,1650.423218
18227409,7.056306,1653.866089
18227409,7.063750,1657.842407
18227409,7.070282,1661.378784
18227409,7.076723,1664.927612
18227409,7.083881,1668.760010
18227409,7.090260,1672.168091
18227409,7.097798,1676.205688
18227409,7.104196,1679.658447
18227409,7.111594,1683.610596
18227409,7.117897,1687.076172
18227409,7.124564,1690.700928
18227409,7.131611,1694.432983
18227409,7.138284,1698.061279
18227409,7.145639,1701.984009
18227409,7.152244,1705.540161
18227409,7.159338,1709.406860
18227409,7.165850,1712.937134
18227409,7.172349,1716.459839
18227409,7.179518,1720.231445
18227409,7.186100,1723.843750
18227409,7.193441,1727.762329
18227409,7.199715,1731.180054
18227409,7.207123,1735.176270
18227409,7.213583,1738.674072
18227409,7.219986,1742.105713
18227409,7.227438,1746.093384
18227409,7.233970,1749.675781
18227409,7.241181,1753.549438
18227409,7.247714,1757.097168
18227409,7.254951,1760.950684
18227409,7.261312,1764.425659
18227409,7.267782,1767.898926
18227409,7.275256,1771.904907
18227409,7.281536,1775.401855
18227409,7.288881,1779.286499
18227409,7.295377,1782.811523
18227409,7.302733,1786.741333
18227409,7.309071,1790.167847
18227409,7.315600,1793.718384
18227409,7.322864,1797.662109
18227409,7.329484,1801.231323
18227409,7.336693,1805.102051
18227409,7.343205,1808.639160
18227409,7.350460,1812.468018
18227409,7.356732,1815.892212
18227409,7.363327,1819.558472
18227409,7.370653,1823.468140
18227409,7.376942,1826.829224
18227409,7.384449,1830.889648
18227409,7.390696,1834.261108
18227409,7.398271,1838.292358
18227409,7.404393,1841.659912
