COMID, Height(ft), Flowrate(ft^3/s)
18205604,1.364080,79.458000
18205604,1.365170,79.611725
18205604,1.482604,98.266342
18205604,1.587594,116.972878
18205604,1.679636,135.421402
18205604,1.769740,154.100037
18205604,1.856689,172.798721
18205604,1.934996,191.313248
18205604,2.012985,211.176971
18205604,2.099770,233.789459
18205604,2.177884,256.412384
18205604,2.257502,280.277435
18205604,2.339545,305.741425
18205604,2.416338,331.106537
18205604,2.488854,356.512848
18205604,2.557183,381.902679
18205604,2.622663,407.291473
18205604,2.685572,432.669312
18205604,2.745842,458.008636
18205604,2.803800,483.291809
18205604,2.860036,508.780182
18205604,2.913888,534.162903
18205604,2.965744,559.524841
18205604,3.015691,584.898499
18205604,3.063799,610.272034
18205604,3.109920,635.508301
18205604,3.157429,662.036621
18205604,3.203138,688.525818
18205604,3.247210,715.046753
18205604,3.289875,741.416565
18205604,3.331965,767.935791
18205604,3.373022,794.329651
18205604,3.413468,820.789856
18205604,3.453146,847.275513
18205604,3.492120,873.736450
18205604,3.530387,900.207947
18205604,3.568212,926.769104
18205604,3.605259,953.154175
18205604,3.642073,979.704773
18205604,3.678219,1006.098938
18205604,3.714121,1032.657715
18205604,3.749485,1059.156128
18205604,3.784410,1085.640625
18205604,3.818855,1112.103394
18205604,3.852792,1138.471313
18205604,3.886568,1165.030884
18205604,3.919731,1191.442627
18205604,3.952641,1217.941040
18205604,3.985207,1244.464111
18205604,4.017277,1270.904541
18205604,4.048960,1297.335083
18205604,4.080387,1323.850830
18205604,4.111398,1350.350586
18205604,4.141962,1376.796753
18205604,4.172224,1403.259644
18205604,4.202113,1429.748169
18205604,4.231644,1456.240234
18205604,4.260791,1482.714233
18205604,4.289570,1509.180786
18205604,4.317956,1535.625854
18205604,4.346231,1562.143188
18205604,4.374140,1588.651855
18205604,4.401411,1614.959473
18205604,4.429022,1641.625854
18205604,4.455561,1667.753784
18205604,4.482529,1694.394165
18205604,4.509452,1721.217407
18205604,4.535499,1747.359497
18205604,4.561801,1774.040161
18205604,4.587214,1800.135132
18205604,4.613245,1826.847900
18205604,4.639012,1853.583984
18205604,4.663862,1879.713867
18205604,4.689426,1906.451660
18205604,4.713734,1932.475098
18205604,4.738651,1959.166870
18205604,4.763688,1985.998657
18205604,4.787359,2011.943726
18205604,4.811880,2038.758423
18205604,4.835660,2065.087891
18205604,4.859511,2091.574951
18205604,4.883537,2118.458984
18205604,4.906266,2144.344971
18205604,4.930026,2171.236572
18205604,4.952871,2197.561279
18205604,4.975620,2223.912598
18205604,4.998992,2250.881348
18205604,5.020866,2276.746094
18205604,5.043648,2303.615967
18205604,5.065171,2329.503906
18205604,5.087729,2356.407227
18205604,5.109318,2382.604248
18205604,5.131040,2409.005127
