COMID, Height(ft), Flowrate(ft^3/s)
166759247,2.031416,17.657333
166759247,2.031398,17.657345
166759247,2.030676,17.657339
166759247,2.030130,17.657339
166759247,2.029725,17.657339
166759247,2.029443,17.657337
166759247,2.029174,17.657337
166759247,2.029162,17.657333
166759247,2.029376,17.657333
166759247,2.029854,17.659121
166759247,2.102889,18.928730
166759247,2.220646,21.088432
166759247,2.321062,23.032244
166759247,2.429018,25.245951
166759247,2.526819,27.351835
166759247,2.618433,29.414324
166759247,2.704529,31.431971
166759247,2.791167,33.547234
166759247,2.870155,35.543083
166759247,2.956974,37.825504
166759247,3.033245,39.894909
166759247,3.107058,41.959793
166759247,3.180513,44.078918
166759247,3.249180,46.113220
166759247,3.320023,48.273418
166759247,3.381847,50.199837
166759247,3.450702,52.409546
166759247,3.514990,54.521183
166759247,3.574081,56.501312
166759247,3.636204,58.633755
166759247,3.694186,60.664204
166759247,3.756309,62.893726
166759247,3.813277,64.975632
166759247,3.867090,66.976601
166759247,3.924829,69.170837
166759247,3.978606,71.249748
166759247,4.029544,73.250206
166759247,4.083202,75.400063
166759247,4.132710,77.411446
166759247,4.186096,79.623314
166759247,4.234911,81.674210
166759247,4.281142,83.641869
166759247,4.331375,85.821350
166759247,4.379915,87.958206
166759247,4.425354,89.981201
166759247,4.473028,92.141083
166759247,4.516086,94.111046
166759247,4.563061,96.298782
166759247,4.607625,98.398880
166759247,4.651486,100.491028
166759247,4.692739,102.479950
166759247,4.737589,104.679092
166759247,4.779770,106.768738
166759247,4.821421,108.856575
166759247,4.861595,110.889847
166759247,4.903737,113.055107
166759247,4.943865,115.136902
166759247,4.983051,117.190979
166759247,5.022565,119.286591
166759247,5.061738,121.385056
166759247,5.100830,123.503899
166759247,5.137851,125.526939
166759247,5.175597,127.613220
166759247,5.213868,129.752411
166759247,5.251230,131.858643
166759247,5.288028,133.954605
166759247,5.322658,135.940140
166759247,5.358500,138.018677
166759247,5.395774,140.206223
166759247,5.431313,142.305466
166759247,5.466407,144.398926
166759247,5.500840,146.469696
166759247,5.535446,148.570953
166759247,5.568281,150.576614
166759247,5.603189,152.733002
166759247,5.636292,154.792587
166759247,5.669016,156.844513
166759247,5.703340,159.021133
166759247,5.736004,161.105042
166759247,5.767884,163.150970
166759247,5.800620,165.274628
166759247,5.831584,167.293304
166759247,5.863409,169.387787
166759247,5.895098,171.489761
166759247,5.926778,173.605927
166759247,5.956837,175.625061
166759247,5.989377,177.837952
166759247,6.019895,179.922226
166759247,6.049058,181.923264
166759247,6.080584,184.110443
166759247,6.109931,186.155289
166759247,6.140102,188.276123
166759247,6.169183,190.330872
166759247,6.199029,192.458084
166759247,6.227326,194.480408
166759247,6.255925,196.541733
166759247,6.285853,198.719940
166759247,6.313629,200.746460
166759247,6.342434,202.867004
166759247,6.370043,204.905838
166759247,6.399524,207.108231
166759247,6.426932,209.160721
166759247,6.454698,211.255295
166759247,6.482343,213.353271
166759247,6.509518,215.424774
166759247,6.535764,217.435730
166759247,6.562930,219.534195
166759247,6.590843,221.707977
166759247,6.617159,223.762665
166759247,6.644669,225.927643
166759247,6.670988,228.007874
166759247,6.697228,230.094101
166759247,6.722831,232.138519
166759247,6.748750,234.221741
166759247,6.774869,236.331924
166759247,6.801030,238.460800
166759247,6.826522,240.543839
166759247,6.851897,242.628326
166759247,6.877047,244.704910
166759247,6.901768,246.752625
166759247,6.927316,248.887817
166759247,6.952139,250.970062
166759247,6.976903,253.058304
166759247,7.000781,255.077515
166759247,7.026490,257.271942
166759247,7.050902,259.362061
166759247,7.074827,261.418457
166759247,7.098560,263.468109
166759247,7.122182,265.517944
166759247,7.146230,267.615723
166759247,7.170154,269.714874
166759247,7.193918,271.809814
166759247,7.217519,273.899872
166759247,7.241027,275.991821
166759247,7.264823,278.119354
166759247,7.288189,280.218719
166759247,7.311499,282.323151
166759247,7.334701,284.427429
166759247,7.357667,286.519012
166759247,7.380516,288.606628
166759247,7.402382,290.609985
166759247,7.425964,292.792389
166759247,7.448251,294.856812
166759247,7.470650,296.941864
166759247,7.493097,299.039185
166759247,7.515771,301.171417
166759247,7.537687,303.237213
166759247,7.559465,305.298004
166759247,7.581420,307.386353
166759247,7.603851,309.530365
166759247,7.625597,311.615997
166759247,7.646424,313.615784
166759247,7.668783,315.783539
166759247,7.690213,317.864410
166759247,7.711733,319.960693
166759247,7.733150,322.058075
166759247,7.754505,324.158051
166759247,7.774796,326.154144
166759247,7.796657,328.325439
166759247,7.817874,330.435150
166759247,7.838760,332.520538
166759247,7.859567,334.606110
166759247,7.879439,336.599152
166759247,7.900781,338.760254
166759247,7.921798,340.891998
166759247,7.942120,342.958954
166759247,7.961992,344.984894
166759247,7.982858,347.128967
166759247,8.003244,349.228149
166759247,8.023523,351.321350
166759247,8.041578,353.190125
166759247,8.062208,355.338654
166759247,8.082585,357.467072
166759247,8.102139,359.510742
166759247,8.123173,361.730591
166759247,8.143140,363.837463
166759247,8.163235,365.967682
166759247,8.182559,368.017334
166759247,8.202937,370.196228
166759247,8.222631,372.304199
166759247,8.241959,374.378174
