COMID, Height(ft), Flowrate(ft^3/s)
18205732,3.147590,439.322601
18205732,3.153494,441.437195
18205732,3.159369,443.558228
18205732,3.165261,445.679901
18205732,3.171983,448.149841
18205732,3.177835,450.270477
18205732,3.183676,452.391144
18205732,3.190329,454.857147
18205732,3.196101,456.975311
18205732,3.201906,459.099854
18205732,3.207672,461.219086
18205732,3.213410,463.329834
18205732,3.219985,465.800812
18205732,3.225725,467.928864
18205732,3.231413,470.049164
18205732,3.237916,472.512360
18205732,3.243587,474.631592
18205732,3.249262,476.757202
18205732,3.254906,478.876068
18205732,3.260518,480.987885
18205732,3.266920,483.458862
18205732,3.272540,485.585876
18205732,3.278121,487.706146
18205732,3.284488,490.173584
18205732,3.290043,492.294586
18205732,3.295561,494.405334
18205732,3.301073,496.530548
18205732,3.306558,498.644501
18205732,3.312871,501.122559
18205732,3.318336,503.238251
18205732,3.323816,505.363464
18205732,3.330056,507.833740
18205732,3.335459,509.949097
18205732,3.340879,512.071167
18205732,3.346273,514.186462
18205732,3.351676,516.310669
18205732,3.357831,518.780945
18205732,3.363186,520.899109
18205732,3.368510,523.019775
18205732,3.374613,525.489624
18205732,3.379918,527.609985
18205732,3.385187,529.722839
18205732,3.390463,531.843079
18205732,3.395719,533.963074
18205732,3.401713,536.431580
18205732,3.406929,538.557129
18205732,3.412120,540.671753
18205732,3.418077,543.148376
18205732,3.423238,545.262329
18205732,3.428386,547.382263
18205732,3.433524,549.505066
18205732,3.438625,551.622192
18205732,3.444479,554.092407
18205732,3.449567,556.213440
18205732,3.454636,558.333740
18205732,3.460417,560.801147
18205732,3.465446,562.920410
18205732,3.470463,565.043152
18205732,3.475446,567.154968
18205732,3.480443,569.278809
18205732,3.486125,571.744446
18205732,3.491092,573.871460
18205732,3.496030,575.992126
18205732,3.501634,578.454956
18205732,3.506542,580.576965
18205732,3.511424,582.698730
18205732,3.516293,584.816833
18205732,3.521138,586.936768
18205732,3.526673,589.404663
18205732,3.531486,591.527405
18205732,3.536283,593.645508
18205732,3.541778,596.119385
18205732,3.546542,598.237854
18205732,3.551289,600.350769
18205732,3.556056,602.476318
18205732,3.560787,604.590637
18205732,3.566224,607.061584
18205732,3.570951,609.182556
18205732,3.575679,611.302490
18205732,3.581092,613.773499
18205732,3.585798,615.891663
18205732,3.590492,618.011230
18205732,3.595184,620.131958
18205732,3.599872,622.253296
18205732,3.605233,624.721069
18205732,3.609911,626.842407
18205732,3.614564,628.959167
18205732,3.619908,631.431519
18205732,3.624554,633.552185
18205732,3.629189,635.671082
18205732,3.633819,637.790283
18205732,3.638438,639.908142
18205732,3.643747,642.380859
18205732,3.648350,644.496582
18205732,3.652953,646.619995
18205732,3.658228,649.091003
18205732,3.662808,651.207031
18205732,3.667388,653.327637
18205732,3.671952,655.441589
18205732,3.676519,657.561951
18205732,3.681749,660.034302
18205732,3.686296,662.152832
18205732,3.690843,664.272461
18205732,3.696056,666.744812
18205732,3.700587,668.865784
18205732,3.705112,670.984985
18205732,3.709613,673.101440
18205732,3.714111,675.217468
18205732,3.719285,677.689880
18205732,3.723789,679.814087
18205732,3.728278,681.933289
18205732,3.733422,684.403870
18205732,3.737894,686.523499
18205732,3.742342,688.637390
18205732,3.746801,690.756592
18205732,3.751266,692.880798
18205732,3.756365,695.346802
18205732,3.760804,697.466431
18205732,3.765226,699.584290
18205732,3.770322,702.060547
18205732,3.774738,704.180481
18205732,3.779134,706.293701
18205732,3.783553,708.417847
18205732,3.787950,710.537109
18205732,3.792992,713.004578
18205732,3.797369,715.123108
18205732,3.801742,717.240845
18205732,3.806778,719.717529
18205732,3.811142,721.835327
18205732,3.815502,723.955994
18205732,3.819846,726.072693
18205732,3.824193,728.194458
18205732,3.829183,730.665405
18205732,3.833511,732.783569
18205732,3.837841,734.904175
18205732,3.842805,737.372009
18205732,3.847110,739.490173
18205732,3.851424,741.612915
18205732,3.855718,743.729675
18205732,3.860020,745.850708
18205732,3.864951,748.322021
18205732,3.869229,750.442017
18205732,3.873507,752.561157
18205732,3.878412,755.032532
18205732,3.882670,757.148254
18205732,3.886932,759.270264
18205732,3.891178,761.385254
18205732,3.895430,763.507324
18205732,3.900309,765.980042
18205732,3.904538,768.098572
18205732,3.908763,770.216431
18205732,3.913619,772.685303
18205732,3.917838,774.806641
18205732,3.922050,776.927246
18205732,3.926253,779.045410
18205732,3.930446,781.162231
18205732,3.935282,783.637024
18205732,3.939465,785.753845
18205732,3.943648,787.871948
18205732,3.948455,790.345032
18205732,3.952625,792.463989
18205732,3.956788,794.580322
18205732,3.960955,796.702759
18205732,3.965111,798.820984
18205732,3.969892,801.294067
18205732,3.974039,803.412598
18205732,3.978183,805.532104
18205732,3.982943,808.003479
18205732,3.987067,810.119507
18205732,3.991201,812.240845
18205732,3.995325,814.360107
18205732,3.999445,816.479675
18205732,4.004177,818.950989
18205732,4.008281,821.067749
18205732,4.012392,823.189087
18205732,4.017103,825.657959
18205732,4.021198,827.776794
18205732,4.025295,829.895325
18205732,4.029387,832.015686
18205732,4.033481,834.136658
18205732,4.038169,836.605896
18205732,4.042254,838.725403
18205732,4.046335,840.845764
18205732,4.051020,843.316711
18205732,4.055089,845.433838
18205732,4.059166,847.554810
18205732,4.063235,849.673706
18205732,4.067303,851.793274
18205732,4.071975,854.262451
18205732,4.076040,856.381775
18205732,4.080098,858.501282
18205732,4.084764,860.971924
18205732,4.088829,863.092590
18205732,4.092887,865.212524
18205732,4.096942,867.329590
18205732,4.101001,869.450623
18205732,4.105649,871.920532
18205732,4.109711,874.041138
18205732,4.113766,876.159668
18205732,4.118419,878.629272
18205732,4.122470,880.749573
18205732,4.126532,882.869141
18205732,4.130590,884.988342
18205732,4.134649,887.107605
18205732,4.139304,889.578918
18205732,4.143363,891.697449
18205732,4.147431,893.815247
18205732,4.152083,896.286621
18205732,4.156158,898.407227
18205732,4.160236,900.526855
18205732,4.164311,902.645691
18205732,4.168396,904.763855
18205732,4.173068,907.234497
18205732,4.177159,909.355164
18205732,4.181253,911.474670
18205732,4.185935,913.945374
18205732,4.190026,916.062805
18205732,4.194137,918.183411
18205732,4.198248,920.303040
18205732,4.202362,922.421936
18205732,4.207057,924.893250
18205732,4.211181,927.011108
18205732,4.215312,929.129578
18205732,4.220026,931.600891
18205732,4.224167,933.720154
18205732,4.228323,935.838989
18205732,4.232481,937.958252
18205732,4.236647,940.078186
18205732,4.241405,942.550537
18205732,4.245591,944.669800
18205732,4.249797,946.789001
18205732,4.254574,949.259277
18205732,4.258792,951.377808
18205732,4.263025,953.498108
18205732,4.267264,955.617004
18205732,4.271516,957.734802
18205732,4.276345,960.208252
18205732,4.280617,962.324646
18205732,4.284908,964.446350
18205732,4.289767,966.916260
18205732,4.294078,969.036255
18205732,4.298399,971.155396
18205732,4.302740,973.273621
18205732,4.307087,975.391785
18205732,4.312008,977.863464
18205732,4.316388,979.982361
18205732,4.320784,982.102295
18205732,4.325751,984.575012
18205732,4.330174,986.693909
18205732,4.334603,988.811340
18205732,4.339071,990.931702
18205732,4.343537,993.050232
18205732,4.348576,995.521118
18205732,4.353077,997.640747
18205732,4.357595,999.759949
18205732,4.362677,1002.230957
18205732,4.367221,1004.350159
18205732,4.371788,1006.470093
18205732,4.376355,1008.587585
18205732,4.380955,1010.707214
18205732,4.386096,1013.179565
18205732,4.390715,1015.298401
18205732,4.395345,1017.416260
18205732,4.400531,1019.889343
18205732,4.405190,1022.006836
18205732,4.409869,1024.127075
18205732,4.414554,1026.245972
18205732,4.419249,1028.364136
18205732,4.424491,1030.836548
18205732,4.429216,1032.954346
18205732,4.433954,1035.074219
18205732,4.439226,1037.545654
18205732,4.443976,1039.665161
18205732,4.448747,1041.783325
18205732,4.453504,1043.902588
18205732,4.458297,1046.020508
18205732,4.463606,1048.494263
18205732,4.468396,1050.612793
18205732,4.473199,1052.732300
18205732,4.478514,1055.202271
18205732,4.483340,1057.322144
18205732,4.488159,1059.440308
18205732,4.492976,1061.560669
18205732,4.497789,1063.679565
18205732,4.503117,1066.151245
18205732,4.507930,1068.270142
18205732,4.512743,1070.389282
18205732,4.518068,1072.860229
18205732,4.522884,1074.979126
18205732,4.527700,1077.098755
18205732,4.532543,1079.217651
18205732,4.537339,1081.336548
18205732,4.542661,1083.808594
18205732,4.547457,1085.926636
18205732,4.552251,1088.046265
18205732,4.557556,1090.516846
18205732,4.562323,1092.636475
18205732,4.567103,1094.756104
18205732,4.571867,1096.874634
18205732,4.576618,1098.993408
18205732,4.581873,1101.464844
18205732,4.586624,1103.583374
