COMID, Height(ft), Flowrate(ft^3/s)
18229955,0.573829,35.314667
18229955,0.575225,35.401928
18229955,0.590316,36.225079
18229955,0.606151,37.092972
18229955,0.621728,37.940948
18229955,0.638411,38.844685
18229955,0.654775,39.719746
18229955,0.671223,40.586510
18229955,0.687653,41.450836
18229955,0.703681,42.294189
18229955,0.720129,43.159359
18229955,0.737083,44.049892
18229955,0.753000,44.884590
18229955,0.769558,45.741215
18229955,0.786706,46.627651
18229955,0.803852,47.513165
18229955,0.820171,48.356689
18229955,0.837266,49.241821
18229955,0.853281,50.077644
18229955,0.869633,50.930527
18229955,0.886761,51.827698
18229955,0.903323,52.701416
18229955,0.919779,53.574013
18229955,0.934945,54.385822
18229955,0.952151,55.303722
18229955,0.968225,56.172218
18229955,0.983737,57.021603
18229955,0.999911,57.901188
18229955,1.015544,58.763641
18229955,1.031261,59.637608
18229955,1.046314,60.488266
18229955,1.061441,61.348461
18229955,1.076557,62.221512
18229955,1.090996,63.070442
18229955,1.106021,63.959133
18229955,1.120665,64.838997
18229955,1.134390,65.681641
18229955,1.148277,66.543114
18229955,1.162522,67.434700
18229955,1.175367,68.259048
18229955,1.189142,69.149010
18229955,1.202127,70.007652
18229955,1.215147,70.880455
18229955,1.228205,71.768265
18229955,1.240197,72.603882
18229955,1.252653,73.483429
18229955,1.264923,74.365906
18229955,1.276271,75.205940
18229955,1.287805,76.073021
18229955,1.299525,76.969833
18229955,1.310518,77.837372
18229955,1.321218,78.700081
18229955,1.331655,79.566910
18229955,1.341684,80.424034
18229955,1.351311,81.271057
18229955,1.361086,82.149330
18229955,1.370480,83.019943
18229955,1.379656,83.895363
18229955,1.388566,84.772041
18229955,1.397057,85.629982
18229955,1.405362,86.490631
18229955,1.413293,87.333420
18229955,1.421463,88.213638
18229955,1.429483,89.093849
18229955,1.437149,89.961609
18229955,1.444615,90.827232
18229955,1.452057,91.714447
18229955,1.461402,93.030167
18229955,1.471068,94.436005
18229955,1.480356,95.843193
18229955,1.489511,97.244934
18229955,1.498568,98.664444
18229955,1.507358,100.091690
18229955,1.515567,101.459709
18229955,1.523988,102.900124
18229955,1.532054,104.303032
18229955,1.539936,105.706230
18229955,1.547773,107.146011
18229955,1.555211,108.535393
18229955,1.562536,109.929512
18229955,1.569753,111.347359
18229955,1.576737,112.734657
18229955,1.583761,114.142303
18229955,1.590903,115.596283
18229955,1.597649,116.987602
18229955,1.604314,118.384087
18229955,1.610856,119.791275
18229955,1.617432,121.203827
18229955,1.623728,122.588081
18229955,1.630265,124.044815
18229955,1.636330,125.423149
18229955,1.642607,126.869568
18229955,1.648387,128.235886
18229955,1.654220,129.628098
18229955,1.660235,131.090942
18229955,1.665879,132.491486
18229955,1.671333,133.877441
18229955,1.676754,135.293243
18229955,1.682195,136.721085
18229955,1.687364,138.119797
18229955,1.692449,139.537537
18229955,1.697302,140.921234
18229955,1.702206,142.341980
18229955,1.706810,143.738007
18229955,1.711489,145.167435
18229955,1.715862,146.558655
18229955,1.720171,147.986328
18229955,1.724333,149.387360
18229955,1.728263,150.770813
18229955,1.732235,152.219025
18229955,1.735880,153.601959
18229955,1.739606,155.041550
18229955,1.743278,156.444641
18229955,1.746892,157.833328
18229955,1.750576,159.258896
18229955,1.754233,160.644821
18229955,1.757872,162.045303
18229955,1.761661,163.507614
18229955,1.765342,164.917267
18229955,1.768841,166.245071
18229955,1.772659,167.708328
18229955,1.776309,169.109253
18229955,1.780027,170.527863
18229955,1.783807,171.977905
18229955,1.787342,173.312515
18229955,1.790990,174.711700
18229955,1.794848,176.182358
18229955,1.798483,177.580750
18229955,1.802115,178.938675
18229955,1.805855,180.379547
18229955,1.809586,181.798859
18229955,1.813209,183.190811
18229955,1.816993,184.642380
18229955,1.820628,185.999664
18229955,1.824395,187.447739
18229955,1.828019,188.840302
18229955,1.831783,190.267792
18229955,1.835328,191.625824
18229955,1.839079,193.050842
18229955,1.842701,194.443619
18229955,1.846593,195.923584
18229955,1.850287,197.333557
18229955,1.853751,198.649918
18229955,1.857533,200.102234
18229955,1.861292,201.530807
18229955,1.864889,202.918579
18229955,1.868588,204.313492
18229955,1.872316,205.734482
18229955,1.876028,207.148605
18229955,1.879730,208.579025
18229955,1.883322,209.924789
18229955,1.887080,211.372360
18229955,1.890612,212.782913
18229955,1.894386,214.214203
18229955,1.898151,215.662216
18229955,1.901716,217.004776
18229955,1.905398,218.414749
18229955,1.909093,219.848022
18229955,1.912840,221.273682
18229955,1.916371,222.608047
18229955,1.920173,224.070389
18229955,1.923705,225.482361
18229955,1.927384,226.893021
18229955,1.931050,228.319672
