COMID, Height(ft), Flowrate(ft^3/s)
18205192,29.301325,1591.772949
18205192,29.450119,1599.440430
18205192,29.600174,1607.894409
18205192,29.750824,1616.496338
18205192,29.901203,1624.571411
18205192,30.051264,1633.094604
18205192,30.200863,1641.102295
18205192,30.351307,1649.267334
18205192,30.502642,1657.813843
18205192,30.653013,1666.287109
18205192,30.803158,1674.274414
18205192,30.954090,1682.464966
18205192,31.104141,1690.954468
18205192,31.254549,1699.014404
18205192,31.405037,1707.567261
18205192,31.555885,1715.978149
18205192,31.705725,1723.778076
18205192,31.856728,1732.282227
18205192,32.007744,1740.678711
18205192,32.157986,1748.929565
18205192,32.308884,1757.363770
18205192,32.459175,1765.526001
18205192,32.609299,1773.655151
18205192,32.760731,1782.092163
18205192,32.911583,1790.596313
18205192,33.060890,1798.632446
18205192,33.211548,1806.836792
18205192,33.362862,1815.206665
18205192,33.513157,1823.433960
18205192,33.663681,1831.837524
18205192,33.814339,1840.052002
18205192,33.964272,1848.504883
18205192,34.114765,1856.598755
18205192,34.265648,1865.082031
18205192,34.416306,1873.558838
18205192,34.566109,1881.360596
18205192,34.716404,1889.710815
18205192,34.867321,1898.275269
18205192,35.016735,1906.312866
18205192,35.166698,1914.909180
18205192,35.316536,1923.021362
18205192,35.466011,1931.060425
18205192,35.616306,1939.495605
18205192,35.766830,1948.073486
18205192,35.916470,1956.097656
18205192,36.065945,1964.239868
18205192,36.215027,1972.824097
18205192,36.366013,1980.955811
18205192,36.514893,1989.404053
18205192,36.664272,1997.883789
18205192,36.812828,2005.673584
18205192,36.964077,2014.075317
18205192,37.112564,2022.605591
18205192,37.261452,2030.684448
18205192,37.410267,2039.207886
18205192,37.560596,2047.308838
18205192,37.709415,2055.471191
18205192,37.857578,2063.876465
18205192,38.006199,2072.334961
18205192,38.154724,2080.537598
18205192,38.304100,2088.580811
18205192,38.452332,2097.057861
18205192,38.600525,2105.266846
18205192,38.748718,2113.673584
18205192,38.898296,2122.149902
18205192,39.045570,2129.985352
18205192,39.194260,2138.415771
18205192,39.341175,2146.882324
18205192,39.490093,2155.052490
18205192,39.637993,2163.116943
18205192,39.785728,2171.569580
18205192,39.933136,2180.115723
18205192,40.082020,2188.125977
18205192,40.228512,2196.663086
18205192,40.376148,2204.702393
18205192,40.523129,2212.976318
18205192,40.672047,2221.402588
18205192,40.818668,2229.887695
18205192,40.964371,2238.037598
18205192,41.111057,2246.120117
18205192,41.259808,2254.552979
18205192,41.406036,2262.747803
18205192,41.552460,2271.204346
18205192,41.698620,2279.705566
18205192,41.846851,2287.492676
18205192,41.992882,2295.927979
18205192,42.138615,2304.404541
18205192,42.284485,2312.442139
18205192,42.430412,2320.934570
18205192,42.576939,2329.148438
18205192,42.722473,2337.158936
18205192,42.868504,2345.726074
18205192,43.013973,2354.182861
18205192,43.159908,2362.232178
18205192,43.305279,2370.480957
18205192,43.450363,2378.932617
18205192,43.594456,2387.058350
18205192,43.740978,2395.556641
18205192,43.887238,2403.872559
18205192,44.030544,2411.784180
18205192,44.174934,2420.276367
18205192,44.321392,2428.723877
18205192,44.464828,2436.718750
18205192,44.609581,2445.344238
18205192,44.753475,2453.440918
18205192,44.898853,2461.563965
18205192,45.042915,2470.072266
18205192,45.186909,2478.470703
18205192,45.330414,2486.652588
18205192,45.476578,2494.735107
18205192,45.618896,2503.200928
18205192,45.762436,2511.716553
18205192,45.906071,2519.837158
18205192,46.050491,2527.946777
18205192,46.194260,2536.302734
18205192,46.336155,2544.477051
18205192,46.478706,2552.899658
18205192,46.622704,2561.488525
18205192,46.765289,2569.279785
18205192,46.908005,2577.761475
18205192,47.050755,2586.154053
18205192,47.193047,2594.252686
18205192,47.337173,2602.787109
18205192,47.479824,2610.969971
18205192,47.620636,2618.981689
18205192,47.762859,2627.578369
18205192,47.906891,2636.016602
18205192,48.047737,2644.111816
18205192,48.189240,2652.262451
18205192,48.330379,2660.763672
18205192,48.473492,2668.823486
18205192,48.615551,2677.355957
18205192,48.756332,2685.689209
18205192,48.896557,2693.570557
18205192,49.040585,2702.069092
18205192,49.180447,2710.520020
18205192,49.320702,2718.565918
18205192,49.462040,2727.116699
18205192,49.605152,2735.250488
18205192,49.744652,2743.380615
18205192,49.885170,2751.734375
18205192,50.024933,2760.297852
18205192,50.165550,2768.447754
18205192,50.306137,2776.559814
18205192,50.445503,2784.957764
18205192,50.586121,2793.144043
18205192,50.725822,2801.677979
18205192,50.866600,2810.026611
18205192,51.006859,2817.908203
18205192,51.145439,2826.387939
18205192,51.284679,2834.801514
18205192,51.426510,2843.227295
18205192,51.563549,2850.997559
18205192,51.704002,2859.522461
18205192,51.842716,2868.047852
18205192,51.983398,2876.181152
18205192,52.121983,2884.508789
18205192,52.259842,2892.785400
18205192,52.396061,2900.760498
18205192,52.537891,2909.385254
18205192,52.675262,2917.827637
18205192,52.814735,2925.865234
18205192,52.952034,2933.990723
18205192,53.091995,2942.493652
18205192,53.230152,2950.619385
18205192,53.367321,2959.056641
18205192,53.502201,2967.521729
18205192,53.642483,2975.391602
18205192,53.779659,2983.906494
18205192,53.918041,2992.292969
18205192,54.055119,3000.455322
18205192,54.191994,3008.953857
18205192,54.330708,3017.021729
18205192,54.467552,3025.188721
18205192,54.604919,3033.682617
18205192,54.740585,3042.009766
18205192,54.878212,3050.266602
18205192,55.014336,3058.416016
18205192,55.151443,3066.843994
18205192,55.287273,3074.896973
18205192,55.425461,3083.345947
18205192,55.561779,3091.858398
18205192,55.697510,3099.656494
18205192,55.834282,3108.133057
18205192,55.970406,3116.588867
18205192,56.105904,3124.680664
18205192,56.242092,3133.136963
18205192,56.377922,3141.327637
18205192,56.515553,3149.849854
18205192,56.650982,3158.009766
18205192,56.785465,3166.450928
18205192,56.919853,3174.487793
18205192,57.055676,3182.643555
18205192,57.191212,3191.199463
18205192,57.325687,3199.648682
18205192,57.460335,3207.661377
18205192,57.597374,3215.882568
18205192,57.732616,3224.385498
18205192,57.866112,3232.413818
18205192,58.000324,3240.943359
18205192,58.135136,3249.455078
18205192,58.269718,3257.140869
18205192,58.402851,3265.662354
18205192,58.537567,3274.184326
18205192,58.670700,3282.220947
18205192,58.806068,3290.724854
18205192,58.940289,3298.903564
18205192,59.073330,3306.955078
18205192,59.206856,3315.427246
18205192,59.341534,3323.976074
18205192,59.474346,3332.062744
18205192,59.608135,3340.071533
18205192,59.740517,3348.665039
18205192,59.875198,3356.826660
18205192,60.009773,3365.264160
18205192,60.140747,3373.636230
18205192,60.274143,3381.460205
18205192,60.409084,3390.004395
18205192,60.540585,3398.491455
18205192,60.671753,3406.618652
18205192,60.803547,3415.078857
18205192,60.938320,3423.185547
18205192,61.069920,3431.311035
18205192,61.202988,3439.788574
18205192,61.333336,3448.263916
18205192,61.468044,3456.405273
18205192,61.599869,3464.542725
18205192,61.729561,3472.983154
18205192,61.860859,3481.037354
18205192,61.993637,3489.515381
18205192,62.126213,3497.728516
18205192,62.258762,3506.170410
18205192,62.389175,3514.219727
18205192,62.521618,3522.810791
18205192,62.654167,3531.138184
18205192,62.784477,3539.052246
18205192,62.914665,3547.379395
18205192,63.043797,3555.975098
18205192,63.177624,3564.108154
18205192,63.307903,3572.474121
18205192,63.438454,3580.631592
18205192,63.567944,3588.814209
18205192,63.702396,3597.317871
18205192,63.831493,3605.782959
18205192,63.960857,3613.905029
18205192,64.089798,3622.010010
18205192,64.222801,3630.415039
18205192,64.351906,3638.540771
18205192,64.482254,3647.115234
18205192,64.611450,3655.516602
18205192,64.743828,3663.313965
18205192,64.873558,3671.800049
18205192,65.001015,3680.282471
18205192,65.128906,3688.281494
18205192,65.260368,3696.852295
18205192,65.389923,3705.013428
18205192,65.517685,3713.153564
18205192,65.647278,3721.629150
18205192,65.777687,3730.086914
18205192,65.908928,3738.174072
18205192,66.035461,3746.193848
18205192,66.164696,3754.803711
18205192,66.291504,3762.887207
18205192,66.422638,3771.401367
18205192,66.550690,3779.770996
18205192,66.680611,3787.660400
18205192,66.807709,3796.139404
18205192,66.938614,3804.597412
18205192,67.067093,3813.044434
18205192,67.195900,3820.852783
18205192,67.319984,3829.338867
18205192,67.450027,3837.736572
18205192,67.579758,3845.876709
18205192,67.706070,3854.383789
18205192,67.832710,3862.495850
18205192,67.963547,3870.508789
18205192,68.090385,3879.086426
18205192,68.216965,3887.576172
18205192,68.343277,3895.695068
18205192,68.471779,3903.767822
18205192,68.600822,3912.211914
18205192,68.725983,3920.450684
18205192,68.854660,3928.802490
18205192,68.980774,3937.384033
18205192,69.109840,3945.121582
18205192,69.234352,3953.512207
18205192,69.364632,3961.963135
18205192,69.487724,3970.113525
18205192,69.616302,3978.670410
18205192,69.741631,3986.831787
18205192,69.870110,3994.802246
18205192,69.994553,4003.440186
18205192,70.122147,4011.866211
18205192,70.249702,4019.903809
18205192,70.374535,4027.994385
18205192,70.500229,4036.519287
18205192,70.626114,4044.729980
18205192,70.754066,4053.226562
18205192,70.877655,4061.603516
18205192,71.002884,4069.439941
18205192,71.131432,4077.957520
18205192,71.256660,4086.412109
18205192,71.380180,4094.544922
18205192,71.506332,4103.023926
18205192,71.631691,4111.043945
18205192,71.759682,4119.254883
18205192,71.883400,4127.631348
18205192,72.009743,4136.202148
18205192,72.134972,4144.176270
