COMID, Height(ft), Flowrate(ft^3/s)
18206702,25.165293,5404.316406
18206702,25.213648,5429.989746
18206702,25.263664,5456.663574
18206702,25.311729,5482.439941
18206702,25.362043,5509.458984
18206702,25.409868,5535.157227
18206702,25.458864,5561.576172
18206702,25.507586,5588.026855
18206702,25.555473,5613.951660
18206702,25.604053,5640.367188
18206702,25.652399,5666.739746
18206702,25.700594,5693.165527
18206702,25.747726,5718.945801
18206702,25.794971,5744.891113
18206702,25.842520,5771.038086
18206702,25.890150,5797.344238
18206702,25.937693,5823.762695
18206702,25.985027,5850.058105
18206702,26.032555,5876.484375
18206702,26.079554,5902.690918
18206702,26.126276,5928.919434
18206702,26.172840,5954.988281
18206702,26.219593,5981.280273
18206702,26.266594,6007.766602
18206702,26.313986,6034.651367
18206702,26.360512,6060.971191
18206702,26.406471,6087.026855
18206702,26.452244,6113.046387
18206702,26.497915,6139.147461
18206702,26.544127,6165.534668
18206702,26.590164,6191.911133
18206702,26.635654,6217.977051
18206702,26.681267,6244.317871
18206702,26.727119,6270.765137
18206702,26.772192,6296.764160
18206702,26.818308,6323.500488
18206702,26.863079,6349.474609
18206702,26.907949,6375.622070
18206702,26.953098,6401.927246
18206702,26.997206,6427.636719
18206702,27.042755,6454.331055
18206702,27.087044,6480.364746
18206702,27.131674,6506.572266
18206702,27.176308,6532.870605
18206702,27.220650,6559.010742
18206702,27.265511,6585.666504
18206702,27.309040,6611.385742
18206702,27.353567,6637.854492
18206702,27.397768,6664.135742
18206702,27.441885,6690.519043
18206702,27.485538,6716.549316
18206702,27.529049,6742.544434
18206702,27.573193,6769.027344
18206702,27.616215,6794.913086
18206702,27.660707,6821.745117
18206702,27.703789,6847.694336
18206702,27.747412,6874.041992
18206702,27.790480,6900.044434
18206702,27.833626,6926.283203
18206702,27.876776,6952.483398
18206702,27.920033,6978.817383
18206702,27.963667,7005.419922
18206702,28.005854,7031.203125
18206702,28.048748,7057.435059
18206702,28.091387,7083.561035
18206702,28.133850,7109.562988
18206702,28.177225,7136.370117
18206702,28.219488,7162.361816
18206702,28.262192,7188.703125
18206702,28.304340,7214.726074
18206702,28.346830,7241.138184
18206702,28.389467,7267.588867
18206702,28.431108,7293.372070
18206702,28.474018,7320.108887
18206702,28.515810,7346.104004
18206702,28.557564,7372.233398
18206702,28.599504,7398.461426
18206702,28.640770,7424.187988
18206702,28.683275,7450.907715
18206702,28.725111,7477.262695
18206702,28.766747,7503.455566
18206702,28.808308,7529.623535
18206702,28.849777,7555.763672
18206702,28.891846,7582.493164
18206702,28.932489,7608.131348
18206702,28.974678,7634.963867
18206702,29.015713,7660.934570
18206702,29.056860,7687.201660
18206702,29.097775,7713.196777
18206702,29.138430,7739.074707
18206702,29.179821,7765.553711
18206702,29.220797,7791.863770
18206702,29.262051,7818.286133
18206702,29.302292,7844.005371
18206702,29.343651,7870.653809
18206702,29.384449,7896.871582
18206702,29.425039,7923.110352
18206702,29.465937,7949.521973
18206702,29.506327,7975.588379
18206702,29.547487,8002.313965
18206702,29.587175,8028.026855
18206702,29.627445,8054.184570
18206702,29.667494,8080.175781
18206702,29.707493,8106.167480
18206702,29.748302,8132.911133
18206702,29.788145,8158.899414
18206702,29.828970,8185.635742
18206702,29.868895,8211.772461
18206702,29.908388,8237.725586
18206702,29.948519,8264.126953
18206702,29.988605,8290.488281
18206702,30.028713,8316.939453
18206702,30.067999,8342.896484
18206702,30.107067,8368.632812
18206702,30.147285,8395.298828
18206702,30.186563,8421.287109
18206702,30.226810,8448.090820
18206702,30.265495,8473.807617
18206702,30.304842,8500.000000
18206702,30.344719,8526.659180
18206702,30.383369,8552.403320
18206702,30.422714,8578.793945
18206702,30.461502,8604.740234
18206702,30.501368,8631.579102
18206702,30.540354,8657.750977
18206702,30.579189,8683.961914
18206702,30.617805,8709.953125
18206702,30.656418,8735.983398
18206702,30.695347,8762.352539
18206702,30.734032,8788.637695
18206702,30.773008,8815.120117
18206702,30.810965,8840.829102
18206702,30.849840,8867.318359
18206702,30.888334,8893.691406
18206702,30.926418,8919.655273
18206702,30.965454,8946.480469
18206702,31.003098,8972.189453
18206702,31.041826,8998.855469
18206702,31.079241,9024.571289
18206702,31.117416,9050.879883
18206702,31.155254,9076.974609
18206702,31.193300,9103.291016
18206702,31.231628,9130.017578
18206702,31.268827,9155.733398
18206702,31.307087,9182.420898
18206702,31.344572,9208.521484
18206702,31.381861,9234.586914
18206702,31.419285,9260.751953
18206702,31.456768,9287.026367
18206702,31.494131,9313.233398
18206702,31.531317,9339.475586
18206702,31.568808,9365.954102
18206702,31.605621,9391.878906
18206702,31.642939,9418.326172
18206702,31.679741,9444.395508
18206702,31.717043,9471.054688
18206702,31.753353,9496.834961
18206702,31.789972,9522.988281
18206702,31.826668,9549.195312
18206702,31.862898,9575.197266
18206702,31.900274,9602.203125
18206702,31.936155,9627.918945
18206702,31.972773,9654.369141
18206702,32.008419,9680.149414
18206702,32.044777,9706.525391
18206702,32.080578,9732.509766
18206702,32.117275,9759.289062
18206702,32.152840,9785.309570
18206702,32.188850,9811.654297
18206702,32.224369,9837.656250
18206702,32.260315,9864.107422
18206702,32.295971,9890.511719
18206702,32.331242,9916.539062
18206702,32.367264,9943.244141
18206702,32.402058,9969.016602
18206702,32.437813,9995.685547
18206702,32.472225,10021.383789
18206702,32.507298,10047.594727
18206702,32.543205,10074.648438
18206702,32.578472,10101.206055
18206702,32.613064,10127.376953
18206702,32.647652,10153.510742
18206702,32.682034,10179.565430
18206702,32.716270,10205.526367
18206702,32.750813,10231.976562
18206702,32.785172,10258.250000
18206702,32.819717,10284.740234
18206702,32.853577,10310.731445
18206702,32.887535,10337.030273
18206702,32.921295,10363.095703
18206702,32.955315,10389.479492
18206702,32.989204,10415.887695
18206702,33.022442,10441.820312
18206702,33.055973,10468.057617
18206702,33.089634,10494.469727
18206702,33.123131,10520.853516
18206702,33.156136,10546.870117
18206702,33.188976,10572.963867
18206702,33.222542,10599.640625
18206702,33.255379,10625.773438
18206702,33.288219,10652.037109
18206702,33.320671,10678.134766
18206702,33.353085,10704.136719
18206702,33.386154,10730.866211
18206702,33.418339,10756.892578
18206702,33.450787,10783.344727
18206702,33.482677,10809.289062
18206702,33.514404,10835.150391
18206702,33.546490,10861.484375
18206702,33.578018,10887.455078
18206702,33.610172,10914.007812
18206702,33.641895,10940.250977
18206702,33.673752,10966.733398
18206702,33.704723,10992.616211
18206702,33.736320,11019.034180
18206702,33.767094,11044.806641
18206702,33.799114,11071.790039
18206702,33.829624,11097.531250
18206702,33.860992,11124.201172
18206702,33.891800,11150.404297
18206702,33.922276,11176.361328
18206702,33.953346,11202.984375
18206702,33.983070,11228.559570
18206702,34.014370,11255.571289
18206702,34.044163,11281.285156
18206702,34.074539,11307.688477
18206702,34.104332,11333.715820
18206702,34.134613,11360.137695
18206702,34.163979,11385.846680
18206702,34.194683,11412.866211
18206702,34.223984,11438.848633
18206702,34.253838,11465.301758
18206702,34.283138,11491.300781
18206702,34.312008,11517.009766
18206702,34.341797,11543.672852
18206702,34.370670,11569.727539
18206702,34.400330,11596.422852
18206702,34.428543,11621.894531
18206702,34.457741,11648.376953
18206702,34.486485,11674.615234
18206702,34.515091,11700.780273
18206702,34.544128,11727.340820
18206702,34.572506,11753.462891
18206702,34.600689,11779.535156
18206702,34.629135,11805.848633
18206702,34.657646,11832.320312
18206702,34.685497,11858.287109
18206702,34.713715,11884.770508
18206702,34.741829,11911.118164
18206702,34.769817,11937.423828
18206702,34.797443,11963.490234
18206702,34.825130,11989.866211
18206702,34.852329,12015.684570
18206702,34.879688,12041.775391
18206702,34.907547,12068.377930
18206702,34.934910,12094.581055
18206702,34.961678,12120.498047
18206702,34.988945,12146.807617
18206702,35.015945,12172.941406
18206702,35.043079,12199.253906
18206702,35.070076,12225.697266
18206702,35.096619,12251.653320
18206702,35.123657,12278.111328
18206702,35.150097,12304.091797
18206702,35.176674,12330.472656
18206702,35.203018,12356.471680
18206702,35.230118,12383.302734
18206702,35.256004,12409.050781
18206702,35.282318,12435.462891
18206702,35.308334,12461.430664
18206702,35.334679,12487.844727
18206702,35.360760,12514.045898
18206702,35.386581,12540.245117
18206702,35.412796,12566.762695
18206702,35.438683,12593.000977
18206702,35.464733,12619.423828
18206702,35.489960,12645.165039
18206702,35.515911,12671.791992
18206702,35.541077,12697.579102
18206702,35.567421,12724.587891
18206702,35.592354,12750.292969
18206702,35.617882,12776.711914
18206702,35.642715,12802.459961
18206702,35.667847,12828.525391
18206702,35.693207,12854.867188
18206702,35.718403,12881.237305
18206702,35.743702,12907.663086
18206702,35.768604,12933.692383
18206702,35.793831,12960.101562
18206702,35.818012,12985.743164
18206702,35.843407,13012.465820
18206702,35.868076,13038.532227
18206702,35.893440,13065.240234
18206702,35.917751,13091.186523
18206702,35.942455,13117.385742
