COMID, Height(ft), Flowrate(ft^3/s)
18228027,1.218470,79.458000
18228027,1.221048,79.657097
18228027,1.236320,81.789764
18228027,1.256872,84.244972
18228027,1.276970,86.631920
18228027,1.310683,90.410240
18228027,1.394733,99.630692
18228027,1.470735,109.017899
18228027,1.525424,118.450226
18228027,1.589360,130.235611
18228027,1.667351,146.286209
18228027,1.738547,162.590347
18228027,1.802636,178.748123
18228027,1.861302,194.727966
18228027,1.917190,210.997406
18228027,1.970982,227.470810
18228027,2.022099,243.674393
18228027,2.071353,259.770020
18228027,2.119180,275.898438
18228027,2.165807,292.127960
18228027,2.210652,308.232697
18228027,2.255119,324.701172
18228027,2.297610,340.898010
18228027,2.338502,356.908051
18228027,2.379419,373.391510
18228027,2.418565,389.588928
18228027,2.456801,405.875336
18228027,2.492896,421.706543
18228027,2.529011,438.055115
18228027,2.564353,454.479980
18228027,2.598127,470.491302
18228027,2.631730,486.880463
18228027,2.664188,503.112854
18228027,2.695525,519.198364
18228027,2.726350,535.417664
18228027,2.756672,551.793091
18228027,2.785755,567.897949
18228027,2.814359,584.157593
18228027,2.841834,600.150513
18228027,2.869244,616.489563
18228027,2.896131,632.839172
18228027,2.922525,649.076538
18228027,2.948482,665.231201
18228027,2.974305,681.508789
18228027,2.999685,697.672974
18228027,3.024827,713.881409
18228027,3.049495,729.961914
18228027,3.074125,746.242737
18228027,3.098299,762.375488
18228027,3.122516,778.735413
18228027,3.146379,795.049377
18228027,3.169795,811.243591
18228027,3.192890,827.400452
18228027,3.215724,843.535278
18228027,3.238620,859.899109
18228027,3.261108,876.162842
18228027,3.282982,892.221191
18228027,3.304957,908.489563
18228027,3.326643,924.717712
18228027,3.348320,941.129517
18228027,3.369150,957.120728
18228027,3.390157,973.382385
18228027,3.410722,989.478882
18228027,3.431529,1005.953125
18228027,3.451821,1022.203491
18228027,3.471463,1038.160156
18228027,3.491247,1054.364502
18228027,3.511079,1070.785889
18228027,3.530548,1087.069824
18228027,3.549491,1103.103027
18228027,3.568615,1119.361206
18228027,3.587681,1135.682007
18228027,3.606427,1151.864868
18228027,3.624616,1167.718994
18228027,3.643494,1184.257568
18228027,3.661745,1200.349365
18228027,3.680207,1216.757324
18228027,3.698327,1232.991455
18228027,3.716089,1249.063599
