COMID, Height(ft), Flowrate(ft^3/s)
18228163,1.739367,264.859985
18228163,1.741306,265.538666
18228163,1.799474,285.608093
18228163,1.855701,305.644592
18228163,1.909497,325.437408
18228163,1.962938,345.774231
18228163,2.014535,366.056641
18228163,2.077584,391.830353
18228163,2.137340,417.290833
18228163,2.207901,448.793274
18228163,2.290786,488.049377
18228163,2.374811,530.531494
18228163,2.452746,572.717041
18228163,2.525842,615.072021
18228163,2.595645,657.660400
18228163,2.663217,700.150696
18228163,2.728643,742.500732
18228163,2.792120,784.754028
18228163,2.854514,827.448425
18228163,2.914786,869.798096
18228163,2.973068,911.809509
18228163,3.032274,955.624756
18228163,3.089916,999.381042
18228163,3.145780,1042.866089
18228163,3.201118,1087.050049
18228163,3.254542,1130.755127
18228163,3.306749,1174.517090
18228163,3.357424,1218.018799
18228163,3.407385,1261.951538
18228163,3.456178,1305.885864
18228163,3.503376,1349.374878
18228163,3.550141,1393.453491
18228163,3.595974,1437.351807
18228163,3.640903,1481.027954
18228163,3.686358,1525.922729
18228163,3.730824,1570.506836
18228163,3.774744,1615.219727
18228163,3.817818,1659.717041
18228163,3.860545,1704.524658
18228163,3.902471,1749.137207
18228163,3.943625,1793.564453
18228163,3.984550,1838.393677
18228163,4.024633,1882.923340
18228163,4.064265,1927.586792
18228163,4.103245,1972.132324
18228163,4.141808,2016.827637
18228163,4.179914,2061.616211
18228163,4.217086,2105.897217
18228163,4.254193,2150.730713
18228163,4.290404,2195.062256
18228163,4.326539,2239.930908
18228163,4.362008,2284.565918
18228163,4.397038,2329.251221
18228163,4.431401,2373.663330
18228163,4.465551,2418.403809
18228163,4.499107,2462.950439
18228163,4.532434,2507.752686
18228163,4.565141,2552.088379
18228163,4.597838,2596.805176
18228163,4.630312,2641.585449
18228163,4.662425,2686.230957
18228163,4.694180,2730.726807
18228163,4.725955,2775.636230
18228163,4.756958,2819.794922
18228163,4.788084,2864.485107
18228163,4.819108,2909.391846
18228163,4.849649,2953.941406
18228163,4.879951,2998.480469
18228163,4.910197,3043.302246
18228163,4.939852,3087.572266
18228163,4.969610,3132.329834
18228163,4.999058,3176.975830
18228163,5.028314,3221.659180
18228163,5.057296,3266.258789
18228163,5.086227,3311.111084
18228163,5.114799,3355.748779
18228163,5.142854,3399.871826
18228163,5.171154,3444.739258
18228163,5.199052,3489.275879
18228163,5.226861,3534.016357
18228163,5.254390,3578.615234
18228163,5.281824,3623.369629
18228163,5.308822,3667.739014
18228163,5.335752,3712.323730
18228163,5.362461,3756.855469
18228163,5.389442,3802.164062
18228163,5.415561,3846.325195
18228163,5.441939,3891.245361
18228163,5.467749,3935.501953
18228163,5.493688,3980.287842
18228163,5.519459,4025.063232
18228163,5.544662,4069.065430
18228163,5.570522,4114.465820
18228163,5.595659,4158.807129
18228163,5.620945,4203.621582
18228163,5.645577,4247.478516
18228163,5.670945,4292.882812
18228163,5.695440,4336.895020
18228163,5.720308,4381.833008
18228163,5.745029,4426.700195
18228163,5.769452,4471.225098
18228163,5.793770,4515.767578
18228163,5.817926,4560.208008
18228163,5.842159,4605.008301
18228163,5.866220,4649.687988
18228163,5.890092,4694.219727
18228163,5.913852,4738.712402
18228163,5.937868,4783.936523
18228163,5.961421,4828.468750
18228163,5.984711,4872.675293
18228163,6.007871,4916.833008
18228163,6.031571,4962.247559
18228163,6.054688,5006.726562
18228163,6.077700,5051.184082
18228163,6.100686,5095.775391
18228163,6.123501,5140.240723
18228163,6.146680,5185.623535
18228163,6.169019,5229.501465
18228163,6.191765,5274.415039
18228163,6.214364,5319.208008
18228163,6.236506,5363.255859
18228163,6.258832,5407.883301
18228163,6.281243,5452.856445
18228163,6.303304,5497.313965
18228163,6.325801,5542.859375
18228163,6.347274,5586.458984
18228163,6.369340,5631.516602
18228163,6.391037,5675.974121
18228163,6.412786,5720.718262
18228163,6.434295,5765.140137
18228163,6.456043,5810.230469
18228163,6.477444,5854.793945
18228163,6.498389,5898.562988
18228163,6.520095,5944.143555
18228163,6.540833,5987.802734
18228163,6.562369,6033.387207
18228163,6.583179,6077.534180
18228163,6.604045,6122.019531
18228163,6.624961,6166.777832
18228163,6.645784,6211.521484
18228163,6.666194,6255.551758
18228163,6.686939,6300.458008
18228163,6.707621,6345.381836
18228163,6.728212,6390.323242
18228163,6.748517,6434.805176
18228163,6.768812,6479.436523
18228163,6.789065,6524.137207
18228163,6.808966,6568.238770
18228163,6.829085,6612.925781
18228163,6.849144,6657.736328
18228163,6.869134,6702.529297
18228163,6.889249,6747.792480
18228163,6.908731,6791.776855
18228163,6.928317,6836.184570
18228163,6.947687,6880.236328
18228163,6.967540,6925.545410
18228163,6.987018,6970.200684
18228163,7.006319,7014.598145
18228163,7.025554,7059.048828
18228163,7.044905,7103.919434
18228163,7.064114,7148.621094
18228163,7.082930,7192.523926
18228163,7.102320,7238.023438
18228163,7.121398,7282.965332
18228163,7.140325,7327.673340
18228163,7.159012,7372.003906
18228163,7.177710,7416.545898
18228163,7.196575,7461.593750
18228163,7.215466,7506.933594
18228163,7.233943,7551.430664
18228163,7.252513,7596.322266
18228163,7.270925,7641.009277
18228163,7.289000,7685.018555
18228163,7.307497,7730.218262
18228163,7.325764,7775.057129
18228163,7.344029,7820.062012
18228163,7.362254,7865.137695
18228163,7.380282,7909.902832
18228163,7.398028,7954.088379
18228163,7.416102,7999.301758
18228163,7.433786,8043.572266
18228163,7.451683,8088.637207
18228163,7.469563,8133.882324
18228163,7.486913,8177.799805
18228163,7.504879,8223.482422
