COMID, Height(ft), Flowrate(ft^3/s)
18229931,4.411365,1409.241943
18229931,4.423005,1418.264893
18229931,4.433838,1426.699097
18229931,4.445328,1435.705078
18229931,4.456145,1444.220825
18229931,4.467287,1453.046387
18229931,4.478517,1461.995117
18229931,4.488957,1470.351318
18229931,4.499925,1479.184082
18229931,4.510558,1487.779053
18229931,4.521240,1496.473877
18229931,4.531870,1505.147827
18229931,4.542737,1514.041138
18229931,4.553183,1522.608765
18229931,4.563789,1531.332886
18229931,4.574324,1540.018921
18229931,4.585033,1548.873657
18229931,4.595312,1557.392334
18229931,4.605863,1566.158081
18229931,4.616276,1574.835327
18229931,4.626634,1583.483887
18229931,4.636893,1592.071289
18229931,4.647487,1600.964600
18229931,4.657487,1609.363159
18229931,4.668074,1618.285522
18229931,4.678163,1626.793823
18229931,4.688842,1635.825439
18229931,4.698888,1644.332153
18229931,4.709219,1653.098633
18229931,4.719439,1661.770508
18229931,4.729757,1670.560669
18229931,4.739708,1679.047852
18229931,4.749843,1687.711914
18229931,4.759823,1696.255981
18229931,4.770312,1705.260498
18229931,4.780089,1713.661865
18229931,4.790443,1722.581665
18229931,4.800456,1731.221680
18229931,4.810715,1740.089600
18229931,4.820820,1748.838135
18229931,4.830850,1757.533203
18229931,4.841073,1766.411377
18229931,4.850909,1774.963135
18229931,4.860941,1783.701050
18229931,4.870741,1792.245483
18229931,4.880820,1801.049805
18229931,4.890630,1809.629028
18229931,4.900662,1818.421143
18229931,4.910456,1826.991943
18229931,4.920623,1835.930786
18229931,4.930263,1844.408813
18229931,4.940190,1853.156616
18229931,4.950049,1861.855713
18229931,4.960072,1870.717041
18229931,4.969701,1879.232910
18229931,4.979741,1888.134644
18229931,4.989409,1896.713257
18229931,4.999134,1905.359741
18229931,5.008665,1913.842407
18229931,5.018635,1922.734253
18229931,5.028248,1931.318481
18229931,5.038179,1940.205078
18229931,5.047651,1948.689087
18229931,5.057582,1957.602173
18229931,5.067126,1966.176270
18229931,5.077014,1975.080078
18229931,5.086466,1983.596924
18229931,5.096296,1992.473633
18229931,5.105725,2000.978027
18229931,5.115463,2009.798340
18229931,5.124722,2018.191284
18229931,5.134537,2027.109863
18229931,5.144157,2035.857056
18229931,5.153714,2044.562500
18229931,5.163402,2053.403076
18229931,5.172700,2061.893311
18229931,5.182509,2070.871094
18229931,5.191772,2079.353027
18229931,5.201355,2088.145996
18229931,5.210620,2096.651855
18229931,5.220292,2105.555176
18229931,5.229623,2114.149658
18229931,5.239108,2122.901123
18229931,5.248255,2131.348877
18229931,5.257946,2140.319092
18229931,5.267152,2148.845459
18229931,5.276624,2157.635010
18229931,5.285922,2166.271973
18229931,5.295446,2175.116699
18229931,5.304656,2183.693115
18229931,5.314091,2192.497803
18229931,5.323261,2201.064453
18229931,5.332661,2209.857666
18229931,5.341936,2218.545166
18229931,5.351378,2227.404541
18229931,5.360243,2235.725098
18229931,5.369678,2244.602295
18229931,5.378760,2253.154785
18229931,5.388146,2262.011475
18229931,5.397224,2270.580078
18229931,5.406595,2279.446289
18229931,5.415637,2288.005859
18229931,5.424928,2296.819336
18229931,5.433914,2305.348389
18229931,5.443360,2314.333252
18229931,5.452585,2323.116455
18229931,5.461562,2331.673096
18229931,5.470620,2340.318848
18229931,5.479698,2348.977295
18229931,5.488858,2357.741699
18229931,5.497828,2366.329590
18229931,5.507090,2375.207275
18229931,5.515968,2383.714111
18229931,5.525259,2392.637207
18229931,5.534199,2401.220947
18229931,5.543369,2410.036377
18229931,5.552310,2418.636475
18229931,5.561522,2427.511719
18229931,5.570275,2435.943604
18229931,5.579564,2444.906494
18229931,5.588202,2453.239258
18229931,5.597372,2462.103760
18229931,5.606246,2470.685547
18229931,5.615335,2479.482666
18229931,5.624229,2488.098145
18229931,5.633425,2497.019043
18229931,5.642192,2505.520752
18229931,5.651329,2514.395752
18229931,5.660138,2522.932129
18229931,5.669242,2531.789062
18229931,5.678044,2540.355225
18229931,5.687113,2549.189209
18229931,5.695693,2557.544434
18229931,5.704849,2566.479980
18229931,5.713573,2574.987305
18229931,5.722621,2583.829590
18229931,5.731431,2592.438965
18229931,5.740482,2601.292725
18229931,5.749564,2610.187012
18229931,5.758199,2618.635986
18229931,5.767355,2627.615967
18229931,5.776027,2636.115967
18229931,5.785092,2645.014893
18229931,5.793770,2653.529297
18229931,5.802864,2662.465576
18229931,5.811375,2670.822510
18229931,5.820325,2679.626465
18229931,5.828973,2688.133057
18229931,5.838091,2697.093262
18229931,5.846775,2705.647705
18229931,5.855692,2714.437256
18229931,5.864360,2722.983643
18229931,5.873360,2731.870850
18229931,5.882070,2740.468750
18229931,5.891040,2749.335938
18229931,5.899672,2757.864258
18229931,5.908602,2766.698975
18229931,5.917060,2775.061523
18229931,5.926089,2784.008057
18229931,5.934623,2792.457520
18229931,5.943589,2801.350098
18229931,5.952214,2809.900391
18229931,5.961214,2818.837158
18229931,5.969797,2827.356445
18229931,5.978737,2836.242920
18229931,5.987336,2844.787842
18229931,5.996283,2853.691406
18229931,6.004764,2862.129150
18229931,6.013803,2871.113770
18229931,6.022352,2879.631592
18229931,6.031069,2888.321045
18229931,6.039619,2896.845947
18229931,6.048547,2905.760986
18229931,6.057447,2914.651367
18229931,6.065922,2923.117188
18229931,6.074859,2932.058838
18229931,6.083369,2940.572998
18229931,6.092254,2949.473389
18229931,6.100748,2957.978027
18229931,6.109606,2966.864258
18229931,6.118087,2975.370605
18229931,6.126965,2984.287109
18229931,6.135279,2992.632568
18229931,6.144108,3001.514404
18229931,6.152658,3010.112549
18229931,6.161437,3018.953857
18229931,6.169856,3027.427979
18229931,6.178688,3036.334961
18229931,6.187169,3044.861816
18229931,6.195958,3053.743896
18229931,6.204416,3062.281250
18229931,6.213235,3071.196289
18229931,6.221621,3079.671143
18229931,6.230456,3088.611816
18229931,6.238917,3097.175049
18229931,6.247503,3105.872070
18229931,6.255876,3114.360596
18229931,6.264669,3123.283936
18229931,6.273028,3131.759277
18229931,6.281788,3140.656494
18229931,6.290174,3149.170898
18229931,6.298970,3158.117920
18229931,6.307297,3166.583008
18229931,6.316037,3175.479736
18229931,6.324449,3184.051270
18229931,6.333173,3192.941650
18229931,6.341896,3201.835693
18229931,6.350052,3210.149658
18229931,6.358803,3219.058594
18229931,6.367169,3227.598145
18229931,6.375869,3236.490479
18229931,6.384147,3244.943848
18229931,6.392838,3253.843262
18229931,6.401266,3262.464844
18229931,6.409878,3271.286621
18229931,6.418229,3279.837158
18229931,6.426889,3288.716064
18229931,6.435236,3297.270996
18229931,6.443871,3306.134033
18229931,6.452139,3314.625244
18229931,6.460689,3323.411865
18229931,6.468956,3331.905518
18229931,6.477605,3340.807861
18229931,6.485902,3349.341309
18229931,6.494537,3358.235596
18229931,6.502825,3366.772217
18229931,6.511447,3375.662354
18229931,6.519695,3384.176025
18229931,6.528333,3393.079102
18229931,6.536578,3401.607910
18229931,6.545063,3410.410156
18229931,6.553261,3418.928711
18229931,6.561677,3427.697021
18229931,6.569895,3436.272461
18229931,6.578390,3445.160156
18229931,6.586486,3453.652344
18229931,6.594938,3462.533447
18229931,6.603077,3471.099365
18229931,6.611496,3479.979980
18229931,6.619882,3488.848389
18229931,6.628261,3497.726318
18229931,6.635784,3505.704346
18229931,6.644626,3515.132324
18229931,6.652143,3523.136719
18229931,6.660948,3532.554443
18229931,6.668428,3540.549561
18229931,6.677205,3549.978516
18229931,6.684633,3557.956055
18229931,6.693429,3567.420410
18229931,6.700863,3575.437012
18229931,6.709491,3584.788330
18229931,6.716909,3592.822266
18229931,6.725518,3602.180908
18229931,6.732976,3610.289062
18229931,6.741571,3619.668457
18229931,6.748885,3627.649658
18229931,6.757503,3637.092773
18229931,6.764803,3645.094971
18229931,6.773320,3654.471191
18229931,6.780574,3662.448730
18229931,6.789104,3671.870605
18229931,6.796368,3679.886963
18229931,6.804846,3689.288086
18229931,6.812073,3697.293701
18229931,6.820584,3706.768555
18229931,6.827778,3714.781738
18229931,6.836164,3724.146973
18229931,6.843340,3732.156494
18229931,6.851729,3741.560791
18229931,6.858878,3749.548828
18229931,6.867129,3758.829590
18229931,6.874416,3767.026123
18229931,6.883150,3776.899902
18229931,6.889738,3784.333740
18229931,6.898441,3794.211426
18229931,6.904984,3801.606201
18229931,6.912162,3809.749756
18229931,6.920557,3819.320068
18229931,6.927379,3827.082275
18229931,6.935738,3836.645508
18229931,6.942867,3844.792480
18229931,6.950833,3853.949463
18229931,6.957933,3862.093018
18229931,6.966197,3871.624756
18229931,6.972989,3879.439697
18229931,6.981217,3888.960693
18229931,6.988265,3897.111084
18229931,6.996138,3906.250732
18229931,7.003202,3914.433105
18229931,7.011332,3923.918457
18229931,7.018057,3931.737061
18229931,7.025912,3940.926025
18229931,7.033176,3949.422607
18229931,7.040984,3958.587158
18229931,7.047605,3966.338623
18229931,7.056021,3976.269043
18229931,7.062625,3984.041748
18229931,7.070407,3993.237549
18229931,7.077264,4001.331787
18229931,7.085335,4010.912842
18229931,7.091929,4018.710205
18229931,7.099905,4028.209961
18229931,7.106749,4036.339355
18229931,7.114462,4045.545654
18229931,7.121017,4053.350342
18229931,7.129538,4063.588135
18229931,7.135787,4071.029053
18229931,7.143704,4080.549805
18229931,7.150489,4088.675537
18229931,7.158396,4098.189453
18229931,7.164632,4105.651367
18229931,7.173087,4115.903320
18229931,7.179282,4123.340332
18229931,7.187123,4132.847168
18229931,7.193897,4141.022461
18229931,7.201709,4150.515137
18229931,7.207913,4157.987793
18229931,7.216011,4167.868652
18229931,7.222444,4175.648926
18229931,7.230229,4185.172852
18229931,7.236660,4192.966797
18229931,7.244728,4202.865723
18229931,7.250856,4210.291992
18229931,7.258901,4220.187500
18229931,7.265279,4227.949707
18229931,7.273012,4237.477539
18229931,7.279410,4245.278320
18229931,7.287405,4255.180664
18229931,7.293487,4262.572266
18229931,7.301489,4272.495605
18229931,7.307851,4280.282227
18229931,7.315525,4289.799805
18229931,7.321893,4297.614746
18229931,7.329560,4307.149902
18229931,7.335906,4314.940430
18229931,7.343793,4324.796387
18229931,7.349869,4332.248047
18229931,7.357769,4342.125488
18229931,7.364065,4349.884277
