COMID, Height(ft), Flowrate(ft^3/s)
18206524,13.351096,674.744263
18206524,13.378451,678.162415
18206524,13.407815,681.998596
18206524,13.434846,685.398743
18206524,13.462297,688.896240
18206524,13.489076,692.256775
18206524,13.518297,696.120605
18206524,13.544855,699.506531
18206524,13.571807,702.990356
18206524,13.600377,706.767578
18206524,13.627264,710.261292
18206524,13.653120,713.606995
18206524,13.681765,717.468689
18206524,13.708091,720.882874
18206524,13.734412,724.351868
18206524,13.762404,728.123108
18206524,13.788877,731.594543
18206524,13.814636,734.980835
18206524,13.841193,738.513000
18206524,13.868432,742.236572
18206524,13.894663,745.747925
18206524,13.919878,749.108521
18206524,13.947125,752.862061
18206524,13.972985,756.357544
18206524,13.998349,759.761169
18206524,14.025794,763.607971
18206524,14.050994,766.976257
18206524,14.076807,770.502441
18206524,14.103517,774.247559
18206524,14.128682,777.714478
18206524,14.153816,781.142761
18206524,14.180715,784.980774
18206524,14.205453,788.377686
18206524,14.230276,791.837463
18206524,14.255132,795.264404
18206524,14.282054,799.108765
18206524,14.306326,802.482727
18206524,14.331292,805.993347
18206524,14.356925,809.698547
18206524,14.381631,813.193665
18206524,14.406005,816.611389
18206524,14.432362,820.473816
18206524,14.456296,823.854797
18206524,14.480581,827.331543
18206524,14.506178,831.081970
18206524,14.530941,834.598206
18206524,14.554586,837.975403
18206524,14.578930,841.490601
18206524,14.604072,845.219116
18206524,14.628097,848.709595
18206524,14.651729,852.114990
18206524,14.676808,855.859802
18206524,14.700394,859.320251
18206524,14.724032,862.749329
18206524,14.749345,866.591553
18206524,14.772481,869.971863
18206524,14.796365,873.467346
18206524,14.821119,877.219177
18206524,14.844686,880.720947
18206524,14.867511,884.092102
18206524,14.891000,887.600586
18206524,14.915390,891.337952
18206524,14.938764,894.844360
18206524,14.961299,898.208069
18206524,14.986076,902.064392
18206524,15.008861,905.471252
18206524,15.032215,908.974426
18206524,15.056287,912.716736
18206524,15.079213,916.209717
18206524,15.101638,919.602783
18206524,15.125899,923.437256
18206524,15.148074,926.809753
18206524,15.170843,930.312256
18206524,15.194734,934.076477
18206524,15.217391,937.575806
18206524,15.239653,940.954346
18206524,15.261971,944.426453
18206524,15.285716,948.200256
18206524,15.308166,951.701355
18206524,15.329967,955.079834
18206524,15.353116,958.798157
18206524,15.375570,962.320068
18206524,15.397431,965.726868
18206524,15.421026,969.569092
18206524,15.442631,972.953308
18206524,15.464855,976.441345
18206524,15.487827,980.177673
18206524,15.509773,983.673096
18206524,15.531285,987.070679
18206524,15.553222,990.578857
18206524,15.576086,994.327881
18206524,15.597772,997.814148
18206524,15.618833,1001.177490
18206524,15.642191,1005.060364
18206524,15.663167,1008.424805
18206524,15.684952,1011.951294
18206524,15.707532,1015.670288
18206524,15.728963,1019.160828
18206524,15.750075,1022.569397
18206524,15.772870,1026.416260
18206524,15.793711,1029.798950
18206524,15.814881,1033.279907
18206524,15.837342,1037.055176
18206524,15.858415,1040.534668
18206524,15.879272,1043.942505
18206524,15.900453,1047.417847
18206524,15.922357,1051.142456
18206524,15.943360,1054.637573
18206524,15.964081,1058.052124
18206524,15.986526,1061.916626
18206524,16.006762,1065.276123
18206524,16.027428,1068.702271
18206524,16.049574,1072.543823
18206524,16.069908,1075.934448
18206524,16.090658,1079.436646
18206524,16.112389,1083.160522
18206524,16.133097,1086.667603
18206524,16.153055,1090.028931
18206524,16.173622,1093.527832
18206524,16.195059,1097.268677
18206524,16.215729,1100.793457
18206524,16.235643,1104.172363
18206524,16.257498,1108.036499
18206524,16.277437,1111.429199
18206524,16.297720,1114.923950
18206524,16.318659,1118.629150
18206524,16.339361,1122.160645
18206524,16.359165,1125.558594
18206524,16.380621,1129.402222
18206524,16.400200,1132.776611
18206524,16.420374,1136.290039
18206524,16.441210,1140.016357
18206524,16.461222,1143.516113
18206524,16.480856,1146.919678
18206524,16.500578,1150.389771
18206524,16.521576,1154.130371
18206524,16.541351,1157.618652
18206524,16.561001,1161.047607
18206524,16.581818,1164.859253
18206524,16.601160,1168.252197
18206524,16.620535,1171.656616
18206524,16.641588,1175.520020
18206524,16.660805,1178.914062
18206524,16.679724,1182.412354
18206524,16.700026,1186.134888
18206524,16.719646,1189.648071
18206524,16.738724,1193.040283
18206524,16.758068,1196.525146
18206524,16.778416,1200.276978
18206524,16.797729,1203.766357
18206524,16.816732,1207.169678
18206524,16.837072,1210.984009
18206524,16.855932,1214.374023
18206524,16.875237,1217.883789
18206524,16.895374,1221.638184
18206524,16.914547,1225.137573
18206524,16.933197,1228.518188
18206524,16.953606,1232.375854
18206524,16.972240,1235.763672
18206524,16.991283,1239.264038
18206524,17.009804,1242.639771
18206524,17.032129,1246.485474
18206524,17.050787,1249.896240
18206524,17.069557,1253.378174
18206524,17.089304,1257.126953
18206524,17.108112,1260.623047
18206524,17.126572,1264.025635
18206524,17.146477,1267.861572
18206524,17.164824,1271.254883
18206524,17.183481,1274.749390
18206524,17.203022,1278.496826
18206524,17.221249,1281.887085
18206524,17.239855,1285.388550
18206524,17.259020,1289.094849
18206524,17.277554,1292.593750
18206524,17.295830,1296.009766
18206524,17.314114,1299.480103
18206524,17.333504,1303.241943
18206524,17.351900,1306.738770
18206524,17.369911,1310.134155
18206524,17.389397,1313.973633
18206524,17.407198,1317.344360
18206524,17.425653,1320.870972
18206524,17.444567,1324.588501
18206524,17.462799,1328.088867
18206524,17.480782,1331.507812
18206524,17.500105,1335.351685
18206524,17.517704,1338.718872
18206524,17.535759,1342.210205
18206524,17.553625,1345.629028
18206524,17.572687,1349.452515
18206524,17.590473,1352.866455
18206524,17.608244,1356.331787
18206524,17.627110,1360.091431
18206524,17.645082,1363.597046
18206524,17.662579,1366.985229
18206524,17.681669,1370.842651
18206524,17.699146,1374.235229
18206524,17.716820,1377.713013
18206524,17.735426,1381.459595
18206524,17.753218,1384.964233
18206524,17.770550,1388.352051
18206524,17.789104,1392.104126
18206524,17.806763,1395.600586
18206524,17.823885,1398.967285
18206524,17.841558,1402.476074
18206524,17.859922,1406.216919
18206524,17.877382,1409.699951
18206524,17.894732,1413.121582
18206524,17.913330,1416.962158
18206524,17.930422,1420.349854
18206524,17.947893,1423.853149
18206524,17.965919,1427.565796
18206524,17.983282,1431.059814
18206524,18.000504,1434.486328
18206524,18.018948,1438.329590
18206524,18.035770,1441.699341
18206524,18.053022,1445.191650
18206524,18.070103,1448.612915
18206524,18.088430,1452.455933
18206524,18.105200,1455.833130
18206524,18.122437,1459.341553
18206524,18.140169,1463.051636
18206524,18.157442,1466.572510
18206524,18.174053,1469.940186
18206524,18.192419,1473.818481
18206524,18.209082,1477.203003
18206524,18.226141,1480.708008
18206524,18.243914,1484.450684
18206524,18.260794,1487.932617
18206524,18.277451,1491.333130
18206524,18.295027,1495.056641
18206524,18.311958,1498.559937
18206524,18.328438,1501.941650
18206524,18.345409,1505.461060
18206524,18.362968,1509.198730
18206524,18.379763,1512.694946
18206524,18.396168,1516.081909
18206524,18.414085,1519.942261
18206524,18.430437,1523.327026
18206524,18.447172,1526.831787
18206524,18.464426,1530.543335
18206524,18.481073,1534.040161
18206524,18.497545,1537.463257
18206524,18.515173,1541.299438
18206524,18.531471,1544.699097
18206524,18.547882,1548.171631
18206524,18.564102,1551.566040
18206524,18.581800,1555.433105
18206524,18.597937,1558.821533
18206524,18.614420,1562.322632
18206524,18.631493,1566.045898
18206524,18.647888,1569.539185
18206524,18.664085,1572.954468
18206524,18.681448,1576.788208
18206524,18.697512,1580.187134
18206524,18.713739,1583.668213
18206524,18.730839,1587.421143
18206524,18.746969,1590.892212
18206524,18.763113,1594.313477
18206524,18.782261,1598.160645
18206524,18.797972,1601.521606
18206524,18.813980,1604.936890
18206524,18.830095,1608.425537
18206524,18.847036,1612.180176
18206524,18.863071,1615.661499
18206524,18.878935,1619.068726
18206524,18.895988,1622.903931
18206524,18.911776,1626.303955
18206524,18.927677,1629.778198
18206524,18.944580,1633.550171
18206524,18.960562,1637.044678
18206524,18.976177,1640.431641
18206524,18.993179,1644.281250
18206524,19.008778,1647.670776
18206524,19.024698,1651.169312
18206524,19.040216,1654.553589
18206524,19.057087,1658.396118
18206524,19.072693,1661.801514
18206524,19.088373,1665.274170
18206524,19.104856,1669.011108
18206524,19.120768,1672.530884
18206524,19.136118,1675.906250
18206524,19.152924,1679.761841
18206524,19.168255,1683.139771
18206524,19.184092,1686.663086
18206524,19.200481,1690.406494
18206524,19.216112,1693.898071
18206524,19.231352,1697.274170
18206524,19.246918,1700.762817
18206524,19.263216,1704.504395
18206524,19.278631,1707.922119
18206524,19.294111,1711.406372
18206524,19.310358,1715.150391
18206524,19.325928,1718.656006
18206524,19.341030,1722.033203
18206524,19.357454,1725.871216
18206524,19.372705,1729.280029
18206524,19.388126,1732.775269
18206524,19.404293,1736.526611
18206524,19.419668,1740.019287
18206524,19.434584,1743.382690
18206524,19.451092,1747.258423
18206524,19.466139,1750.652100
18206524,19.481401,1754.138184
18206524,19.496410,1757.532959
18206524,19.512552,1761.356445
18206524,19.527538,1764.752319
18206524,19.542913,1768.273926
18206524,19.558681,1771.989624
18206524,19.573853,1775.480225
