COMID, Height(ft), Flowrate(ft^3/s)
25813551,1.185138,17.657333
25813551,1.185114,17.657326
25813551,1.182060,17.657330
25813551,1.178599,17.657253
25813551,1.170682,17.655077
25813551,1.116017,17.656080
25813551,1.068454,17.652725
25813551,1.034639,17.654989
25813551,1.005892,17.654413
25813551,0.981867,17.652962
25813551,0.961992,17.653252
25813551,0.944769,17.653456
25813551,0.929585,17.653091
25813551,0.916347,17.654413
25813551,0.906255,17.707262
25813551,0.935484,18.729324
25813551,0.976988,20.113050
25813551,1.014353,21.404184
25813551,1.053638,22.801151
25813551,1.089405,24.118832
25813551,1.124852,25.462860
25813551,1.157634,26.746836
25813551,1.192222,28.133043
25813551,1.224256,29.455158
25813551,1.256200,30.805157
25813551,1.287316,32.150116
25813551,1.317587,33.487141
25813551,1.345934,34.767887
25813551,1.375430,36.118214
25813551,1.405180,37.500717
25813551,1.432306,38.789066
25813551,1.460486,40.147690
25813551,1.487408,41.463551
25813551,1.513932,42.779057
25813551,1.541478,44.159824
25813551,1.566934,45.458946
25813551,1.593649,46.834625
25813551,1.619002,48.160446
25813551,1.643883,49.483261
25813551,1.669121,50.832428
25813551,1.694004,52.177563
25813551,1.717918,53.486359
25813551,1.742989,54.868679
25813551,1.766494,56.181328
25813551,1.789945,57.503223
25813551,1.812676,58.803474
25813551,1.837023,60.198582
25813551,1.859820,61.519669
25813551,1.883137,62.881649
25813551,1.905379,64.194435
25813551,1.928430,65.564896
25813551,1.950630,66.897278
25813551,1.971903,68.190079
25813551,1.993538,69.510880
25813551,2.015267,70.847794
25813551,2.037390,72.219162
25813551,2.059133,73.578499
25813551,2.079923,74.891388
25813551,2.100682,76.216743
25813551,2.121766,77.567749
25813551,2.141852,78.866264
25813551,2.163098,80.248627
25813551,2.183348,81.575684
25813551,2.204001,82.933777
25813551,2.223451,84.242752
25813551,2.242716,85.534660
25813551,2.262645,86.894569
25813551,2.282927,88.268547
25813551,2.302151,89.582718
25813551,2.321326,90.920540
25813551,2.341100,92.291313
25813551,2.359107,93.573204
25813551,2.378404,94.929535
25813551,2.397227,96.263008
25813551,2.415706,97.599884
25813551,2.434704,98.964767
25813551,2.453027,100.308632
25813551,2.471046,101.622078
25813551,2.489124,102.953163
25813551,2.506892,104.283073
25813551,2.525008,105.629944
25813551,2.542392,106.949158
25813551,2.560416,108.306587
25813551,2.578317,109.663872
25813551,2.595464,110.990852
25813551,2.612139,112.276840
25813551,2.629349,113.624268
25813551,2.646912,114.989464
25813551,2.664106,116.335167
25813551,2.680595,117.650635
25813551,2.697859,119.018341
25813551,2.714387,120.352592
25813551,2.730359,121.638649
25813551,2.747387,123.011192
25813551,2.763596,124.342903
25813551,2.779832,125.667664
25813551,2.796333,127.037842
25813551,2.812027,128.333679
25813551,2.828250,129.684891
25813551,2.844051,131.019318
25813551,2.859805,132.342667
25813551,2.875503,133.682861
25813551,2.891561,135.044556
25813551,2.907330,136.390747
25813551,2.922709,137.725113
25813551,2.937614,139.015045
25813551,2.953253,140.371277
25813551,2.968609,141.724289
25813551,2.983907,143.063385
25813551,2.999000,144.407028
25813551,3.014077,145.741714
25813551,3.028835,147.058777
25813551,3.043668,148.398621
25813551,3.058370,149.720062
25813551,3.073010,151.055862
25813551,3.088136,152.426117
25813551,3.102822,153.763733
25813551,3.117274,155.103149
25813551,3.131503,156.416245
25813551,3.145630,157.736557
25813551,3.160223,159.091415
25813551,3.174470,160.419907
25813551,3.188612,161.759613
25813551,3.203048,163.119247
25813551,3.216919,164.445404
25813551,3.230832,165.770538
25813551,3.244565,167.082596
25813551,3.258525,168.434708
25813551,3.272472,169.776535
25813551,3.286368,171.133987
25813551,3.300230,172.480682
25813551,3.313504,173.779556
25813551,3.326995,175.114456
25813551,3.340587,176.451599
25813551,3.354131,177.802032
25813551,3.367510,179.127472
25813551,3.381214,180.490341
25813551,3.394413,181.823578
25813551,3.407572,183.146774
25813551,3.420774,184.488068
25813551,3.434052,185.830551
25813551,3.447270,187.169708
25813551,3.460089,188.486496
25813551,3.473438,189.850266
25813551,3.486473,191.184631
25813551,3.499117,192.500839
25813551,3.511827,193.811722
25813551,3.524974,195.185120
25813551,3.537914,196.526764
25813551,3.550574,197.844177
25813551,3.563392,199.197464
25813551,3.575991,200.520035
25813551,3.588576,201.854675
25813551,3.601043,203.169449
25813551,3.614055,204.543854
25813551,3.626506,205.875366
25813551,3.639150,207.220612
25813551,3.651572,208.556595
25813551,3.663911,209.877884
25813551,3.676319,211.206528
25813551,3.688537,212.533493
25813551,3.700998,213.874390
25813551,3.713451,215.231842
25813551,3.725961,216.587570
25813551,3.738051,217.899124
25813551,3.750187,219.235168
25813551,3.762484,220.576233
25813551,3.774633,221.918671
25813551,3.786860,223.258575
25813551,3.798884,224.578857
25813551,3.811056,225.933914
25813551,3.823245,227.280045
25813551,3.834777,228.571045
25813551,3.847024,229.931854
25813551,3.858881,231.249802
25813551,3.870833,232.594498
25813551,3.883035,233.959946
25813551,3.894623,235.269485
25813551,3.906253,236.578293
25813551,3.918363,237.941330
25813551,3.930059,239.275314
25813551,3.941956,240.620499
25813551,3.953760,241.958755
25813551,3.965456,243.302231
25813551,3.977159,244.635513
25813551,3.988665,245.965347
25813551,4.000308,247.299225
25813551,4.012070,248.651367
25813551,4.023510,249.979919
25813551,4.035207,251.330078
25813551,4.046562,252.657471
25813551,4.058127,253.998947
25813551,4.069462,255.321411
25813551,4.080811,256.658661
25813551,4.092330,258.006165
25813551,4.103694,259.351074
25813551,4.114898,260.669373
25813551,4.126368,262.022980
25813551,4.137260,263.326263
25813551,4.148500,264.659058
25813551,4.159869,266.025269
25813551,4.171115,267.367188
25813551,4.182064,268.676331
25813551,4.193212,270.027496
25813551,4.204488,271.385040
25813551,4.215043,272.673004
25813551,4.226276,274.034882
25813551,4.237192,275.360107
25813551,4.248091,276.698853
25813551,4.259265,278.064362
25813551,4.270013,279.394135
25813551,4.281020,280.747314
25813551,4.291427,282.032196
25813551,4.302231,283.381653
25813551,4.313054,284.723938
25813551,4.323802,286.072327
25813551,4.334570,287.416107
25813551,4.345148,288.741180
25813551,4.355594,290.067841
25813551,4.366266,291.412292
25813551,4.376634,292.734222
25813551,4.387405,294.099152
25813551,4.397936,295.437866
25813551,4.408386,296.783020
25813551,4.418684,298.099670
25813551,4.429016,299.429199
25813551,4.439353,300.772003
25813551,4.449652,302.100922
25813551,4.460000,303.451904
25813551,4.470144,304.768433
25813551,4.480426,306.109619
25813551,4.490449,307.433716
25813551,4.500784,308.788239
25813551,4.510840,310.122284
25813551,4.520916,311.450165
25813551,4.531109,312.797638
25813551,4.541253,314.155243
25813551,4.551247,315.485718
25813551,4.561030,316.804962
25813551,4.570994,318.137909
25813551,4.580961,319.476990
25813551,4.590915,320.827362
25813551,4.600873,322.171478
25813551,4.610512,323.488647
25813551,4.620571,324.853973
25813551,4.630141,326.160889
25813551,4.639833,327.494598
25813551,4.649613,328.834991
25813551,4.659357,330.183899
25813551,4.669144,331.531281
25813551,4.678740,332.857788
25813551,4.688130,334.172485
25813551,4.697776,335.511383
25813551,4.707388,336.862091
25813551,4.716854,338.182922
25813551,4.726486,339.531403
25813551,4.736043,340.884796
25813551,4.745594,342.229248
25813551,4.754761,343.537231
25813551,4.764242,344.878693
25813551,4.773671,346.218292
25813551,4.782986,347.553558
25813551,4.792300,348.881897
25813551,4.801703,350.227661
25813551,4.811092,351.584290
25813551,4.820187,352.895691
25813551,4.829363,354.229065
25813551,4.839065,355.623291
25813551,4.848976,357.051788
25813551,4.856066,358.123566
25813551,4.865738,359.524841
25813551,4.875279,360.919434
25813551,4.885131,362.352844
25813551,4.894800,363.765411
25813551,4.901768,364.832306
25813551,4.911368,366.238892
25813551,4.920866,367.644409
25813551,4.930390,369.048859
25813551,4.937329,370.112183
25813551,4.946841,371.529724
25813551,4.956411,372.950073
25813551,4.965879,374.367950
25813551,4.975266,375.767822
25813551,4.981985,376.812073
25813551,4.991536,378.252197
25813551,5.000807,379.643616
25813551,5.010272,381.077759
25813551,5.019488,382.469482
25813551,5.026237,383.528931
25813551,5.035571,384.952820
25813551,5.044872,386.366821
25813551,5.054012,387.768097
25813551,5.060649,388.820496
25813551,5.070043,390.257446
25813551,5.079121,391.658020
25813551,5.088402,393.083344
25813551,5.097369,394.475769
25813551,5.103914,395.525330
25813551,5.113048,396.936859
25813551,5.122211,398.366394
25813551,5.131335,399.785706
25813551,5.137717,400.828888
25813551,5.146932,402.265106
25813551,5.155951,403.676300
25813551,5.164902,405.087830
25813551,5.173858,406.495453
25813551,5.180299,407.549988
25813551,5.189259,408.972107
25813551,5.198048,410.360992
25813551,5.206923,411.775696
25813551,5.215794,413.185486
25813551,5.222355,414.269287
25813551,5.231086,415.670227
25813551,5.240013,417.097290
25813551,5.248727,418.502441
25813551,5.255121,419.567200
25813551,5.263737,420.952240
25813551,5.272618,422.393097
25813551,5.281378,423.807098
25813551,5.290003,425.211884
25813551,5.296250,426.265686
25813551,5.305023,427.690277
25813551,5.313576,429.091217
25813551,5.322254,430.507324
25813551,5.330847,431.921692
25813551,5.336995,432.968384
25813551,5.345593,434.379242
25813551,5.354091,435.786163
25813551,5.362776,437.217804
25813551,5.368789,438.258911
25813551,5.377336,439.673584
25813551,5.385915,441.095367
25813551,5.394455,442.521729
25813551,5.402890,443.927612
25813551,5.409006,444.995514
25813551,5.417376,446.393646
25813551,5.425899,447.820709
25813551,5.434268,449.233276
25813551,5.442579,450.631042
25813551,5.448658,451.703186
25813551,5.457005,453.111877
25813551,5.465397,454.530121
25813551,5.473537,455.917633
25813551,5.479544,456.978149
25813551,5.487916,458.400635
25813551,5.496214,459.822357
25813551,5.504511,461.238861
25813551,5.512625,462.635925
25813551,5.518668,463.710175
25813551,5.526876,465.119232
25813551,5.535069,466.536743
25813551,5.543192,467.936646
25813551,5.551293,469.343567
25813551,5.557293,470.421387
25813551,5.565381,471.822327
25813551,5.573504,473.240204
25813551,5.581588,474.647827
25813551,5.587467,475.718567
25813551,5.595529,477.125183
25813551,5.603612,478.538788
25813551,5.611614,479.949249
25813551,5.619649,481.360107
25813551,5.625443,482.425171
25813551,5.633478,483.840607
25813551,5.641325,485.226013
25813551,5.649288,486.641418
25813551,5.657336,488.067078
25813551,5.662966,489.112732
25813551,5.670998,490.539795
25813551,5.678944,491.954132
25813551,5.686785,493.361786
25813551,5.692506,494.422272
25813551,5.700272,495.818970
25813551,5.708274,497.253815
25813551,5.716030,498.647675
25813551,5.723848,500.062042
25813551,5.729636,501.142303
25813551,5.737418,502.554901
25813551,5.745121,503.948425
25813551,5.752897,505.357483
25813551,5.760709,506.783478
25813551,5.766270,507.831970
25813551,5.774131,509.262207
25813551,5.781700,510.651123
25813551,5.789479,512.072876
25813551,5.795098,513.144348
25813551,5.802776,514.552368
25813551,5.810522,515.974121
25813551,5.818169,517.387390
25813551,5.825735,518.781982
25813551,5.831270,519.847778
25813551,5.838957,521.268127
25813551,5.846569,522.676514
25813551,5.854187,524.096863
25813551,5.861759,525.503784
25813551,5.867159,526.550842
25813551,5.874787,527.972595
25813551,5.882349,529.384155
25813551,5.889810,530.785095
25813551,5.895403,531.867493
25813551,5.902887,533.277222
25813551,5.910390,534.686646
25813551,5.917923,536.103516
25813551,5.925253,537.492798
25813551,5.930683,538.551514
