COMID, Height(ft), Flowrate(ft^3/s)
18227693,27.928015,134778.671875
18227693,27.973520,135234.234375
18227693,28.019524,135695.343750
18227693,28.065525,136156.828125
18227693,28.110771,136611.109375
18227693,28.156414,137069.750000
18227693,28.201773,137526.015625
18227693,28.247492,137986.296875
18227693,28.293036,138445.078125
18227693,28.338169,138900.218750
18227693,28.383736,139360.109375
18227693,28.429037,139817.796875
18227693,28.474356,140275.890625
18227693,28.519609,140734.109375
18227693,28.564598,141192.484375
18227693,28.609581,141653.984375
18227693,28.653677,142109.640625
18227693,28.697918,142570.046875
18227693,28.741331,143024.921875
18227693,28.785164,143487.265625
18227693,28.828094,143943.328125
18227693,28.870916,144401.281250
18227693,28.913641,144861.265625
18227693,28.955818,145318.406250
18227693,28.997908,145777.703125
18227693,29.039492,146234.500000
18227693,29.080837,146691.500000
18227693,29.122253,147152.468750
18227693,29.163076,147609.812500
18227693,29.204035,148071.468750
18227693,29.244184,148527.062500
18227693,29.284349,148985.765625
18227693,29.324537,149447.562500
18227693,29.363789,149901.468750
18227693,29.403332,150361.656250
18227693,29.442379,150819.062500
18227693,29.481253,151277.218750
18227693,29.519875,151733.812500
18227693,29.559223,152191.796875
18227693,29.599754,152654.140625
18227693,29.640730,153111.687500
18227693,29.682566,153568.718750
18227693,29.725340,154025.156250
18227693,29.769642,154486.171875
18227693,29.814928,154944.890625
18227693,29.861258,155401.171875
18227693,29.909094,155858.250000
18227693,29.958536,156315.312500
18227693,30.010132,156775.796875
18227693,30.063396,157233.093750
18227693,30.119137,157691.718750
18227693,30.177906,158152.562500
18227693,30.239088,158607.343750
18227693,30.304956,159067.921875
18227693,30.374966,159523.937500
18227693,30.452305,159989.156250
18227693,30.533998,160447.703125
18227693,30.615374,160904.640625
18227693,30.696188,161363.796875
18227693,30.775814,161821.718750
18227693,30.854668,162280.468750
18227693,30.932362,162737.734375
18227693,31.009541,163197.203125
18227693,31.085787,163656.281250
18227693,31.160404,164110.687500
18227693,31.235209,164571.359375
18227693,31.308435,165027.734375
18227693,31.381226,165486.359375
18227693,31.453552,165947.046875
18227693,31.523832,166402.203125
18227693,31.591013,166861.796875
18227693,31.654150,167320.250000
18227693,31.713930,167778.156250
18227693,31.770803,168235.703125
18227693,31.825407,168695.234375
18227693,31.878122,169157.687500
18227693,31.927595,169608.859375
18227693,31.976299,170069.359375
18227693,32.022964,170525.796875
18227693,32.068485,170985.500000
18227693,32.112518,171444.015625
18227693,32.155140,171900.843750
18227693,32.196968,172361.625000
18227693,32.237110,172815.656250
18227693,32.276924,173277.453125
18227693,32.315765,173739.015625
18227693,32.353558,174198.593750
18227693,32.389782,174649.218750
18227693,32.426041,175109.937500
18227693,32.461521,175570.296875
18227693,32.495674,176022.562500
18227693,32.530170,176484.515625
18227693,32.564735,176946.640625
18227693,32.598736,177399.984375
18227693,32.633217,177858.921875
18227693,32.667706,178317.000000
18227693,32.702351,178775.953125
18227693,32.736980,179233.765625
18227693,32.771694,179691.687500
18227693,32.806580,180150.765625
18227693,32.841473,180608.609375
18227693,32.876610,181068.921875
18227693,32.911713,181527.421875
18227693,32.947048,181987.921875
18227693,32.982384,182447.218750
18227693,33.017223,182899.109375
18227693,33.053181,183364.093750
18227693,33.088352,183817.750000
18227693,33.124046,184276.921875
18227693,33.159943,184737.156250
18227693,33.195671,185194.312500
18227693,33.231560,185652.203125
18227693,33.267879,186114.156250
18227693,33.303642,186568.062500
18227693,33.340157,187029.750000
18227693,33.376575,187488.734375
18227693,33.412960,187946.203125
18227693,33.449280,188401.734375
18227693,33.486420,188865.562500
18227693,33.522636,189317.484375
18227693,33.559483,189777.687500
18227693,33.596424,190239.265625
18227693,33.632744,190694.328125
18227693,33.669422,191154.546875
18227693,33.705807,191611.203125
18227693,33.742485,192072.625000
18227693,33.778675,192528.390625
18227693,33.814896,192985.484375
18227693,33.851147,193443.390625
18227693,33.887535,193903.546875
18227693,33.923752,194362.421875
18227693,33.959515,194816.156250
18227693,33.995964,195279.093750
18227693,34.032120,195739.203125
18227693,34.067619,196191.515625
18227693,34.103676,196651.703125
18227693,34.139599,197110.828125
18227693,34.175098,197565.000000
18227693,34.210796,198022.375000
18227693,34.247475,198493.156250
18227693,34.282711,198945.750000
18227693,34.317944,199399.578125
18227693,34.354168,199866.109375
18227693,34.389175,200318.140625
18227693,34.424770,200777.906250
18227693,34.460728,201243.453125
18227693,34.495308,201691.765625
18227693,34.530838,202152.734375
18227693,34.565586,202604.093750
18227693,34.601475,203070.140625
18227693,34.636875,203530.359375
18227693,34.671585,203981.921875
18227693,34.707184,204445.578125
18227693,34.742290,204902.765625
18227693,34.777164,205357.218750
18227693,34.812763,205821.531250
18227693,34.847836,206278.937500
18227693,34.882580,206732.734375
18227693,34.917881,207194.390625
18227693,34.952919,207652.296875
18227693,34.987698,208107.453125
18227693,35.023228,208572.593750
18227693,35.058399,209033.140625
18227693,35.092125,209475.546875
18227693,35.128216,209948.515625
18227693,35.163189,210407.578125
18227693,35.197769,210861.859375
18227693,35.232613,211319.765625
18227693,35.267784,211781.984375
18227693,35.302002,212232.140625
18227693,35.337566,212700.703125
18227693,35.372147,213156.125000
18227693,35.406300,213606.234375
18227693,35.441864,214075.250000
18227693,35.476444,214531.234375
18227693,35.510433,214980.015625
18227693,35.546326,215454.312500
18227693,35.580051,215900.625000
18227693,35.614502,216356.156250
18227693,35.649673,216821.921875
18227693,35.684483,217283.156250
18227693,35.718372,217732.640625
18227693,35.753510,218198.937500
18227693,35.787628,218651.968750
18227693,35.821754,219105.500000
18227693,35.857052,219575.046875
18227693,35.891502,220033.687500
18227693,35.924934,220478.640625
18227693,35.959381,220937.843750
18227693,35.994061,221400.078125
18227693,36.028446,221859.140625
18227693,36.062401,222312.531250
18227693,36.097439,222780.656250
18227693,36.131233,223233.015625
18227693,36.165287,223688.718750
18227693,36.200165,224155.703125
18227693,36.234318,224613.250000
18227693,36.268108,225066.734375
18227693,36.302856,225533.046875
18227693,36.336288,225981.953125
18227693,36.370899,226446.937500
18227693,36.404987,226905.671875
18227693,36.439304,227367.015625
18227693,36.472538,227814.750000
18227693,36.506958,228278.765625
18227693,36.541470,228744.281250
18227693,36.574604,229190.906250
