COMID, Height(ft), Flowrate(ft^3/s)
18205716,14.594327,1130.593140
18205716,14.629547,1136.864868
18205716,14.664734,1143.149658
18205716,14.697924,1149.068604
18205716,14.732802,1155.337646
18205716,14.767569,1161.607422
18205716,14.802277,1167.886108
18205716,14.836634,1174.120483
18205716,14.871115,1180.395996
18205716,14.903750,1186.324219
18205716,14.937838,1192.562866
18205716,14.972139,1198.865112
18205716,15.006217,1205.141235
18205716,15.039945,1211.372070
18205716,15.073838,1217.652466
18205716,15.105860,1223.573120
18205716,15.139502,1229.844604
18205716,15.172963,1236.094971
18205716,15.206566,1242.394653
18205716,15.239857,1248.656982
18205716,15.273002,1254.900635
18205716,15.306236,1261.182739
18205716,15.337592,1267.097290
18205716,15.370666,1273.380493
18205716,15.403377,1279.614136
18205716,15.436325,1285.912842
18205716,15.469131,1292.197632
18205716,15.501585,1298.432983
18205716,15.532529,1304.359985
18205716,15.564961,1310.626221
18205716,15.597228,1316.869385
18205716,15.629547,1323.145264
18205716,15.661923,1329.447876
18205716,15.693927,1335.688599
18205716,15.724325,1341.604248
18205716,15.756378,1347.887329
18205716,15.788301,1354.163818
18205716,15.819932,1360.395874
18205716,15.851765,1366.680786
18205716,15.883724,1372.979126
18205716,15.913586,1378.867554
18205716,15.945059,1385.133057
18205716,15.976588,1391.417358
18205716,16.007832,1397.658081
18205716,16.039114,1403.928223
18205716,16.070391,1410.207520
18205716,16.101614,1416.497070
18205716,16.130987,1422.383667
18205716,16.162079,1428.666138
18205716,16.193081,1434.946533
18205716,16.223820,1441.183350
18205716,16.254620,1447.453125
18205716,16.285414,1453.731079
18205716,16.314714,1459.684082
18205716,16.345188,1465.919922
18205716,16.375807,1472.199951
18205716,16.406305,1478.471924
18205716,16.436607,1484.710938
18205716,16.467024,1490.989502
18205716,16.495844,1496.912842
18205716,16.526024,1503.167603
18205716,16.556309,1509.453003
18205716,16.586571,1515.752197
18205716,16.616402,1521.964722
18205716,16.646347,1528.214600
18205716,16.674767,1534.114990
18205716,16.704613,1540.367554
18205716,16.734226,1546.578735
18205716,16.764999,1553.078003
18205716,16.794664,1559.327515
18205716,16.824169,1565.546509
18205716,16.853699,1571.788696
18205716,16.881769,1577.689087
18205716,16.911263,1583.943970
18205716,16.940565,1590.160767
18205716,16.969954,1596.411621
18205716,16.999285,1602.664673
18205716,17.029423,1609.123779
18205716,17.057215,1615.018555
18205716,17.086538,1621.264160
18205716,17.115559,1627.480957
18205716,17.144709,1633.737671
18205716,17.173773,1639.989746
18205716,17.202772,1646.236572
18205716,17.230164,1652.092773
18205716,17.260147,1658.598633
18205716,17.289055,1664.850952
18205716,17.317749,1671.062500
18205716,17.346535,1677.306885
18205716,17.375355,1683.564575
18205716,17.402592,1689.429932
18205716,17.431307,1695.680664
18205716,17.459974,1701.928955
18205716,17.488459,1708.143555
18205716,17.518021,1714.638306
18205716,17.546591,1720.888916
18205716,17.575138,1727.141113
18205716,17.602144,1733.006592
18205716,17.630636,1739.259033
18205716,17.659065,1745.507568
18205716,17.687300,1751.715210
18205716,17.715748,1757.975830
18205716,17.744062,1764.219849
18205716,17.771881,1770.335815
18205716,17.800144,1776.580566
18205716,17.828419,1782.829834
18205716,17.856659,1789.084351
18205716,17.884739,1795.300537
18205716,17.912933,1801.548706
18205716,17.939749,1807.442139
18205716,17.967815,1813.666382
18205716,17.995913,1819.914185
18205716,18.024954,1826.415161
18205716,18.052990,1832.659912
18205716,18.080893,1838.870361
18205716,18.107626,1844.767578
18205716,18.135666,1851.024170
18205716,18.163548,1857.244507
18205716,18.191645,1863.486816
18205716,18.219652,1869.748535
18205716,18.248360,1876.208252
18205716,18.276270,1882.458618
18205716,18.302900,1888.357178
18205716,18.330626,1894.567993
18205716,18.358540,1900.821777
18205716,18.386351,1907.064331
18205716,18.414183,1913.315796
18205716,18.441883,1919.530396
18205716,18.468510,1925.438599
18205716,18.497171,1931.929810
18205716,18.524881,1938.150391
18205716,18.552654,1944.401245
18205716,18.580414,1950.651123
18205716,18.608015,1956.856689
18205716,18.634571,1962.764404
18205716,18.662336,1969.015503
18205716,18.690071,1975.266235
18205716,18.717655,1981.478394
18205716,18.746269,1987.978760
18205716,18.773987,1994.225586
18205716,18.800348,2000.089233
18205716,18.828068,2006.343018
18205716,18.855751,2012.586670
18205716,18.883448,2018.836792
18205716,18.910994,2025.049927
18205716,18.938766,2031.309937
18205716,18.966419,2037.552002
18205716,18.993631,2043.661865
18205716,19.021355,2049.915771
18205716,19.049072,2056.171143
18205716,19.076637,2062.386719
18205716,19.104334,2068.637939
18205716,19.131990,2074.883545
18205716,19.158539,2080.786133
18205716,19.186131,2087.003906
18205716,19.214643,2093.496338
18205716,19.242378,2099.749268
18205716,19.269941,2105.963379
18205716,19.297819,2112.216064
18205716,19.324347,2118.105469
18205716,19.351954,2124.320557
18205716,19.379684,2130.574951
18205716,19.407463,2136.828369
18205716,19.435112,2143.047852
18205716,19.463654,2149.539551
18205716,19.490282,2155.440430
18205716,19.518064,2161.690674
18205716,19.546198,2168.048584
18205716,19.574099,2174.329346
18205716,19.600838,2180.262207
18205716,19.628813,2186.553467
18205716,19.656748,2192.835205
18205716,19.683582,2198.771973
18205716,19.712383,2205.303955
18205716,19.740376,2211.591553
18205716,19.768251,2217.874512
18205716,19.795202,2223.808594
18205716,19.823235,2230.093750
18205716,19.850170,2236.028564
18205716,19.878265,2242.314209
18205716,19.906322,2248.601074
18205716,19.934343,2254.877686
18205716,19.963200,2261.411621
18205716,19.991341,2267.703369
18205716,20.017263,2273.277100
18205716,20.045473,2279.568604
18205716,20.073656,2285.854980
18205716,20.101891,2292.141357
18205716,20.130089,2298.425781
18205716,20.158209,2304.706055
18205716,20.186193,2310.894043
18205716,20.214468,2317.173340
18205716,20.241739,2323.107666
18205716,20.270056,2329.400391
18205716,20.298414,2335.686279
18205716,20.326702,2341.965576
18205716,20.355068,2348.250244
18205716,20.382523,2354.189697
18205716,20.410952,2360.470215
18205716,20.439205,2366.656250
18205716,20.467726,2372.934082
18205716,20.496292,2379.224365
18205716,20.524725,2385.513184
18205716,20.552320,2391.444580
18205716,20.580887,2397.733887
18205716,20.609510,2404.020264
18205716,20.638130,2410.300537
18205716,20.665874,2416.236084
18205716,20.695293,2422.770996
18205716,20.722904,2428.702393
18205716,20.751715,2434.990967
18205716,20.780533,2441.277588
18205716,20.809351,2447.556885
18205716,20.838154,2453.846191
18205716,20.867109,2460.130859
18205716,20.893887,2465.707764
18205716,20.922937,2472.003174
18205716,20.952604,2478.533447
18205716,20.981653,2484.818359
18205716,21.010677,2491.105713
18205716,21.039820,2497.384033
18205716,21.068802,2503.669189
18205716,21.095968,2509.257812
18205716,21.125179,2515.543945
18205716,21.154442,2521.824463
18205716,21.184278,2528.355957
18205716,21.213600,2534.649170
18205716,21.242971,2540.935059
18205716,21.271437,2546.864258
18205716,21.300732,2553.151855
18205716,21.329206,2559.077148
18205716,21.358616,2565.369873
18205716,21.388107,2571.649658
18205716,21.417654,2577.945801
18205716,21.446930,2584.122070
18205716,21.476532,2590.409912
18205716,21.506227,2596.696289
18205716,21.535868,2602.978027
18205716,21.564697,2608.913330
18205716,21.594589,2615.194824
18205716,21.623497,2621.129883
18205716,21.653316,2627.413330
18205716,21.683067,2633.707031
18205716,21.713711,2640.237061
18205716,21.743750,2646.522705
18205716,21.772802,2652.455078
18205716,21.802904,2658.744629
18205716,21.832031,2664.675537
18205716,21.862211,2670.963623
18205716,21.892269,2677.241699
18205716,21.922558,2683.528076
18205716,21.952639,2689.823486
18205716,21.983707,2696.351562
18205716,22.012211,2701.934326
18205716,22.042700,2708.214355
18205716,22.072969,2714.501221
18205716,22.103405,2720.792236
18205716,22.133995,2727.077393
18205716,22.164547,2733.364502
18205716,22.194262,2739.293457
18205716,22.225487,2745.824463
18205716,22.255327,2751.763184
18205716,22.285948,2758.046631
18205716,22.316706,2764.334473
18205716,22.347635,2770.616211
18205716,22.377563,2776.551758
18205716,22.408533,2782.831299
18205716,22.439432,2789.124268
18205716,22.469656,2795.060547
18205716,22.501076,2801.583496
18205716,22.532303,2807.875977
18205716,22.563389,2814.159912
18205716,22.593842,2820.095703
18205716,22.624950,2826.378174
18205716,22.656174,2832.667725
18205716,22.687569,2838.950439
18205716,22.718084,2844.885986
18205716,22.749386,2851.166748
18205716,22.780796,2857.353516
18205716,22.812180,2863.639893
18205716,22.843828,2869.924072
18205716,22.875446,2876.211182
18205716,22.906965,2882.496338
18205716,22.938662,2888.782471
18205716,22.968828,2894.360596
18205716,23.000669,2900.646240
18205716,23.032467,2906.937744
18205716,23.064661,2913.462402
18205716,23.096798,2919.747070
18205716,23.128664,2926.039307
18205716,23.159891,2931.968262
18205716,23.191896,2938.255615
18205716,23.223406,2944.185547
18205716,23.255426,2950.478271
18205716,23.287661,2956.766846
18205716,23.320337,2963.297119
18205716,23.352642,2969.578857
18205716,23.384380,2975.509521
18205716,23.416748,2981.795410
18205716,23.448490,2987.735596
18205716,23.480869,2994.018066
18205716,23.513462,3000.304443
18205716,23.545998,3006.593262
18205716,23.577923,3012.523193
18205716,23.611067,3019.052979
18205716,23.643757,3025.343506
18205716,23.676565,3031.628174
18205716,23.708662,3037.564697
18205716,23.741421,3043.849854
18205716,23.773596,3049.775391
18205716,23.806828,3056.068848
18205716,23.839722,3062.355225
18205716,23.872623,3068.640381
18205716,23.906460,3075.172119
18205716,23.939564,3081.452393
18205716,23.971399,3087.033203
18205716,24.004511,3093.325684
18205716,24.037832,3099.604980
18205716,24.071014,3105.889648
