COMID, Height(ft), Flowrate(ft^3/s)
18206234,0.742384,57.153961
18206234,0.748145,57.846485
18206234,0.754014,58.559311
18206234,0.759583,59.232124
18206234,0.765039,59.894485
18206234,0.770841,60.609043
18206234,0.776329,61.282284
18206234,0.782042,61.991047
18206234,0.787667,62.691128
18206234,0.793095,63.366943
18206234,0.798644,64.063705
18206234,0.804034,64.741211
18206234,0.809361,65.412544
18206234,0.814849,66.112938
18206234,0.820150,66.787132
18206234,0.825684,67.500595
18206234,0.831077,68.195305
18206234,0.836330,68.873062
18206234,0.841553,69.549095
18206234,0.846942,70.255035
18206234,0.852316,70.960060
18206234,0.857438,71.631882
18206234,0.862522,72.300705
18206234,0.867795,73.003120
18206234,0.872852,73.674263
18206234,0.878140,74.383209
18206234,0.883114,75.047798
18206234,0.888400,75.762993
18206234,0.893335,76.430473
18206234,0.898549,77.140511
18206234,0.903648,77.837341
18206234,0.908576,78.511070
18206234,0.913713,79.220261
18206234,0.918534,79.884850
18206234,0.923667,80.600143
18206234,0.928468,81.265755
18206234,0.933319,81.943764
18206234,0.938332,82.647758
18206234,0.943085,83.317932
18206234,0.948053,84.023659
18206234,0.952806,84.697075
18206234,0.957743,85.404037
18206234,0.962673,86.109978
18206234,0.967276,86.769585
18206234,0.972194,87.484138
18206234,0.976830,88.153603
18206234,0.981666,88.858627
18206234,0.986292,89.532150
18206234,0.991111,90.240768
18206234,0.995650,90.910225
18206234,1.000155,91.571747
18206234,1.004970,92.289726
18206234,1.009468,92.955894
18206234,1.014142,93.654747
18206234,1.018612,94.326500
18206234,1.023321,95.036179
18206234,1.028012,95.748550
18206234,1.032450,96.421188
18206234,1.037019,97.116638
18206234,1.041469,97.799202
18206234,1.045997,98.492958
18206234,1.050426,99.176224
18206234,1.054945,99.876091
18206234,1.059299,100.550041
18206234,1.063611,101.223099
18206234,1.068086,101.922295
18206234,1.072409,102.601608
18206234,1.076823,103.297623
18206234,1.081132,103.978531
18206234,1.085538,104.680763
18206234,1.089947,105.383240
18206234,1.094178,106.060677
18206234,1.098571,106.767715
18206234,1.102747,107.439323
18206234,1.107082,108.143120
18206234,1.111169,108.805054
18206234,1.115556,109.522224
18206234,1.119600,110.182426
18206234,1.123739,110.861282
18206234,1.128013,111.568214
18206234,1.132045,112.235237
18206234,1.136307,112.944496
18206234,1.140333,113.614914
18206234,1.144571,114.325264
18206234,1.148759,115.030640
18206234,1.152700,115.694839
18206234,1.156900,116.408478
18206234,1.160843,117.077408
18206234,1.164976,117.784554
18206234,1.168905,118.455490
18206234,1.172996,119.162170
18206234,1.176892,119.832520
18206234,1.180775,120.505013
18206234,1.184811,121.207527
18206234,1.188654,121.876740
18206234,1.192691,122.588196
18206234,1.196475,123.251015
18206234,1.200466,123.956955
18206234,1.204482,124.671509
18206234,1.208235,125.337120
18206234,1.212187,126.046173
18206234,1.215939,126.717995
18206234,1.219861,127.425591
18206234,1.223543,128.089584
18206234,1.227463,128.802826
18206234,1.231133,129.471939
18206234,1.234813,130.144150
18206234,1.238651,130.849213
18206234,1.242304,131.522018
18206234,1.246121,132.228958
18206234,1.249712,132.895905
18206234,1.253509,133.606537
18206234,1.257262,134.309067
18206234,1.260850,134.983887
18206234,1.264584,135.689362
18206234,1.268109,136.357239
18206234,1.271819,137.065216
18206234,1.275324,137.731888
18206234,1.279005,138.440063
18206234,1.282507,139.112701
18206234,1.285977,139.783188
18206234,1.289609,140.490891
18206234,1.293061,141.162781
18206234,1.296640,141.863495
18206234,1.300056,142.534027
18206234,1.303662,143.247025
18206234,1.307212,143.952927
18206234,1.310558,144.614929
18206234,1.314085,145.320160
18206234,1.317477,146.001770
18206234,1.320980,146.707443
18206234,1.324262,147.370712
18206234,1.327741,148.077194
18206234,1.331067,148.755966
18206234,1.334509,149.461761
18206234,1.337749,150.124908
18206234,1.341155,150.829926
18206234,1.344439,151.510666
18206234,1.347823,152.215988
18206234,1.351024,152.883896
18206234,1.354239,153.557632
18206234,1.357541,154.254562
18206234,1.360745,154.932816
18206234,1.364045,155.633224
18206234,1.367219,156.311157
18206234,1.370498,157.013596
18206234,1.373635,157.690369
18206234,1.376895,158.396042
18206234,1.379981,159.063446
18206234,1.383224,159.772873
18206234,1.386283,160.440216
18206234,1.389499,161.150528
18206234,1.392541,161.821579
18206234,1.395722,162.526962
18206234,1.398885,163.233185
18206234,1.401893,163.904022
18206234,1.405032,164.611374
18206234,1.407982,165.275787
18206234,1.411101,165.983704
18206234,1.414052,166.655029
18206234,1.417129,167.358002
18206234,1.420081,168.036926
18206234,1.423112,168.737366
18206234,1.426037,169.414597
18206234,1.429046,170.114960
18206234,1.431923,170.787308
18206234,1.434945,171.497513
18206234,1.437773,172.165466
18206234,1.440615,172.835907
18206234,1.443582,173.544357
18206234,1.446396,174.216049
18206234,1.449321,174.917999
18206234,1.452104,175.589676
18206234,1.455032,176.299927
18206234,1.457766,176.963318
18206234,1.460662,177.673889
18206234,1.463382,178.339142
18206234,1.466259,179.054443
18206234,1.468970,179.725952
18206234,1.471776,180.423340
18206234,1.474471,181.097992
18206234,1.477289,181.807495
18206234,1.480067,182.512650
18206234,1.482717,183.184097
18206234,1.485471,183.886414
18206234,1.488109,184.562286
18206234,1.490839,185.266296
18206234,1.493443,185.940796
18206234,1.496151,186.645996
18206234,1.498709,187.310623
18206234,1.501415,188.024124
18206234,1.503952,188.689926
18206234,1.506609,189.395416
18206234,1.509133,190.068939
18206234,1.511772,190.775330
18206234,1.514265,191.445999
18206234,1.516758,192.116516
18206234,1.519351,192.823029
18206234,1.521817,193.496307
18206234,1.524392,194.203934
18206234,1.526823,194.871582
18206234,1.529370,195.580643
18206234,1.531783,196.248444
18206234,1.534298,196.955856
18206234,1.536697,197.629211
18206234,1.539186,198.335190
18206234,1.541553,199.006729
18206234,1.544018,199.710480
18206234,1.546359,200.383896
18206234,1.548797,201.086517
18206234,1.551229,201.796234
18206234,1.553537,202.467636
18206234,1.555933,203.170609
18206234,1.558212,203.843872
18206234,1.560576,204.544342
18206234,1.562837,205.216278
18206234,1.565185,205.923279
18206234,1.567423,206.594299
18206234,1.569739,207.300491
18206234,1.571942,207.972733
18206234,1.574245,208.681183
18206234,1.576419,209.352966
18206234,1.578677,210.056198
18206234,1.580807,210.723740
18206234,1.582944,211.395493
18206234,1.585183,212.107590
18206234,1.587287,212.778427
18206234,1.589477,213.483627
18206234,1.591558,214.156097
18206234,1.593701,214.856079
18206234,1.595756,215.527420
18206234,1.597894,216.238953
18206234,1.599902,216.903946
18206234,1.602018,217.611023
18206234,1.604002,218.280655
18206234,1.606092,218.991898
18206234,1.608060,219.664551
18206234,1.610095,220.363770
18206234,1.612142,221.076416
18206234,1.614063,221.747177
18206234,1.616052,222.448639
18206234,1.617957,223.119537
18206234,1.619924,223.824509
18206234,1.621814,224.501343
18206234,1.623745,225.205688
18206234,1.625606,225.879135
18206234,1.627512,226.582687
18206234,1.629336,227.256668
18206234,1.631227,227.962280
18206234,1.633010,228.632462
18206234,1.634874,229.339584
18206234,1.636626,230.006546
18206234,1.638374,230.676849
18206234,1.640208,231.387848
18206234,1.641919,232.056168
18206234,1.643707,232.764221
18206234,1.645408,233.435562
18206234,1.647172,234.142593
18206234,1.648842,234.813675
18206234,1.650565,235.519836
18206234,1.652197,236.186661
18206234,1.653915,236.896973
18206234,1.655520,237.563034
18206234,1.657205,238.272614
18206234,1.658793,238.945557
18206234,1.660437,239.651260
18206234,1.662067,240.355438
18206234,1.663607,241.023132
18206234,1.665215,241.732452
18206234,1.666744,242.406082
18206234,1.668308,243.110977
18206234,1.669800,243.779190
18206234,1.671356,244.489197
18206234,1.672817,245.157944
18206234,1.674335,245.862503
18206234,1.675772,246.535782
18206234,1.677276,247.241714
18206234,1.678695,247.909454
18206234,1.680191,248.620117
18206234,1.681610,249.289810
18206234,1.683028,249.963104
18206234,1.684504,250.668564
18206234,1.685912,251.340027
18206234,1.687374,252.045898
18206234,1.688775,252.713409
18206234,1.690230,253.422882
18206234,1.691622,254.094604
18206234,1.693066,254.800476
18206234,1.694453,255.471848
18206234,1.695888,256.174744
18206234,1.697260,256.848846
18206234,1.698683,257.551361
18206234,1.700057,258.222382
18206234,1.701479,258.928040
18206234,1.702904,259.636414
18206234,1.704259,260.309662
18206234,1.705664,261.012604
18206234,1.707021,261.684784
18206234,1.708428,262.391968
18206234,1.709778,263.062714
18206234,1.711179,263.766235
18206234,1.712524,264.440277
18206234,1.713928,265.146484
18206234,1.715274,265.817810
18206234,1.716678,266.520599
18206234,1.718027,267.192352
18206234,1.719373,267.864044
18206234,1.720790,268.568604
18206234,1.722161,269.241943
18206234,1.723587,269.950043
18206234,1.724965,270.618622
18206234,1.726405,271.326782
18206234,1.727808,271.995483
18206234,1.729275,272.704468
18206234,1.730698,273.374298
18206234,1.732194,274.077515
18206234,1.733658,274.750854
18206234,1.735201,275.458099
18206234,1.736708,276.129547
18206234,1.738294,276.835846
18206234,1.739908,277.541656
18206234,1.741484,278.212097
18206234,1.743149,278.916595
18206234,1.744797,279.587036
18206234,1.746529,280.295410
18206234,1.748243,280.967957
18206234,1.750030,281.673950
18206234,1.751806,282.343292
18206234,1.753611,283.012878
18206234,1.755505,283.721954
18206234,1.757423,284.428528
18206234,1.759306,285.097717
18206234,1.761202,285.767029
18206234,1.763185,286.475922
18206234,1.765171,287.183044
18206234,1.767113,287.853729
18206234,1.769041,288.524048
18206234,1.771021,289.229095
18206234,1.772982,289.934235
18206234,1.774859,290.604401
18206234,1.776691,291.275665
18206234,1.778540,291.982117
18206234,1.780325,292.688995
18206234,1.781986,293.361328
18206234,1.783569,294.033447
18206234,1.785109,294.740417
18206234,1.786546,295.446167
18206234,1.787803,296.115540
18206234,1.788995,296.821136
18206234,1.789996,297.494415
18206234,1.790850,298.165100
18206234,1.791604,298.869446
18206234,1.792205,299.578217
18206234,1.792568,300.245514
18206234,1.792767,300.920319
18206234,1.792837,301.623657
18206234,1.792735,302.331909
18206234,1.792383,303.003571
18206234,1.791838,303.673523
18206234,1.791179,304.378204
18206234,1.790338,305.083801
18206234,1.789249,305.755157
18206234,1.787986,306.427429
18206234,1.786620,307.135223
18206234,1.785077,307.841309
18206234,1.783341,308.510040
18206234,1.781423,309.183655
18206234,1.779481,309.888702
18206234,1.777403,310.593414
18206234,1.775186,311.265869
18206234,1.772882,311.936981
18206234,1.770553,312.642212
18206234,1.768203,313.348724
18206234,1.765753,314.021606
18206234,1.763342,314.690247
18206234,1.760975,315.397614
18206234,1.758626,316.069550
18206234,1.756380,316.775635
18206234,1.754224,317.479797
18206234,1.752090,318.152924
18206234,1.750084,318.821777
18206234,1.748282,319.530151
18206234,1.746657,320.236389
18206234,1.745137,320.905914
18206234,1.743827,321.578339
18206234,1.742785,322.282593
18206234,1.741978,322.990204
18206234,1.741337,323.660309
18206234,1.740967,324.332581
18206234,1.740927,325.037933
18206234,1.741191,325.744720
18206234,1.741652,326.413696
18206234,1.742430,327.087982
18206234,1.743574,327.793762
18206234,1.745028,328.500305
18206234,1.746722,329.168304
18206234,1.748754,329.841278
18206234,1.751168,330.546143
18206234,1.753907,331.254791
18206234,1.756896,331.925537
18206234,1.760212,332.596558
18206234,1.763914,333.303040
18206234,1.767971,334.009277
18206234,1.772308,334.678467
18206234,1.777103,335.384857
18206234,1.782215,336.057373
18206234,1.787790,336.728607
18206234,1.793712,337.434113
18206234,1.800078,338.140991
18206234,1.806766,338.810455
18206234,1.813894,339.482727
18206234,1.821571,340.186188
18206234,1.829626,340.893707
18206234,1.838151,341.565979
18206234,1.847109,342.236816
18206234,1.856571,342.942780
18206234,1.866516,343.647949
18206234,1.876968,344.317963
