COMID, Height(ft), Flowrate(ft^3/s)
18226941,8.564019,2635.465332
18226941,8.602093,2667.159668
18226941,8.639685,2698.647461
18226941,8.677434,2730.522705
18226941,8.714918,2762.397705
18226941,8.751883,2794.012451
18226941,8.788701,2825.669189
18226941,8.825282,2857.298828
18226941,8.861808,2889.155762
18226941,8.897933,2920.834229
18226941,8.933990,2952.631104
18226941,8.969846,2984.432373
18226941,9.005410,3016.168457
18226941,9.040644,3047.722412
18226941,9.076149,3079.846191
18226941,9.111195,3111.685791
18226941,9.145826,3143.297363
18226941,9.180420,3175.173096
18226941,9.214416,3206.500488
18226941,9.248724,3238.380615
18226941,9.282658,3270.059570
18226941,9.316525,3301.913574
18226941,9.350003,3333.469971
18226941,9.383780,3365.627686
18226941,9.416932,3397.287354
18226941,9.450004,3429.011475
18226941,9.482388,3460.220703
18226941,9.515384,3492.323242
18226941,9.547930,3524.112061
18226941,9.580344,3555.929199
18226941,9.612457,3587.563965
18226941,9.644573,3619.488525
18226941,9.676411,3651.264648
18226941,9.707602,3682.443848
18226941,9.739403,3714.597900
18226941,9.770744,3746.345947
18226941,9.801565,3777.687500
18226941,9.832713,3809.678955
18226941,9.863603,3841.494141
18226941,9.894196,3873.175049
18226941,9.924980,3905.258301
18226941,9.955105,3936.691895
18226941,9.985292,3968.506836
18226941,10.015285,4000.198242
18226941,10.045276,4032.055664
18226941,10.074922,4063.633789
18226941,10.104794,4095.756104
18226941,10.134031,4127.274414
18226941,10.163123,4158.764648
18226941,10.192428,4190.720703
18226941,10.221296,4222.225098
18226941,10.250213,4254.068359
18226941,10.278970,4285.837402
18226941,10.307673,4317.783203
18226941,10.336040,4349.403809
18226941,10.364258,4381.014160
18226941,10.392671,4413.107910
18226941,10.420489,4444.640625
18226941,10.448537,4476.628418
18226941,10.476122,4508.185547
18226941,10.503757,4539.898438
18226941,10.531375,4571.808594
18226941,10.558776,4603.574219
18226941,10.585971,4635.307617
18226941,10.612720,4666.525879
18226941,10.639990,4698.658691
18226941,10.666893,4730.449219
18226941,10.693441,4761.924805
18226941,10.720000,4793.634277
18226941,10.746726,4825.752930
18226941,10.772864,4857.158203
18226941,10.799328,4889.234375
18226941,10.825459,4920.985840
18226941,10.851470,4952.727051
18226941,10.877431,4984.647949
18226941,10.903310,5016.498047
18226941,10.928596,5047.642090
18226941,10.954392,5079.686523
18226941,10.979698,5111.232910
18226941,11.004413,5142.108887
18226941,11.030603,5175.082031
18226941,11.055377,5206.250977
18226941,11.080312,5237.843262
18226941,11.106384,5271.130371
18226941,11.130820,5302.235840
18226941,11.155332,5333.553223
18226941,11.179492,5364.460449
18226941,11.205338,5398.009277
18226941,11.229370,5428.994141
18226941,11.253622,5460.491699
18226941,11.277588,5491.699219
18226941,11.302883,5524.954590
18226941,11.326683,5556.126953
18226941,11.350311,5587.165527
18226941,11.374996,5620.018555
18226941,11.398599,5651.286133
18226941,11.421916,5682.154297
18226941,11.445341,5713.454102
18226941,11.470158,5747.052246
18226941,11.493294,5778.005859
18226941,11.516552,5809.340332
18226941,11.539659,5840.692871
18226941,11.564104,5874.015625
18226941,11.587060,5905.166504
18226941,11.609970,5936.395508
18226941,11.634007,5969.651367
18226941,11.656808,6000.936523
18226941,11.679390,6031.963867
18226941,11.701998,6063.164551
18226941,11.725657,6096.303711
18226941,11.747749,6126.890137
18226941,11.770127,6158.104492
18226941,11.792523,6189.622559
18226941,11.816024,6222.790039
18226941,11.838232,6254.047363
18226941,11.860263,6285.103027
18226941,11.883628,6318.684082
18226941,11.905607,6349.895020
18226941,11.927536,6381.123535
18226941,11.949134,6412.041504
18226941,11.972359,6445.604492
18226941,11.994049,6476.787598
18226941,12.015594,6507.758789
18226941,12.037293,6539.305176
18226941,12.060135,6572.617188
18226941,12.081430,6603.496582
18226941,12.102441,6634.135742
18226941,12.125175,6667.659668
18226941,12.146500,6698.881348
18226941,12.167729,6730.032715
18226941,12.188753,6761.077637
18226941,12.211194,6794.478027
18226941,12.232281,6825.735352
18226941,12.253228,6856.784180
18226941,12.274222,6888.221191
18226941,12.296257,6921.290039
18226941,12.317067,6952.398438
18226941,12.337795,6983.828125
18226941,12.359882,7017.334961
18226941,12.380522,7048.443848
18226941,12.401118,7079.570312
18226941,12.421453,7110.530273
18226941,12.443028,7143.542480
18226941,12.463432,7174.662109
18226941,12.483662,7205.678711
18226941,12.505269,7239.065430
18226941,12.525669,7270.449707
18226941,12.545859,7301.529785
18226941,12.566047,7332.942383
18226941,12.587376,7366.212402
18226941,12.607450,7397.366699
18226941,12.627392,7428.518066
18226941,12.647454,7459.841797
18226941,12.668592,7493.217773
18226941,12.688468,7524.369141
18226941,12.708130,7555.354004
18226941,12.729045,7588.584961
18226941,12.748796,7619.764648
18226941,12.768491,7650.979004
18226941,12.787897,7681.890137
18226941,12.808531,7714.888184
18226941,12.828218,7746.332031
18226941,12.847677,7777.578613
18226941,12.867148,7808.765137
18226941,12.887677,7842.006836
18226941,12.907119,7873.316406
18226941,12.926411,7904.602051
18226941,12.946827,7937.854004
18226941,12.966010,7968.910156
18226941,12.985180,8000.279785
18226941,13.004390,8031.572266
18226941,13.024426,8064.464355
18226941,13.043395,8095.428223
18226941,13.062484,8126.907715
18226941,13.081453,8158.136230
18226941,13.101525,8191.424316
18226941,13.120016,8221.967773
18226941,13.139029,8253.486328
18226941,13.158950,8286.869141
18226941,13.177661,8317.917969
18226941,13.196365,8349.273438
18226941,13.215014,8380.371094
18226941,13.234806,8413.744141
18226941,13.253408,8444.923828
18226941,13.271949,8476.222656
18226941,13.290509,8507.536133
18226941,13.309950,8540.559570
18226941,13.328170,8571.462891
18226941,13.346623,8602.741211
18226941,13.366165,8636.208984
18226941,13.384242,8666.950195
18226941,13.402510,8698.246094
18226941,13.420741,8729.432617
18226941,13.440000,8762.653320
18226941,13.458157,8793.969727
18226941,13.476168,8824.975586
18226941,13.494285,8856.205078
18226941,13.513429,8889.538086
18226941,13.531506,8921.036133
18226941,13.549317,8951.915039
18226941,13.568395,8985.396484
18226941,13.586102,9016.403320
18226941,13.603829,9047.345703
18226941,13.621647,9078.588867
18226941,13.640494,9111.928711
18226941,13.658236,9143.323242
18226941,13.675853,9174.408203
18226941,13.694448,9207.530273
18226941,13.712155,9238.927734
18226941,13.729527,9269.877930
18226941,13.747007,9300.936523
18226941,13.765404,9334.054688
18226941,13.782864,9365.442383
18226941,13.800253,9396.547852
18226941,13.817773,9428.073242
18226941,13.835921,9460.912109
18226941,13.853268,9492.384766
18226941,13.870460,9523.454102
18226941,13.888638,9556.780273
18226941,13.905718,9587.885742
18226941,13.922825,9618.998047
18226941,13.939895,9650.085938
18226941,13.958100,9683.737305
18226941,13.975063,9714.913086
18226941,13.992007,9746.000977
18226941,14.009036,9777.321289
18226941,14.026683,9810.159180
18226941,14.043587,9841.416992
18226941,14.060433,9872.603516
18226941,14.078275,9905.937500
18226941,14.095047,9937.261719
18226941,14.111859,9968.539062
18226941,14.128470,9999.552734
18226941,14.145988,10032.498047
18226941,14.162644,10063.846680
18226941,14.179232,10094.913086
18226941,14.195813,10126.116211
18226941,14.213300,10159.468750
18226941,14.229827,10190.686523
18226941,14.246328,10221.875977
18226941,14.263678,10254.997070
18226941,14.279338,10284.662109
18226941,14.297237,10319.146484
18226941,14.313452,10350.065430
18226941,14.330577,10383.147461
18226941,14.346588,10413.680664
18226941,14.362792,10444.715820
18226941,14.378832,10475.417969
18226941,14.395656,10508.214844
18226941,14.411546,10538.730469
18226941,14.427680,10569.909180
18226941,14.444538,10602.914062
18226941,14.460522,10633.857422
18226941,14.477821,10667.819336
18226941,14.493776,10698.938477
18226941,14.510514,10731.960938
18226941,14.526329,10762.769531
18226941,14.542027,10793.542969
18226941,14.557802,10824.425781
18226941,14.574417,10857.500977
18226941,14.590174,10888.448242
18226941,14.605738,10919.041016
18226941,14.622253,10951.996094
18226941,14.639487,10986.531250
18226941,14.654953,11017.133789
18226941,14.670413,11047.715820
18226941,14.686797,11080.648438
18226941,14.702385,11111.646484
18226941,14.717965,11142.706055
18226941,14.734241,11175.548828
18226941,14.749560,11206.169922
18226941,14.765053,11237.172852
18226941,14.780479,11268.086914
18226941,14.796778,11301.293945
18226941,14.813475,11335.294922
18226941,14.828759,11366.109375
18226941,14.844043,11397.106445
18226941,14.860312,11430.298828
18226941,14.875433,11460.834961
18226941,14.890584,11491.533203
18226941,14.906601,11524.521484
18226941,14.921821,11555.466797
18226941,14.936866,11586.064453
18226941,14.951962,11616.794922
18226941,14.968031,11650.114258
18226941,14.984610,11684.588867
18226941,14.999563,11715.178711
18226941,15.014578,11746.145508
18226941,15.030450,11779.015625
18226941,15.045537,11810.086914
18226941,15.060345,11840.505859
18226941,15.076122,11873.582031
18226941,15.091095,11904.500000
18226941,15.106060,11935.460938
18226941,15.120836,11966.215820
18226941,15.137867,12002.237305
18226941,15.152800,12033.356445
18226941,15.167704,12064.362305
18226941,15.182448,12095.312500
18226941,15.198011,12128.002930
18226941,15.212801,12158.854492
18226941,15.227519,12189.835938
18226941,15.243146,12222.815430
18226941,15.257812,12253.503906
18226941,15.272552,12284.443359
18226941,15.287224,12315.411133
18226941,15.304209,12351.921875
18226941,15.318665,12382.324219
18226941,15.333422,12413.483398
18226941,15.347952,12444.266602
18226941,15.363321,12477.007812
18226941,15.377837,12507.720703
18226941,15.392343,12538.653320
18226941,15.407730,12571.558594
18226941,15.422359,12602.650391
18226941,15.436765,12633.218750
18226941,15.452663,12667.755859
18226941,15.467947,12700.644531
18226941,15.482438,12731.544922
18226941,15.496848,12762.491211
18226941,15.511181,12793.094727
18226941,15.526528,12826.283203
18226941,15.540915,12857.176758
18226941,15.555283,12888.161133
18226941,15.570348,12920.739258
18226941,15.584641,12951.452148
18226941,15.598950,12982.416016
18226941,15.614695,13016.856445
18226941,15.629655,13049.416016
18226941,15.644053,13080.548828
18226941,15.658269,13111.410156
18226941,15.673425,13144.542969
18226941,15.687542,13175.054688
18226941,15.701755,13205.916016
18226941,15.715938,13236.873047
18226941,15.731033,13269.998047
18226941,15.745138,13300.640625
18226941,15.759174,13331.406250
18226941,15.774806,13366.145508
18226941,15.789771,13399.058594
18226941,15.803769,13429.571289
18226941,15.817722,13460.203125
18226941,15.832653,13493.175781
18226941,15.846824,13524.250000
18226941,15.860849,13555.245117
18226941,15.874751,13585.683594
18226941,15.889695,13618.857422
18226941,15.903766,13649.829102
18226941,15.919101,13684.270508
18226941,15.932976,13714.896484
18226941,15.947804,13747.929688
18226941,15.961721,13778.804688
18226941,15.975758,13809.868164
18226941,15.990351,13842.403320
18226941,16.004333,13873.480469
18226941,16.018221,13904.436523
18226941,16.032019,13935.037109
18226941,16.046593,13967.666992
18226941,16.060465,13998.500977
18226941,16.075689,14033.126953
18226941,16.089499,14063.938477
18226941,16.104048,14096.665039
18226941,16.117851,14127.661133
18226941,16.131676,14158.600586
18226941,16.146294,14191.594727
18226941,16.159986,14222.300781
18226941,16.173714,14253.210938
18226941,16.187529,14284.235352
18226941,16.202080,14317.201172
18226941,16.215765,14348.109375
18226941,16.230701,14382.272461
18226941,16.244318,14412.921875
18226941,16.258785,14445.806641
18226941,16.272430,14476.876953
18226941,16.285875,14507.396484
18226941,16.300213,14540.358398
18226941,16.314190,14571.307617
18226941,16.327787,14602.338867
18226941,16.341263,14633.063477
18226941,16.355558,14665.980469
18226941,16.370358,14700.493164
18226941,16.384312,14731.477539
18226941,16.397694,14762.088867
18226941,16.411942,14795.055664
18226941,16.425344,14825.980469
18226941,16.438839,14856.993164
18226941,16.453358,14889.690430
18226941,16.466572,14920.231445
18226941,16.479992,14951.177734
18226941,16.493416,14982.175781
18226941,16.507421,15014.776367
18226941,16.522497,15049.387695
18226941,16.535816,15080.217773
18226941,16.549911,15113.197266
18226941,16.563177,15144.178711
18226941,16.576405,15174.878906
18226941,16.590128,15205.792969
18226941,16.604170,15238.892578
18226941,16.617353,15269.787109
18226941,16.630468,15300.379883
18226941,16.643724,15331.364258
18226941,16.658041,15364.302734
18226941,16.672392,15398.504883
18226941,16.685432,15429.048828
18226941,16.699387,15462.134766
18226941,16.712486,15493.123047
18226941,16.726068,15524.070312
18226941,16.739025,15554.623047
18226941,16.752853,15587.576172
18226941,16.765886,15618.540039
18226941,16.778950,15649.440430
18226941,16.792376,15680.196289
18226941,16.807301,15716.633789
18226941,16.820364,15747.682617
18226941,16.833376,15778.642578
18226941,16.846994,15811.276367
18226941,16.860312,15842.184570
18226941,16.873247,15873.024414
