COMID, Height(ft), Flowrate(ft^3/s)
18228265,4.776581,1768.450073
18228265,4.786621,1777.769653
18228265,4.796237,1786.714111
18228265,4.806240,1796.051270
18228265,4.816434,1805.592285
18228265,4.826417,1814.961182
18228265,4.836198,1824.167480
18228265,4.846037,1833.453491
18228265,4.856037,1842.916626
18228265,4.865954,1852.328125
18228265,4.875778,1861.678345
18228265,4.885709,1871.144409
18228265,4.895417,1880.434570
18228265,4.905174,1889.796631
18228265,4.914970,1899.224487
18228265,4.924662,1908.572998
18228265,4.934361,1917.956177
18228265,4.943986,1927.291626
18228265,4.953461,1936.507324
18228265,4.963317,1946.123779
18228265,4.972730,1955.328247
18228265,4.982359,1964.773193
18228265,4.991407,1973.671387
18228265,5.000961,1983.092651
18228265,5.010577,1992.590210
18228265,5.020003,2001.937866
18228265,5.029383,2011.267456
18228265,5.038691,2020.549194
18228265,5.048064,2029.919434
18228265,5.057500,2039.383423
18228265,5.066837,2048.771729
18228265,5.076053,2058.061523
18228265,5.085295,2067.403809
18228265,5.094508,2076.743164
18228265,5.103763,2086.147461
18228265,5.112949,2095.508057
18228265,5.122461,2105.225098
18228265,5.131460,2114.431396
18228265,5.140636,2123.856201
18228265,5.149915,2133.407959
18228265,5.158953,2142.739258
18228265,5.167897,2151.993164
18228265,5.176571,2160.992432
18228265,5.185479,2170.257324
18228265,5.194747,2179.924561
18228265,5.203635,2189.216797
18228265,5.212562,2198.572754
18228265,5.221283,2207.734863
18228265,5.230197,2217.125732
18228265,5.239213,2226.647217
18228265,5.248114,2236.063232
18228265,5.256909,2245.399414
18228265,5.265646,2254.698730
18228265,5.274347,2263.983398
18228265,5.283176,2273.430420
18228265,5.291893,2282.781982
18228265,5.300673,2292.224121
18228265,5.309232,2301.453613
18228265,5.317832,2310.748779
18228265,5.326713,2320.375000
18228265,5.335285,2329.685059
18228265,5.343884,2339.049805
18228265,5.352107,2348.021729
18228265,5.360603,2357.309570
18228265,5.369288,2366.835938
18228265,5.377674,2376.055664
18228265,5.386148,2385.398438
18228265,5.394616,2394.760742
18228265,5.403110,2404.175049
18228265,5.411624,2413.638428
18228265,5.419918,2422.877930
18228265,5.428284,2432.224609
18228265,5.436696,2441.648193
18228265,5.444996,2450.967285
18228265,5.453478,2460.518799
18228265,5.461690,2469.782227
18228265,5.469934,2479.099121
18228265,5.478205,2488.476807
18228265,5.486424,2497.817383
18228265,5.494718,2507.269775
18228265,5.502917,2516.631836
18228265,5.510794,2525.646973
18228265,5.518921,2534.973145
18228265,5.527031,2544.296387
18228265,5.535357,2553.890381
18228265,5.543262,2563.004883
18228265,5.551735,2572.804932
18228265,5.559879,2582.233643
18228265,5.567618,2591.211670
18228265,5.575974,2600.910645
18228265,5.584088,2610.357178
18228265,5.591850,2619.407959
18228265,5.599915,2628.830078
18228265,5.608054,2638.354248
18228265,5.616011,2647.682129
18228265,5.623963,2657.022217
18228265,5.632054,2666.541260
18228265,5.639721,2675.571533
18228265,5.647697,2684.989502
18228265,5.655938,2694.734863
18228265,5.663878,2704.141113
18228265,5.671204,2712.828613
18228265,5.679108,2722.211670
18228265,5.687005,2731.611328
18228265,5.694819,2740.929688
18228265,5.702730,2750.379639
18228265,5.710633,2759.838867
18228265,5.718245,2768.960693
18228265,5.726132,2778.428711
18228265,5.734170,2788.098145
18228265,5.741693,2797.156738
18228265,5.749449,2806.515625
18228265,5.757244,2815.937988
18228265,5.764813,2825.100830
18228265,5.772802,2834.792969
18228265,5.780538,2844.180664
18228265,5.787933,2853.176758
18228265,5.795702,2862.645508
18228265,5.803471,2872.133301
18228265,5.811115,2881.478760
18228265,5.818799,2890.893555
18228265,5.826168,2899.933350
18228265,5.833530,2908.977539
18228265,5.841168,2918.378662
18228265,5.848996,2928.035400
18228265,5.856634,2937.469238
18228265,5.863996,2946.574951
18228265,5.871640,2956.046143
18228265,5.879275,2965.512451
18228265,5.886782,2974.845947
18228265,5.894301,2984.207520
18228265,5.901857,2993.635498
18228265,5.909180,3002.780273
18228265,5.916608,3012.076904
18228265,5.924422,3021.876221
18228265,5.931614,3030.901611
18228265,5.939373,3040.663818
18228265,5.946906,3050.154541
18228265,5.954121,3059.256592
18228265,5.961769,3068.925049
18228265,5.969209,3078.344238
18228265,5.976099,3087.063965
18228265,5.983458,3096.410400
18228265,5.990915,3105.896240
18228265,5.998245,3115.232910
18228265,6.005627,3124.656006
18228265,6.012930,3133.988281
18228265,6.020089,3143.150879
18228265,6.027461,3152.606445
18228265,6.034980,3162.266113
18228265,6.042257,3171.624756
18228265,6.049341,3180.750732
18228265,6.056677,3190.217285
18228265,6.063953,3199.612793
18228265,6.071095,3208.860107
18228265,6.078415,3218.350586
18228265,6.085666,3227.770752
18228265,6.092588,3236.771240
18228265,6.099921,3246.327148
18228265,6.107306,3255.968750
18228265,6.114285,3265.090576
18228265,6.121444,3274.463623
18228265,6.128346,3283.515869
18228265,6.135299,3292.643555
18228265,6.142677,3302.353027
18228265,6.149721,3311.635498
18228265,6.156713,3320.847412
18228265,6.163855,3330.285889
18228265,6.170974,3339.711914
18228265,6.178002,3349.026855
18228265,6.185007,3358.328857
18228265,6.192192,3367.883545
18228265,6.199006,3376.961182
18228265,6.206073,3386.389404
18228265,6.213320,3396.077637
18228265,6.220298,3405.420166
18228265,6.227133,3414.580811
18228265,6.234124,3423.970215
18228265,6.241135,3433.396973
18228265,6.248094,3442.761475
18228265,6.255020,3452.108887
18228265,6.261791,3461.258789
18228265,6.268504,3470.337402
18228265,6.275466,3479.778320
18228265,6.282539,3489.380615
18228265,6.289265,3498.521729
18228265,6.296404,3508.242920
18228265,6.303320,3517.675537
18228265,6.310013,3526.816406
18228265,6.316988,3536.357666
18228265,6.323940,3545.882324
18228265,6.330564,3554.965088
18228265,6.337362,3564.288086
18228265,6.344308,3573.847900
18228265,6.351047,3583.131836
18228265,6.357881,3592.568115
18228265,6.364721,3602.021973
18228265,6.371204,3610.991699
18228265,6.378031,3620.459473
18228265,6.384970,3630.104004
18228265,6.391798,3639.603760
18228265,6.398281,3648.633789
18228265,6.404819,3657.751709
18228265,6.411519,3667.117432
18228265,6.418244,3676.532471
18228265,6.424911,3685.869385
18228265,6.431627,3695.294922
18228265,6.438149,3704.469727
18228265,6.444770,3713.785645
18228265,6.451666,3723.518555
18228265,6.458041,3732.516602
18228265,6.464807,3742.086914
18228265,6.471430,3751.462891
18228265,6.477851,3760.570801
18228265,6.484672,3770.257568
18228265,6.491289,3779.668701
18228265,6.497664,3788.748047
18228265,6.504291,3798.198486
18228265,6.510856,3807.567383
18228265,6.517346,3816.851562
18228265,6.523986,3826.358398
18228265,6.530285,3835.384766
18228265,6.536644,3844.510010
18228265,6.543159,3853.875488
18228265,6.549941,3863.636475
18228265,6.556463,3873.026611
18228265,6.562782,3882.141357
18228265,6.569239,3891.460938
18228265,6.575808,3900.957031
18228265,6.582198,3910.205811
18228265,6.588790,3919.755127
18228265,6.595282,3929.159180
18228265,6.601548,3938.259766
18228265,6.607963,3947.582764
18228265,6.614596,3957.241455
18228265,6.620873,3966.384277
18228265,6.627346,3975.827637
18228265,6.634046,3985.616699
18228265,6.640183,3994.590088
18228265,6.646873,4004.386719
18228265,6.653300,4013.805176
18228265,6.659190,4022.439453
18228265,6.665649,4031.932129
18228265,6.672030,4041.315186
18228265,6.678432,4050.726318
18228265,6.684800,4060.116699
18228265,6.691217,4069.581055
18228265,6.697273,4078.526123
18228265,6.703661,4087.976318
18228265,6.710259,4097.751465
18228265,6.716538,4107.060547
18228265,6.722691,4116.186035
18228265,6.729098,4125.706543
18228265,6.735433,4135.132324
18228265,6.741687,4144.440918
18228265,6.748008,4153.870117
18228265,6.754324,4163.295410
18228265,6.760400,4172.357422
18228265,6.766729,4181.825195
18228265,6.773156,4191.451660
18228265,6.779235,4200.566406
18228265,6.785515,4209.992188
18228265,6.791529,4219.025391
18228265,6.797602,4228.154297
18228265,6.803986,4237.773926
18228265,6.810273,4247.249023
18228265,6.816293,4256.335449
18228265,6.822474,4265.676270
18228265,6.828740,4275.154785
18228265,6.834836,4284.385742
18228265,6.841135,4293.924316
18228265,6.847329,4303.321777
18228265,6.853323,4312.429199
18228265,6.859511,4321.844238
18228265,6.865886,4331.552246
18228265,6.872060,4340.967285
18228265,6.878018,4350.057129
18228265,6.884161,4359.443848
18228265,6.890335,4368.890625
18228265,6.896417,4378.199219
18228265,6.902575,4387.645996
18228265,6.908438,4396.637207
18228265,6.914377,4405.744629
18228265,6.920505,4415.170410
18228265,6.926807,4424.875000
18228265,6.932671,4433.915039
18228265,6.938845,4443.436035
18228265,6.945164,4453.204102
18228265,6.950981,4462.195312
18228265,6.957253,4471.910645
18228265,6.963327,4481.325195
18228265,6.969153,4490.358887
18228265,6.975263,4499.851562
18228265,6.981296,4509.234375
18228265,6.987280,4518.546875
18228265,6.993392,4528.060547
18228265,6.999420,4537.461426
18228265,7.005250,4546.565430
18228265,7.011282,4555.998535
18228265,7.017444,4565.649902
18228265,7.023471,4575.092773
18228265,7.029212,4584.098145
18228265,7.034987,4593.159668
18228265,7.041033,4602.669922
18228265,7.046913,4611.918945
18228265,7.052953,4621.439453
18228265,7.058875,4630.780762
18228265,7.064675,4639.934082
18228265,7.070578,4649.253906
18228265,7.076732,4658.993164
18228265,7.082473,4668.086914
18228265,7.088366,4677.427734
