COMID, Height(ft), Flowrate(ft^3/s)
18226991,4.049570,1798.276978
18226991,4.053084,1802.145508
18226991,4.056608,1806.026611
18226991,4.060446,1810.273315
18226991,4.063983,1814.168823
18226991,4.067451,1818.016357
18226991,4.071306,1822.290527
18226991,4.074800,1826.152100
18226991,4.078281,1830.017700
18226991,4.082090,1834.257935
18226991,4.085604,1838.169312
18226991,4.089114,1842.068726
18226991,4.092874,1846.272339
18226991,4.096365,1850.170044
18226991,4.099852,1854.069458
18226991,4.103333,1857.956909
18226991,4.107083,1862.173096
18226991,4.110541,1866.055298
18226991,4.114019,1869.961792
18226991,4.117782,1874.197754
18226991,4.121221,1878.071045
18226991,4.124665,1881.961670
18226991,4.128409,1886.207886
18226991,4.131834,1890.071045
18226991,4.135282,1893.979004
18226991,4.138980,1898.181641
18226991,4.142382,1902.049316
18226991,4.145820,1905.947754
18226991,4.149563,1910.216553
18226991,4.152956,1914.088501
18226991,4.156378,1917.994995
18226991,4.160075,1922.218628
18226991,4.163468,1926.104004
18226991,4.166867,1929.997803
18226991,4.170229,1933.857666
18226991,4.173937,1938.119019
18226991,4.177300,1941.986328
18226991,4.180669,1945.867798
18226991,4.184340,1950.119263
18226991,4.187716,1954.006836
18226991,4.191066,1957.880737
18226991,4.194692,1962.092041
18226991,4.198058,1965.984863
18226991,4.201397,1969.861206
18226991,4.205072,1974.137207
18226991,4.208376,1977.988525
18226991,4.211752,1981.907104
18226991,4.215374,1986.143555
18226991,4.218685,1990.015991
18226991,4.222001,1993.893921
18226991,4.225594,1998.103882
