COMID, Height(ft), Flowrate(ft^3/s)
18230155,4.098218,95.536453
18230155,4.110118,96.499092
18230155,4.121932,97.459129
18230155,4.133317,98.392380
18230155,4.145138,99.367599
18230155,4.156509,100.311447
18230155,4.168287,101.298531
18230155,4.179422,102.235504
18230155,4.190673,103.191223
18230155,4.201647,104.127876
18230155,4.213071,105.113083
18230155,4.224068,106.067421
18230155,4.234842,107.007927
18230155,4.245538,107.948463
18230155,4.256339,108.906403
18230155,4.267218,109.878403
18230155,4.277854,110.836349
18230155,4.288645,111.816124
18230155,4.298530,112.716827
18230155,4.309249,113.708420
18230155,4.319370,114.646912
18230155,4.329544,115.598534
18230155,4.339971,116.582153
18230155,4.349534,117.487869
18230155,4.359695,118.459305
18230155,4.369689,119.422905
18230155,4.379702,120.394516
18230155,4.389485,121.351936
18230155,4.399039,122.292603
18230155,4.408619,123.243698
18230155,4.417956,124.176331
18230155,4.427713,125.161110
18230155,4.437123,126.118141
18230155,4.446358,127.063828
18230155,4.455410,127.996918
18230155,4.464931,128.989822
18230155,4.473825,129.921875
18230155,4.483130,130.911743
18230155,4.491568,131.809250
18230155,4.500879,132.813416
18230155,4.509616,133.759781
18230155,4.518126,134.686676
18230155,4.527061,135.671295
18230155,4.535397,136.594833
18230155,4.544019,137.558075
18230155,4.552530,138.517685
18230155,4.561197,139.504623
18230155,4.569468,140.452896
18230155,4.577556,141.386826
18230155,4.585689,142.335266
18230155,4.593740,143.281952
18230155,4.601991,144.261902
18230155,4.610007,145.222412
18230155,4.617854,146.169907
18230155,4.625624,147.116379
18230155,4.633546,148.094666
18230155,4.641106,149.031570
18230155,4.649015,150.023270
18230155,4.656198,150.928421
18230155,4.663957,151.919128
18230155,4.671316,152.865707
18230155,4.678609,153.811981
18230155,4.685977,154.777939
18230155,4.692999,155.705185
18230155,4.700256,156.674652
18230155,4.707382,157.635101
18230155,4.714573,158.614700
18230155,4.721405,159.551346
18230155,4.728301,160.507767
18230155,4.735066,161.454834
18230155,4.741709,162.392838
18230155,4.748635,163.383194
18230155,4.755053,164.307037
18230155,4.761653,165.273132
18230155,4.768117,166.223663
18230155,4.774682,167.201141
18230155,4.780872,168.128571
18230155,4.787461,169.131180
18230155,4.793386,170.037003
18230155,4.799702,171.017563
18230155,4.805663,171.950104
18230155,4.811782,172.919220
18230155,4.817825,173.887924
18230155,4.823537,174.809326
18230155,4.829534,175.792587
18230155,4.835207,176.723557
18230155,4.841151,177.702087
18230155,4.846900,178.647186
18230155,4.852763,179.614288
18230155,4.858491,180.558838
18230155,4.864121,181.487183
18230155,4.870131,182.488541
18230155,4.875791,183.424835
18230155,4.881480,184.366684
18230155,4.887162,185.308914
18230155,4.893054,186.288895
18230155,4.898829,187.249023
18230155,4.904623,188.214172
18230155,4.910138,189.131927
18230155,4.916073,190.124420
18230155,4.921735,191.070206
18230155,4.927303,192.000397
18230155,4.933284,193.004639
18230155,4.938717,193.913620
18230155,4.944570,194.898270
18230155,4.950105,195.827393
18230155,4.955896,196.802750
18230155,4.961595,197.764038
18230155,4.967244,198.717606
18230155,4.972788,199.654144
18230155,4.978573,200.637253
18230155,4.984209,201.592468
18230155,4.989764,202.534058
18230155,4.995240,203.463333
18230155,5.000916,204.429855
18230155,5.006660,205.408966
18230155,5.012185,206.351059
18230155,5.017946,207.335510
18230155,5.023311,208.251968
18230155,5.028989,209.225250
18230155,5.034485,210.166794
18230155,5.040013,211.116440
18230155,5.045754,212.105530
18230155,5.051046,213.015350
18230155,5.056703,213.991272
18230155,5.062191,214.939224
18230155,5.067897,215.927155
18230155,5.073363,216.874084
18230155,5.078799,217.819168
18230155,5.084255,218.767410
18230155,5.089879,219.745789
18230155,5.095253,220.681030
18230155,5.100712,221.634277
18230155,5.106158,222.586151
18230155,5.111483,223.516312
18230155,5.117156,224.512970
18230155,5.122533,225.455994
18230155,5.128087,226.432922
18230155,5.133323,227.354446
18230155,5.138848,228.330093
18230155,5.144157,229.266098
18230155,5.149505,230.210846
18230155,5.155039,231.191818
18230155,5.160223,232.113739
18230155,5.165778,233.101700
18230155,5.171031,234.034317
18230155,5.176565,235.023941
18230155,5.181873,235.971909
18230155,5.187097,236.906860
18230155,5.192461,237.868591
18230155,5.197723,238.812180
18230155,5.203192,239.795883
18230155,5.208409,240.733826
18230155,5.213678,241.686020
18230155,5.218868,242.622253
18230155,5.224357,243.616486
18230155,5.229577,244.562653
18230155,5.234964,245.539886
18230155,5.239974,246.452438
18230155,5.245354,247.433167
18230155,5.250535,248.377518
18230155,5.255752,249.331329
18230155,5.261099,250.311066
18230155,5.266069,251.223892
18230155,5.271322,252.189911
18230155,5.276489,253.140274
18230155,5.281897,254.138992
18230155,5.287001,255.080627
18230155,5.291982,256.003937
18230155,5.297093,256.950500
18230155,5.302480,257.953064
18230155,5.307536,258.892151
18230155,5.312697,259.854858
18230155,5.317608,260.773529
18230155,5.322677,261.720856
18230155,5.327982,262.716156
18230155,5.333084,263.674377
18230155,5.338294,264.654358
18230155,5.343012,265.544373
18230155,5.348241,266.532745
18230155,5.353229,267.474457
18230155,5.358320,268.441345
18230155,5.363504,269.426941
18230155,5.368120,270.304840
18230155,5.373343,271.301605
18230155,5.378287,272.245209
18230155,5.383491,273.241821
18230155,5.388471,274.197449
18230155,5.393235,275.112915
18230155,5.398192,276.067474
18230155,5.403323,277.057678
18230155,5.408225,278.004364
18230155,5.413179,278.964447
18230155,5.417881,279.877380
18230155,5.422795,280.832794
18230155,5.427881,281.824707
18230155,5.432740,282.772247
18230155,5.437769,283.756378
18230155,5.442307,284.647369
18230155,5.447323,285.632935
18230155,5.452175,286.589325
18230155,5.456968,287.533356
18230155,5.462008,288.531403
18230155,5.466454,289.412567
18230155,5.471447,290.404388
18230155,5.476237,291.357788
18230155,5.481188,292.345367
18230155,5.485965,293.300720
18230155,5.490502,294.209198
18230155,5.495243,295.160950
18230155,5.500039,296.127136
18230155,5.504934,297.115051
18230155,5.509606,298.057251
18230155,5.514147,298.979034
18230155,5.518852,299.934937
18230155,5.523711,300.924347
18230155,5.528382,301.877563
18230155,5.533218,302.866760
18230155,5.537503,303.745087
18230155,5.542300,304.731384
18230155,5.546972,305.695007
18230155,5.551548,306.639008
18230155,5.556339,307.630219
18230155,5.560590,308.512878
18230155,5.565381,309.510193
18230155,5.569938,310.459290
18230155,5.574662,311.444672
18230155,5.579246,312.401825
18230155,5.583648,313.324005
18230155,5.588156,314.266327
18230155,5.592914,315.265656
18230155,5.597457,316.219208
18230155,5.601992,317.171722
18230155,5.606352,318.090240
18230155,5.610886,319.045502
18230155,5.615558,320.031189
18230155,5.620042,320.977386
18230155,5.624747,321.975067
18230155,5.628898,322.853149
18230155,5.633573,323.845337
18230155,5.638054,324.796783
18230155,5.642552,325.752747
18230155,5.647182,326.738770
18230155,5.651335,327.624115
18230155,5.655964,328.612305
18230155,5.660413,329.562531
18230155,5.665056,330.556854
18230155,5.669491,331.506287
18230155,5.673743,332.417969
18230155,5.678202,333.376526
18230155,5.682802,334.366028
18230155,5.687218,335.315887
18230155,5.691650,336.272003
18230155,5.695922,337.195801
18230155,5.700289,338.138336
18230155,5.704895,339.136475
18230155,5.709301,340.092163
18230155,5.713852,341.079620
18230155,5.717900,341.959015
18230155,5.722451,342.949493
18230155,5.726804,343.896912
18230155,5.731191,344.854126
18230155,5.735693,345.836945
18230155,5.739770,346.730743
18230155,5.744255,347.711395
18230155,5.748599,348.663361
18230155,5.753130,349.659180
18230155,5.757457,350.610413
18230155,5.761637,351.531738
18230155,5.765948,352.481171
18230155,5.770446,353.474731
18230155,5.774754,354.426117
18230155,5.779075,355.382416
18230155,5.783179,356.291077
18230155,5.787474,357.243500
18230155,5.791958,358.241516
18230155,5.796217,359.188293
18230155,5.800666,360.181000
18230155,5.804629,361.065277
18230155,5.809052,362.053741
18230155,5.813307,363.005798
18230155,5.817549,363.955444
18230155,5.821981,364.951294
18230155,5.825899,365.831329
18230155,5.830308,366.823669
18230155,5.834527,367.774689
18230155,5.838917,368.765991
18230155,5.843130,369.717346
18230155,5.847192,370.637665
18230155,5.851401,371.590790
18230155,5.855751,372.578552
18230155,5.859951,373.533112
18230155,5.864104,374.477051
18230155,5.868133,375.394897
18230155,5.872349,376.359009
18230155,5.876667,377.345337
18230155,5.880843,378.301300
18230155,5.885138,379.285522
18230155,5.888993,380.170135
18230155,5.893297,381.160034
18230155,5.897448,382.114594
18230155,5.901581,383.067719
18230155,5.905853,384.053375
18230155,5.909665,384.933380
18230155,5.913957,385.927155
18230155,5.918055,386.875702
18230155,5.922326,387.868378
18230155,5.926411,388.816254
18230155,5.930377,389.739716
18230155,5.934455,390.689362
18230155,5.938566,391.649902
18230155,5.942795,392.638000
18230155,5.946857,393.587616
18230155,5.950788,394.508972
18230155,5.954839,395.459290
18230155,5.959065,396.451630
18230155,5.963120,397.405823
18230155,5.967303,398.390411
18230155,5.971059,399.277527
18230155,5.975239,400.264191
18230155,5.979265,401.216309
18230155,5.983281,402.166229
18230155,5.987467,403.159668
18230155,5.991175,404.039337
18230155,5.995338,405.029907
18230155,5.999328,405.979156
18230155,6.003500,406.974670
18230155,6.007497,407.928894
18230155,6.011329,408.844238
18230155,6.015312,409.798462
18230155,6.019279,410.749115
18230155,6.023406,411.740753
18230155,6.027369,412.694275
18230155,6.031181,413.614197
18230155,6.035131,414.568054
18230155,6.039213,415.554382
18230155,6.043149,416.508240
18230155,6.047201,417.491058
18230155,6.050840,418.375305
18230155,6.054918,419.369446
18230155,6.058812,420.318695
18230155,6.062729,421.277130
18230155,6.066769,422.265228
18230155,6.070361,423.146332
18230155,6.074387,424.134430
18230155,6.078265,425.089355
18230155,6.082283,426.079590
18230155,6.086145,427.033447
18230155,6.089856,427.950897
18230155,6.093688,428.898743
18230155,6.097549,429.858246
18230155,6.101506,430.839996
18230155,6.105351,431.798767
18230155,6.109035,432.718018
18230155,6.112854,433.671875
18230155,6.116801,434.658569
18230155,6.120587,435.607117
18230155,6.124547,436.602631
18230155,6.128048,437.482330
18230155,6.131981,438.473969
18230155,6.135738,439.420776
18230155,6.139534,440.381653
18230155,6.143435,441.369415
18230155,6.146906,442.248749
18230155,6.150791,443.235779
18230155,6.154551,444.193176
18230155,6.158435,445.183380
18230155,6.162172,446.137939
18230155,6.165758,447.055786
18230155,6.169478,448.008209
18230155,6.173324,448.994568
18230155,6.177021,449.944519
18230155,6.180738,450.902252
18230155,6.184305,451.823273
18230155,6.187995,452.776062
18230155,6.191801,453.760986
18230155,6.195495,454.719421
18230155,6.199285,455.702209
18230155,6.202697,456.590393
18230155,6.206490,457.578827
18230155,6.210138,458.530579
18230155,6.213783,459.483032
18230155,6.217559,460.472534
18230155,6.220935,461.358215
18230155,6.224692,462.344910
18230155,6.228320,463.300171
18230155,6.232057,464.284760
18230155,6.235663,465.237183
18230155,6.239141,466.157501
18230155,6.242753,467.114502
18230155,6.246457,468.096252
18230155,6.250056,469.054718
18230155,6.253638,470.007843
18230155,6.257071,470.923218
18230155,6.260653,471.881287
18230155,6.264350,472.870087
18230155,6.267907,473.823578
18230155,6.271571,474.807465
18230155,6.274866,475.693848
18230155,6.278530,476.680206
18230155,6.282054,477.630859
