COMID, Height(ft), Flowrate(ft^3/s)
166759230,1.554328,70.629333
166759230,1.555380,70.675941
166759230,1.609937,78.649330
166759230,1.677647,87.062027
166759230,1.740574,95.076019
166759230,1.796861,102.734779
166759230,1.863361,111.024117
166759230,1.922842,118.787941
166759230,2.007748,128.361298
166759230,2.126216,140.578903
166759230,2.259424,154.262451
166759230,2.406273,169.376099
166759230,2.548849,184.548065
166759230,2.685029,199.530579
166759230,2.820055,214.726562
166759230,2.957150,230.417999
166759230,3.102614,247.178467
166759230,3.238006,263.326355
166759230,3.377395,280.140228
166759230,3.508780,296.480042
166759230,3.638793,312.958282
166759230,3.762982,329.117676
166759230,3.890322,345.848785
166759230,4.011604,362.225372
166759230,4.131962,378.755096
166759230,4.249738,395.274933
166759230,4.364298,411.707581
166759230,4.473573,427.825195
166759230,4.583907,444.311096
166759230,4.694183,461.060883
166759230,4.795656,477.093384
166759230,4.902172,493.969208
166759230,5.000965,510.242920
166759230,5.097330,526.504578
166759230,5.194679,543.177673
166759230,5.285922,559.396667
166759230,5.378202,576.039062
166759230,5.465935,592.401428
166759230,5.553589,609.052979
166759230,5.636969,625.456299
166759230,5.718737,641.935181
166759230,5.796404,658.165100
166759230,5.875649,674.896484
166759230,5.949265,691.147949
166759230,6.020807,707.389832
166759230,6.092392,723.904419
166759230,6.163901,740.684204
166759230,6.230155,756.992493
166759230,6.296201,773.513733
166759230,6.359393,789.853882
166759230,6.422415,806.417114
166759230,6.482903,822.835266
166759230,6.541935,839.254822
166759230,6.598655,855.536987
166759230,6.655220,871.990784
166759230,6.711339,888.584106
166759230,6.765820,905.126221
166759230,6.817729,921.405945
166759230,6.870656,938.042358
166759230,6.921423,954.496094
166759230,6.970338,970.778259
166759230,7.020144,987.373352
166759230,7.067212,1003.632935
166759230,7.115827,1020.305359
166759230,7.161151,1036.515503
166759230,7.206850,1052.915283
166759230,7.252805,1069.466187
166759230,7.298530,1086.107544
166759230,7.342087,1102.423218
166759230,7.385486,1118.812134
166759230,7.429580,1135.439575
166759230,7.472044,1151.796021
166759230,7.514702,1168.300537
166759230,7.556499,1184.685303
166759230,7.597939,1201.061768
166759230,7.640269,1217.691284
166759230,7.681280,1234.087646
166759230,7.721791,1250.423462
166759230,7.763593,1267.118164
166759230,7.803406,1283.395386
166759230,7.844396,1299.974121
166759230,7.883720,1316.208984
166759230,7.924085,1332.703491
166759230,7.964571,1349.273438
166759230,8.003966,1365.578979
166759230,8.043836,1382.031372
166759230,8.083763,1398.503540
166759230,8.123976,1415.072388
166759230,8.163868,1431.564697
166759230,8.202819,1447.812744
166759230,8.243237,1464.440918
166759230,8.282476,1480.760498
166759230,8.322001,1497.138794
166759230,8.362516,1513.797729
166759230,8.402038,1530.167603
166759230,8.441634,1546.534912
166759230,8.482064,1563.143311
166759230,8.520988,1579.269409
166759230,8.562241,1596.075684
166759230,8.602188,1612.466309
166759230,8.642201,1628.863281
166759230,8.682293,1645.245605
166759230,8.722960,1661.768066
166759230,8.763609,1678.267334
166759230,8.803983,1694.632202
166759230,8.844774,1711.094482
166759230,8.885650,1727.545898
166759230,8.926899,1744.090088
166759230,8.967989,1760.535767
166759230,9.009235,1776.985596
166759230,9.050656,1793.451782
166759230,9.092021,1809.846680
166759230,9.133675,1826.297974
