COMID, Height(ft), Flowrate(ft^3/s)
18228857,5.088360,2910.091309
18228857,5.108084,2930.077148
18228857,5.128894,2951.276611
18228857,5.149013,2971.776123
18228857,5.168871,2992.068115
18228857,5.188793,3012.508545
18228857,5.208779,3033.079590
18228857,5.228793,3053.719238
18228857,5.248714,3074.306641
18228857,5.268744,3095.104248
18228857,5.288281,3115.410400
18228857,5.307415,3135.358887
18228857,5.327474,3156.370850
18228857,5.347293,3177.135254
18228857,5.366811,3197.678467
18228857,5.386224,3218.172607
18228857,5.405374,3238.425049
18228857,5.424862,3259.130615
18228857,5.443881,3279.349854
18228857,5.463815,3300.667725
18228857,5.482497,3320.668701
18228857,5.501414,3340.999512
18228857,5.520587,3361.652100
18228857,5.539583,3382.160400
18228857,5.558737,3402.927246
18228857,5.577841,3423.682617
18228857,5.596486,3443.991455
18228857,5.615190,3464.412598
18228857,5.633976,3484.937744
18228857,5.652647,3505.434326
18228857,5.671309,3525.975098
18228857,5.689849,3546.415527
18228857,5.708360,3566.890625
18228857,5.726988,3587.532227
18228857,5.745578,3608.194824
18228857,5.764258,3629.037598
18228857,5.782467,3649.385986
18228857,5.800817,3669.931885
18228857,5.818622,3689.881348
18228857,5.837113,3710.720215
18228857,5.854948,3730.821533
18228857,5.873694,3752.077393
18228857,5.891690,3772.489258
18228857,5.909738,3792.982178
18228857,5.927815,3813.577881
18228857,5.945430,3833.693115
18228857,5.963406,3854.288574
18228857,5.981309,3874.827637
18228857,5.999156,3895.349121
18228857,6.017290,3916.286865
18228857,6.034577,3936.232910
18228857,6.052464,3956.987305
18228857,6.070499,3977.960693
18228857,6.087893,3998.157227
18228857,6.105627,4018.868896
18228857,6.122858,4039.023193
18228857,6.140390,4059.572754
18228857,6.157657,4079.864502
18228857,6.175164,4100.467285
18228857,6.193087,4121.652344
18228857,6.210161,4141.855957
18228857,6.227261,4162.140625
18228857,6.244954,4183.198730
18228857,6.262165,4203.688477
18228857,6.279563,4224.499023
18228857,6.296197,4244.377930
18228857,6.313176,4264.761719
18228857,6.330335,4285.424316
18228857,6.347477,4306.058594
18228857,6.364813,4327.042480
18228857,6.381483,4347.238770
18228857,6.398445,4367.845215
18228857,6.415364,4388.468750
18228857,6.432031,4408.792480
18228857,6.449003,4429.582031
18228857,6.465426,4449.739746
18228857,6.482152,4470.345703
18228857,6.498796,4490.874023
18228857,6.515446,4511.458984
18228857,6.532106,4532.132324
18228857,6.548619,4552.632812
18228857,6.565042,4573.086914
18228857,6.581752,4593.954590
18228857,6.597900,4614.090332
18228857,6.613973,4634.177734
18228857,6.630768,4655.270996
18228857,6.647109,4675.817383
18228857,6.663448,4696.366699
18228857,6.679738,4716.881348
18228857,6.695856,4737.243652
18228857,6.712063,4757.736816
18228857,6.728389,4778.448242
18228857,6.744517,4798.937988
18228857,6.760745,4819.537598
18228857,6.776407,4839.476074
18228857,6.792608,4860.181152
18228857,6.808796,4880.872070
18228857,6.825014,4901.665039
18228857,6.841053,4922.225098
18228857,6.856913,4942.594727
18228857,6.872772,4963.020508
18228857,6.888373,4983.136230
18228857,6.904707,5004.253906
18228857,6.920617,5024.828125
18228857,6.936221,5045.057129
18228857,6.952162,5065.754883
18228857,6.967900,5086.244141
18228857,6.983619,5106.737793
18228857,6.999541,5127.488281
18228857,7.015285,5148.097656
18228857,7.031108,5168.848633
18228857,7.046299,5188.745117
18228857,7.061952,5209.333496
18228857,7.077861,5230.282227
18228857,7.093117,5250.369141
18228857,7.109101,5271.536621
18228857,7.124338,5291.701660
18228857,7.139767,5312.141602
18228857,7.155168,5332.567383
18228857,7.170784,5353.375000
18228857,7.186172,5373.871582
18228857,7.201339,5394.121582
18228857,7.216620,5414.571777
18228857,7.232234,5435.478027
18228857,7.247503,5455.957031
18228857,7.262956,5476.757324
18228857,7.277943,5496.936035
18228857,7.292877,5517.047852
18228857,7.308392,5538.014648
18228857,7.323143,5557.966797
18228857,7.338895,5579.353516
18228857,7.353688,5599.433594
18228857,7.368987,5620.276367
18228857,7.384153,5640.910645
18228857,7.398635,5660.658691
18228857,7.414298,5682.137207
18228857,7.429147,5702.460449
18228857,7.444016,5722.869141
18228857,7.458786,5743.139160
18228857,7.473655,5763.607910
18228857,7.488671,5784.344727
18228857,7.503658,5805.078125
18228857,7.518629,5825.800781
18228857,7.533179,5845.937012
18228857,7.547799,5866.246582
18228857,7.562891,5887.251953
18228857,7.577454,5907.546875
18228857,7.592123,5928.026367
18228857,7.606894,5948.625000
18228857,7.621503,5969.085938
18228857,7.636362,5989.946289
18228857,7.650771,6010.150391
18228857,7.665505,6030.893555
18228857,7.680125,6051.457520
18228857,7.694515,6071.724609
18228857,7.709281,6092.603027
18228857,7.723438,6112.597656
18228857,7.737900,6133.041504
18228857,7.752759,6154.106445
18228857,7.767156,6174.543457
18228857,7.781325,6194.669434
18228857,7.795735,6215.145020
18228857,7.810368,6236.016113
18228857,7.825049,6256.950195
18228857,7.839242,6277.185547
18228857,7.853485,6297.551270
18228857,7.867825,6318.090332
18228857,7.882165,6338.625977
18228857,7.896499,6359.171875
18228857,7.910850,6379.802734
18228857,7.925046,6400.204102
18228857,7.939328,6420.785645
18228857,7.953606,6441.384766
18228857,7.967966,6462.075195
18228857,7.982116,6482.540039
18228857,7.996086,6502.750977
18228857,8.010475,6523.604492
18228857,8.024600,6544.097168
18228857,8.038490,6564.233887
18228857,8.052752,6584.963379
18228857,8.066956,6605.665039
18228857,8.080997,6626.140137
18228857,8.095243,6646.929688
18228857,8.109081,6667.112305
18228857,8.123137,6687.687012
18228857,8.136989,6707.939453
18228857,8.151339,6729.015137
18228857,8.165063,6749.147949
18228857,8.179180,6769.843262
18228857,8.193183,6790.441895
18228857,8.207005,6810.793457
18228857,8.221236,6831.763184
18228857,8.234993,6852.051758
18228857,8.249000,6872.707520
18228857,8.262900,6893.231934
18228857,8.276454,6913.266113
18228857,8.290473,6934.045410
18228857,8.304417,6954.697754
18228857,8.318287,6975.253906
18228857,8.332277,6996.050781
18228857,8.345880,7016.265137
18228857,8.359642,7036.722656
18228857,8.373599,7057.534180
18228857,8.387231,7077.818359
18228857,8.400968,7098.290527
18228857,8.414495,7118.486816
18228857,8.428582,7139.586914
18228857,8.442093,7159.769531
18228857,8.455853,7180.358398
18228857,8.469872,7201.412598
18228857,8.483163,7221.305664
18228857,8.497031,7242.168945
18228857,8.510636,7262.634277
18228857,8.524202,7283.000000
18228857,8.537910,7303.673340
18228857,8.551486,7324.187988
18228857,8.565334,7345.132812
18228857,8.578668,7365.322266
18228857,8.591975,7385.476562
18228857,8.606086,7406.961914
18228857,8.619108,7426.776855
18228857,8.632565,7447.323242
18228857,8.645939,7467.738281
18228857,8.659219,7488.047852
18228857,8.672953,7509.148438
18228857,8.686168,7529.429688
18228857,8.699859,7550.547363
18228857,8.712920,7570.684082
18228857,8.726122,7591.021484
18228857,8.739469,7611.694824
18228857,8.752599,7632.054199
18228857,8.765994,7652.857910
18228857,8.779098,7673.259277
18228857,8.792257,7693.741699
18228857,8.805440,7714.312500
18228857,8.818409,7734.611328
18228857,8.831998,7755.962891
18228857,8.844905,7776.205078
18228857,8.857766,7796.408203
18228857,8.870738,7816.883789
18228857,8.883524,7837.098145
18228857,8.896624,7857.852051
18228857,8.909774,7878.762207
18228857,8.922674,7899.272949
18228857,8.935594,7919.861328
18228857,8.948232,7940.061035
18228857,8.961155,7960.787109
18228857,8.973760,7980.987305
18228857,8.986582,8001.600586
18228857,8.999416,8022.309570
18228857,9.011929,8042.499023
18228857,9.024639,8063.097656
18228857,9.037585,8084.138184
18228857,9.050269,8104.715820
18228857,9.062906,8125.335938
18228857,9.075380,8145.719727
18228857,9.087569,8165.626465
18228857,9.100069,8186.130371
18228857,9.112749,8206.976562
18228857,9.125403,8227.819336
18228857,9.137825,8248.340820
18228857,9.150056,8268.580078
18228857,9.162592,8289.366211
18228857,9.175124,8310.176758
18228857,9.187477,8330.765625
18228857,9.199514,8350.813477
18228857,9.211608,8371.041992
18228857,9.223819,8391.509766
18228857,9.236125,8412.129883
18228857,9.248652,8433.255859
18228857,9.260837,8453.815430
18228857,9.272858,8474.100586
18228857,9.285048,8494.763672
18228857,9.297225,8515.401367
18228857,9.309111,8535.572266
18228857,9.321277,8556.319336
18228857,9.333119,8576.538086
18228857,9.345135,8597.066406
18228857,9.357145,8617.633789
18228857,9.369252,8638.461914
18228857,9.381292,8659.223633
18228857,9.393022,8679.433594
18228857,9.404872,8699.944336
18228857,9.416529,8720.116211
18228857,9.428176,8740.320312
18228857,9.440102,8761.120117
18228857,9.452031,8781.973633
18228857,9.463793,8802.541016
18228857,9.475538,8823.111328
18228857,9.487123,8843.477539
18228857,9.498999,8864.394531
18228857,9.510453,8884.605469
18228857,9.522021,8905.062500
18228857,9.533669,8925.644531
18228857,9.545042,8945.826172
18228857,9.556723,8966.616211
18228857,9.568257,8987.148438
18228857,9.580066,9008.251953
18228857,9.591401,9028.477539
18228857,9.602867,9049.001953
18228857,9.614275,9069.480469
18228857,9.625360,9089.388672
18228857,9.637270,9110.869141
18228857,9.648464,9131.020508
18228857,9.659653,9151.234375
18228857,9.671319,9172.370117
18228857,9.682473,9192.608398
18228857,9.693897,9213.384766
18228857,9.705095,9233.693359
18228857,9.716269,9254.063477
18228857,9.727539,9274.649414
18228857,9.738615,9294.859375
18228857,9.750089,9315.903320
18228857,9.761377,9336.586914
18228857,9.772401,9356.801758
18228857,9.783819,9377.844727
18228857,9.794767,9398.002930
18228857,9.805925,9418.569336
18228857,9.816883,9438.780273
18228857,9.828150,9459.662109
18228857,9.839128,9480.013672
18228857,9.850088,9500.333984
18228857,9.861230,9521.078125
18228857,9.872300,9541.666992
18228857,9.883458,9562.466797
18228857,9.894604,9583.312500
18228857,9.905224,9603.156250
18228857,9.916197,9623.698242
18228857,9.927201,9644.329102
18228857,9.938005,9664.631836
18228857,9.949111,9685.528320
18228857,9.959852,9705.774414
18228857,9.970915,9726.524414
18228857,9.981844,9747.221680
18228857,9.992431,9767.288086
18228857,10.003238,9787.816406
18228857,10.014232,9808.708984
18228857,10.024964,9829.113281
18228857,10.035610,9849.373047
18228857,10.046506,9870.117188
18228857,10.057494,9890.702148
18228857,10.068254,9911.251953
18228857,10.079144,9932.041992
18228857,10.089715,9952.238281
18228857,10.100417,9972.720703
18228857,10.111208,9993.369141
18228857,10.121844,10013.752930
18228857,10.132487,10034.167969
18228857,10.143472,10054.858398
18228857,10.154255,10075.599609
18228857,10.164948,10096.166992
18228857,10.175492,10116.426758
18228857,10.186217,10137.099609
18228857,10.196897,10157.702148
18228857,10.207572,10178.280273
18228857,10.218310,10199.024414
18228857,10.228951,10219.195312
18228857,10.239384,10239.332031
18228857,10.250223,10260.348633
18228857,10.260909,10281.070312
18228857,10.271305,10301.217773
