COMID, Height(ft), Flowrate(ft^3/s)
18206866,5.108796,52.972000
18206866,5.115394,52.975250
18206866,5.434390,56.781464
18206866,5.734360,60.589054
18206866,6.021309,64.395409
18206866,6.292569,68.218117
18206866,6.728018,78.161423
18206866,7.184304,90.267426
18206866,7.601171,102.359177
18206866,7.985693,114.434669
18206866,8.376647,127.760132
18206866,8.758533,141.960159
18206866,9.111485,156.058685
18206866,9.453625,170.319733
18206866,9.776093,184.539474
18206866,10.082460,198.731003
18206866,10.373993,212.855621
18206866,10.656486,227.041458
18206866,10.926096,241.181305
18206866,11.192632,255.517151
18206866,11.445299,269.672424
18206866,11.690204,283.855072
18206866,11.929186,298.076630
18206866,12.159376,312.238892
18206866,12.385295,326.466370
18206866,12.601194,340.545410
18206866,12.817270,354.798676
18206866,13.026525,369.016357
18206866,13.228127,383.098816
18206866,13.428411,397.338745
18206866,13.622809,411.494965
18206866,13.816598,425.797760
18206866,14.004150,439.920441
18206866,14.187366,454.054779
18206866,14.369473,468.340271
18206866,14.547740,482.535004
18206866,14.720070,496.584961
18206866,14.893979,510.833374
18206866,15.062907,524.974426
18206866,15.231549,539.277893
18206866,15.396141,553.417175
18206866,15.556705,567.519775
18206866,15.719137,581.791809
18206866,15.879000,596.032471
18206866,16.034174,610.151672
18206866,16.191013,624.407410
18206866,16.343084,638.480713
18206866,16.496361,652.758789
18206866,16.647116,666.935486
18206866,16.795971,681.144348
18206866,16.943045,695.264893
18206866,17.091753,709.521423
18206866,17.236963,723.649780
18206866,17.382095,737.851562
18206866,17.524857,752.013123
18206866,17.669035,766.273560
18206866,17.811398,780.403320
18206866,17.952042,794.572571
18206866,18.093573,808.777588
18206866,18.234146,822.996338
18206866,18.373865,837.183960
18206866,18.512407,851.333496
18206866,18.651234,865.530334
18206866,18.790703,879.769897
18206866,18.929253,893.961121
18206866,19.067057,908.163269
18206866,19.204073,922.248169
18206866,19.341053,936.439026
18206866,19.479963,950.682800
18206866,19.617823,964.902649
18206866,19.755465,979.103394
18206866,19.892469,993.222534
18206866,20.030174,1007.395691
18206866,20.167112,1021.528625
18206866,20.306072,1035.793701
18206866,20.443287,1049.933350
18206866,20.581995,1064.104004
18206866,20.721670,1078.343872
18206866,20.860308,1092.535889
18206866,20.999186,1106.676514
18206866,21.138662,1120.903442
18206866,21.278461,1135.047974
18206866,21.419094,1149.254395
18206866,21.559990,1163.428589
18206866,21.701481,1177.660767
18206866,21.842461,1191.803589
18206866,21.986147,1206.241333
18206866,22.127953,1220.094482
18206866,22.270811,1234.394897
18206866,22.414993,1248.508423
18206866,22.559868,1262.850342
18206866,22.705345,1277.212891
18206866,22.848213,1290.863037
18206866,22.995308,1305.269287
18206866,23.141981,1319.597900
18206866,23.289143,1333.601074
18206866,23.437414,1348.048096
18206866,23.584925,1361.989502
18206866,23.733252,1376.039185
18206866,23.883196,1390.382202
18206866,24.034761,1404.856567
18206866,24.186188,1419.196167
18206866,24.336269,1432.879883
18206866,24.488605,1447.261841
18206866,24.641651,1461.629883
18206866,24.793831,1475.590820
18206866,24.947107,1489.623169
18206866,25.102848,1504.033569
18206866,25.257923,1518.034058
18206866,25.413996,1532.480713
18206866,25.570642,1546.846313
18206866,25.725571,1560.484863
18206866,25.883333,1574.825195
18206866,26.041634,1589.196777
18206866,26.199308,1603.246338
18206866,26.358963,1617.655762
18206866,26.518311,1631.639648
18206866,26.677790,1645.664185
18206866,26.838842,1660.032593
18206866,26.999271,1674.376099
18206866,27.161108,1688.440430
18206866,27.322378,1702.463867
18206866,27.484938,1716.836304
18206866,27.647179,1730.803223
18206866,27.811905,1745.279053
18206866,27.975893,1759.650391
18206866,28.138771,1773.301636
18206866,28.304127,1787.607910
18206866,28.468693,1801.950562
18206866,28.634068,1816.022461
18206866,28.800154,1830.444702
18206866,28.965799,1844.475464
18206866,29.132231,1858.533936
18206866,29.298906,1872.600342
18206866,29.466784,1887.050171
18206866,29.634190,1901.120605
18206866,29.801853,1915.198853
18206866,29.970041,1929.623047
18206866,30.138199,1943.687134
18206866,30.307653,1958.105347
18206866,30.477032,1972.435059
18206866,30.645311,1986.224976
18206866,30.815023,2000.269775
18206866,30.984591,2014.678345
18206866,31.155420,2029.100342
18206866,31.324787,2042.853882
18206866,31.494795,2057.245605
18206866,31.666199,2071.628174
18206866,31.836987,2085.689453
18206866,32.008827,2100.159424
18206866,32.179363,2114.214355
18206866,32.349380,2128.187500
18206866,32.521572,2142.294434
18206866,32.693184,2156.695312
18206866,32.865089,2170.767578
18206866,33.035992,2184.837891
18206866,33.210007,2199.259766
18206866,33.380840,2213.230225
18206866,33.553085,2227.726562
18206866,33.726315,2242.158936
18206866,33.897179,2255.857422
18206866,34.070538,2269.925049
18206866,34.243076,2284.238770
18206866,34.415417,2298.375244
18206866,34.589142,2312.834229
18206866,34.761845,2326.868652
18206866,34.934578,2340.866455
18206866,35.107742,2355.341309
18206866,35.280315,2369.760742
18206866,35.454102,2383.822266
18206866,35.626183,2397.313965
18206866,35.799770,2411.784912
18206866,35.972507,2425.856689
18206866,36.145931,2440.216309
18206866,36.319981,2454.762939
18206866,36.493309,2468.498047
18206866,36.666241,2482.953613
18206866,36.839798,2497.318604
18206866,37.013451,2511.467285
18206866,37.186710,2525.553223
18206866,37.359253,2539.595459
18206866,37.532841,2553.704834
18206866,37.706135,2568.124268
18206866,37.880054,2582.272461
