COMID, Height(ft), Flowrate(ft^3/s)
18204982,3.056860,479.813995
18204982,3.063496,483.306274
18204982,3.070192,486.875183
18204982,3.076885,490.426758
18204982,3.083104,493.699738
18204982,3.089761,497.249939
18204982,3.096722,501.003540
18204982,3.103080,504.400787
18204982,3.109764,508.005035
18204982,3.116338,511.554138
18204982,3.122809,515.048157
18204982,3.128914,518.319702
18204982,3.135315,521.796143
18204982,3.141637,525.261169
18204982,3.148106,528.807800
18204982,3.154605,532.377808
18204982,3.161034,535.917358
18204982,3.167329,539.381714
18204982,3.173691,542.898010
18204982,3.180277,546.572144
18204982,3.186538,550.052429
18204982,3.192801,553.540405
18204982,3.198726,556.819397
18204982,3.204693,560.143555
18204982,3.210890,563.628784
18204982,3.217463,567.395447
18204982,3.223460,570.777161
18204982,3.229693,574.330933
18204982,3.236072,577.985596
18204982,3.242225,581.509338
18204982,3.248065,584.837341
18204982,3.254489,588.565918
18204982,3.260648,592.131592
18204982,3.266656,595.609741
18204982,3.272055,598.697998
18204982,3.278083,602.213928
18204982,3.284183,605.816406
18204982,3.290312,609.425537
18204982,3.296135,612.841919
18204982,3.302126,616.386047
18204982,3.308248,620.035156
18204982,3.313967,623.420410
18204982,3.319902,626.966003
18204982,3.325738,630.455139
18204982,3.331873,634.163452
18204982,3.337421,637.481995
18204982,3.342687,640.611938
18204982,3.348819,644.383911
18204982,3.354452,647.794617
18204982,3.360394,651.436279
18204982,3.365902,654.789734
18204982,3.371588,658.280273
18204982,3.377664,662.059265
18204982,3.383333,665.573364
18204982,3.388977,669.075562
18204982,3.394705,672.655029
18204982,3.400269,676.127869
18204982,3.405928,679.685120
18204982,3.411047,682.892090
18204982,3.416460,686.304138
18204982,3.422067,689.874512
18204982,3.427631,693.427856
18204982,3.433146,696.962524
18204982,3.438586,700.458618
18204982,3.443996,703.950928
18204982,3.449610,707.609863
18204982,3.455033,711.144897
18204982,3.460233,714.537231
18204982,3.465679,718.124451
18204982,3.470440,721.238831
18204982,3.475617,724.657288
18204982,3.481240,728.431763
18204982,3.486431,731.896790
18204982,3.491788,735.511292
18204982,3.496929,738.972412
18204982,3.502205,742.556213
18204982,3.507215,745.953857
18204982,3.512487,749.570374
18204982,3.517428,752.948608
18204982,3.522828,756.699341
18204982,3.527815,760.169067
18204982,3.532497,763.397827
18204982,3.537490,766.881958
18204982,3.542543,770.436096
18204982,3.547388,773.840759
18204982,3.552369,777.359131
18204982,3.557490,781.001160
18204982,3.562536,784.593384
18204982,3.567201,787.883240
18204982,3.572451,791.653442
18204982,3.577330,795.132324
18204982,3.582047,798.506287
18204982,3.587015,802.071594
18204982,3.591549,805.302246
18204982,3.596447,808.827698
18204982,3.601283,812.312195
18204982,3.606096,815.784302
18204982,3.611099,819.417847
18204982,3.616063,823.027710
18204982,3.620974,826.604736
18204982,3.625840,830.152100
18204982,3.630676,833.684265
18204982,3.635486,837.215759
18204982,3.640302,840.745483
18204982,3.645036,844.213013
18204982,3.649199,847.223877
18204982,3.654252,850.970093
18204982,3.658891,854.386841
18204982,3.663826,858.049316
18204982,3.668392,861.417603
18204982,3.673232,865.019348
18204982,3.678090,868.645447
18204982,3.682779,872.132385
18204982,3.687293,875.487976
18204982,3.692169,879.168152
18204982,3.696932,882.744812
18204982,3.701027,885.770935
18204982,3.705912,889.463135
18204982,3.710427,892.849426
18204982,3.715295,896.543640
18204982,3.719921,900.043335
18204982,3.724544,903.545532
18204982,3.729239,907.115479
18204982,3.733904,910.670959
18204982,3.738510,914.179810
18204982,3.743114,917.710571
18204982,3.747743,921.257629
18204982,3.752214,924.677490
18204982,3.756447,927.900269
18204982,3.760981,931.386902
18204982,3.765525,934.889709
18204982,3.770131,938.454773
18204982,3.774610,941.915588
18204982,3.779137,945.430481
18204982,3.783756,949.030823
18204982,3.788225,952.507202
18204982,3.792835,956.127625
18204982,3.797434,959.734680
18204982,3.801955,963.280579
18204982,3.806411,966.775024
18204982,3.810544,970.003113
18204982,3.814780,973.323059
18204982,3.819350,976.942810
18204982,3.823691,980.367981
18204982,3.828406,984.132568
18204982,3.832812,987.630066
18204982,3.837277,991.191528
18204982,3.841630,994.677185
18204982,3.846089,998.245667
18204982,3.850338,1001.636597
18204982,3.854800,1005.226013
18204982,3.859065,1008.646973
18204982,3.863281,1012.033264
18204982,3.867565,1015.486694
18204982,3.871782,1018.889221
18204982,3.876348,1022.611755
18204982,3.880646,1026.101562
18204982,3.885003,1029.651001
18204982,3.889141,1033.024292
18204982,3.893521,1036.607300
18204982,3.897999,1040.293457
18204982,3.902244,1043.775879
18204982,3.906539,1047.307373
18204982,3.910846,1050.858887
18204982,3.914642,1053.957397
18204982,3.918993,1057.564453
18204982,3.923012,1060.874512
18204982,3.927362,1064.499878
18204982,3.931604,1068.028931
18204982,3.935768,1071.508423
18204982,3.940210,1075.239136
18204982,3.944285,1078.640259
18204982,3.948648,1082.313721
18204982,3.952779,1085.781128
18204982,3.956893,1089.239868
18204982,3.960754,1092.476807
18204982,3.965013,1096.083252
18204982,3.969065,1099.508301
18204982,3.973310,1103.117920
18204982,3.977218,1106.420166
18204982,3.981480,1110.078369
18204982,3.985626,1113.621826
18204982,3.989616,1117.023071
18204982,3.993950,1120.757568
18204982,3.998032,1124.263306
18204982,4.002195,1127.850464
18204982,4.006171,1131.271851
18204982,4.009859,1134.432129
18204982,4.014022,1138.044800
18204982,4.018150,1141.630981
18204982,4.021995,1144.955811
18204982,4.026188,1148.634644
18204982,4.030272,1152.204834
18204982,4.034239,1155.669312
18204982,4.038235,1159.168945
18204982,4.042297,1162.741699
18204982,4.046361,1166.325562
18204982,4.050289,1169.780640
18204982,4.054308,1173.333374
18204982,4.057746,1176.332642
18204982,4.061775,1179.913940
18204982,4.065958,1183.651245
18204982,4.069780,1187.057739
18204982,4.073780,1190.632202
18204982,4.077802,1194.233276
18204982,4.081745,1197.769653
18204982,4.085692,1201.312866
18204982,4.089413,1204.646851
18204982,4.093491,1208.335815
18204982,4.097359,1211.825562
18204982,4.101211,1215.306152
18204982,4.104744,1218.481689
18204982,4.108632,1222.014160
18204982,4.112504,1225.537964
18204982,4.116460,1229.170044
18204982,4.120361,1232.737915
18204982,4.124193,1236.247070
18204982,4.127835,1239.570190
18204982,4.131876,1243.306152
18204982,4.135735,1246.862305
18204982,4.139534,1250.371582
18204982,4.143137,1253.685547
18204982,4.146831,1257.104248
18204982,4.150568,1260.570801
18204982,4.154301,1264.039795
18204982,4.158120,1267.617554
18204982,4.161969,1271.222412
18204982,4.165679,1274.695557
18204982,4.169433,1278.213989
18204982,4.173189,1281.746826
18204982,4.177001,1285.347168
18204982,4.180623,1288.756226
18204982,4.184298,1292.228271
18204982,4.188127,1295.867798
18204982,4.191565,1299.115723
18204982,4.195285,1302.656372
18204982,4.198967,1306.179688
18204982,4.202654,1309.703003
18204982,4.206342,1313.236694
18204982,4.210030,1316.775879
18204982,4.213704,1320.310181
18204982,4.217330,1323.802734
18204982,4.220863,1327.200439
18204982,4.224583,1330.809570
18204982,4.228313,1334.434570
18204982,4.231742,1337.745361
18204982,4.235240,1341.143433
18204982,4.238645,1344.459839
18204982,4.242428,1348.171997
18204982,4.246063,1351.732056
18204982,4.249606,1355.205322
18204982,4.253153,1358.689087
18204982,4.256729,1362.213135
18204982,4.260347,1365.790771
18204982,4.263973,1369.385498
18204982,4.267523,1372.901489
18204982,4.270876,1376.216064
18204982,4.274620,1379.960938
18204982,4.277631,1382.932983
18204982,4.281372,1386.686890
18204982,4.284872,1390.192261
18204982,4.288294,1393.618774
18204982,4.291719,1397.053955
18204982,4.295227,1400.589233
18204982,4.298773,1404.174438
18204982,4.302359,1407.809937
18204982,4.305906,1411.414307
18204982,4.309275,1414.827759
18204982,4.312795,1418.414917
18204982,4.315879,1421.544312
18204982,4.319436,1425.185425
18204982,4.322828,1428.655884
18204982,4.326181,1432.087402
18204982,4.329580,1435.580444
18204982,4.333045,1439.156738
18204982,4.336545,1442.779663
18204982,4.340013,1446.372559
18204982,4.343304,1449.774414
18204982,4.346795,1453.410400
18204982,4.350066,1456.806274
18204982,4.353550,1460.464111
18204982,4.356634,1463.664429
18204982,4.359983,1467.169067
18204982,4.363353,1470.707642
18204982,4.366732,1474.267334
18204982,4.370053,1477.764771
18204982,4.373264,1481.144043
18204982,4.376759,1484.861328
18204982,4.379967,1488.252197
18204982,4.383330,1491.834961
18204982,4.386706,1495.438843
18204982,4.390016,1498.982666
18204982,4.393288,1502.481934
18204982,4.396227,1505.606323
18204982,4.399462,1509.078735
18204982,4.402868,1512.758179
18204982,4.405987,1516.112305
18204982,4.409360,1519.769531
18204982,4.412661,1523.351807
18204982,4.415909,1526.879028
18204982,4.419154,1530.413696
18204982,4.422379,1533.928955
18204982,4.425479,1537.313110
18204982,4.428825,1540.987671
18204982,4.431936,1544.384155
18204982,4.434977,1547.710815
18204982,4.438189,1551.239868
18204982,4.441381,1554.755737
18204982,4.444593,1558.304565
18204982,4.447783,1561.825684
18204982,4.450804,1565.156616
18204982,4.454167,1568.902832
18204982,4.457218,1572.280640
18204982,4.460426,1575.854858
18204982,4.463632,1579.443848
18204982,4.466765,1582.941406
18204982,4.469538,1586.010986
18204982,4.472815,1589.694702
18204982,4.475955,1593.217285
18204982,4.479121,1596.779907
18204982,4.482142,1600.174927
18204982,4.485236,1603.663452
18204982,4.488350,1607.177856
18204982,4.491578,1610.844238
18204982,4.494754,1614.456177
18204982,4.497681,1617.775391
18204982,4.500945,1621.506714
18204982,4.504026,1625.016724
18204982,4.506831,1628.197510
18204982,4.509934,1631.748779
18204982,4.513015,1635.279541
18204982,4.515928,1638.610474
18204982,4.519170,1642.352051
18204982,4.522172,1645.807617
18204982,4.525147,1649.230713
18204982,4.528202,1652.760376
18204982,4.531335,1656.401245
18204982,4.534446,1660.008667
18204982,4.537329,1663.332886
18204982,4.540512,1667.036987
18204982,4.543287,1670.242798
18204982,4.546316,1673.766968
18204982,4.549360,1677.311768
18204982,4.552343,1680.780029
18204982,4.555354,1684.299438
18204982,4.558363,1687.814087
18204982,4.561444,1691.429565
18204982,4.564452,1694.967041
18204982,4.567451,1698.481445
18204982,4.570348,1701.877075
18204982,4.573454,1705.543335
18204982,4.576319,1708.901123
18204982,4.579157,1712.212891
18204982,4.582162,1715.765259
18204982,4.585108,1719.240112
18204982,4.588071,1722.745239
18204982,4.591138,1726.388306
18204982,4.594071,1729.862793
18204982,4.596955,1733.286621
18204982,4.599911,1736.803589
18204982,4.602966,1740.444092
18204982,4.605984,1744.050171
18204982,4.608829,1747.431152
18204982,4.611752,1750.901245
