COMID, Height(ft), Flowrate(ft^3/s)
18229335,9.550987,10960.313477
18229335,9.558527,10983.923828
18229335,9.565948,11007.270508
18229335,9.573400,11030.829102
18229335,9.580774,11054.250000
18229335,9.588120,11077.738281
18229335,9.595420,11101.119141
18229335,9.602645,11124.371094
18229335,9.609859,11147.801758
18229335,9.617093,11171.367188
18229335,9.624235,11194.724609
18229335,9.631351,11218.152344
18229335,9.638465,11241.724609
18229335,9.645495,11265.082031
18229335,9.652526,11288.581055
18229335,9.659439,11311.687500
18229335,9.666391,11335.188477
18229335,9.673327,11358.683594
18229335,9.680240,11382.252930
18229335,9.687057,11405.539062
18229335,9.693914,11429.178711
18229335,9.700672,11452.539062
18229335,9.707432,11476.038086
18229335,9.714071,11499.073242
18229335,9.720748,11522.504883
18229335,9.727421,11545.999023
18229335,9.734068,11569.572266
18229335,9.740627,11592.858398
18229335,9.747248,11616.569336
18229335,9.753750,11639.852539
18229335,9.760190,11662.997070
18229335,9.766644,11686.393555
18229335,9.773110,11709.926758
18229335,9.779571,11733.566406
18229335,9.785932,11756.923828
18229335,9.792310,11780.417969
18229335,9.798615,11803.775391
18229335,9.804932,11827.274414
18229335,9.811197,11850.701172
18229335,9.817389,11873.881836
18229335,9.823586,11897.239258
18229335,9.829813,11920.878906
18229335,9.835961,11944.236328
18229335,9.842116,11967.808594
18229335,9.848228,11991.232422
18229335,9.854315,12014.734375
18229335,9.860302,12037.844727
18229335,9.866355,12061.338867
18229335,9.872358,12084.767578
18229335,9.878337,12108.195312
18229335,9.884288,12131.625977
18229335,9.890226,12155.124023
18229335,9.896158,12178.694336
18229335,9.902021,12202.050781
18229335,9.907838,12225.297852
18229335,9.913645,12248.659180
18229335,9.919472,12272.154297
18229335,9.925266,12295.652344
18229335,9.931033,12319.151367
18229335,9.936762,12342.578125
18229335,9.942510,12366.147461
18229335,9.948175,12389.504883
18229335,9.953809,12412.755859
18229335,9.959419,12436.041992
18229335,9.965053,12459.541016
18229335,9.970646,12482.968750
18229335,9.976240,12506.477539
18229335,9.981834,12530.063477
18229335,9.987417,12553.724609
18229335,9.992917,12577.068359
18229335,9.998326,12600.096680
18229335,10.003839,12623.753906
18229335,10.009284,12647.100586
18229335,10.014753,12670.687500
18229335,10.020144,12694.033203
18229335,10.025544,12717.517578
18229335,10.030906,12740.825195
18229335,10.036293,12764.379883
18229335,10.041552,12787.510742
18229335,10.046896,12811.066406
18229335,10.052188,12834.409180
18229335,10.057489,12857.999023
18229335,10.062737,12881.342773
18229335,10.068015,12904.932617
18229335,10.073232,12928.276367
18229335,10.078461,12951.831055
18229335,10.083592,12974.961914
18229335,10.088776,12998.446289
18229335,10.093960,13021.965820
18229335,10.099111,13045.450195
18229335,10.104173,13068.791992
18229335,10.109282,13092.241211
18229335,10.114397,13115.725586
18229335,10.119413,13138.856445
18229335,10.124475,13162.341797
18229335,10.129518,13185.754883
18229335,10.134590,13209.344727
18229335,10.139593,13232.688477
18229335,10.144629,13256.348633
18229335,10.149596,13279.692383
18229335,10.154606,13303.247070
18229335,10.159479,13326.307617
18229335,10.164478,13350.039062
18229335,10.169403,13373.416992
18229335,10.174321,13396.830078
18229335,10.179210,13420.245117
18229335,10.184147,13443.905273
18229335,10.188996,13467.176758
18229335,10.193908,13490.838867
18229335,10.198645,13513.721680
18229335,10.203468,13537.065430
18229335,10.208346,13560.726562
18229335,10.213149,13584.068359
18229335,10.217970,13607.588867
18229335,10.222762,13631.001953
18229335,10.227550,13654.486328
18229335,10.232313,13677.864258
18229335,10.237024,13701.031250
18229335,10.241755,13724.409180
18229335,10.246542,13748.035156
18229335,10.251250,13771.377930
18229335,10.255978,13794.897461
18229335,10.260695,13818.381836
18229335,10.265417,13841.902344
18229335,10.270079,13865.244141
18229335,10.274717,13888.482422
18229335,10.279389,13911.929688
18229335,10.284061,13935.414062
18229335,10.288704,13958.863281
18229335,10.293383,13982.489258
18229335,10.297962,14005.690430
18229335,10.302602,14029.210938
18229335,10.307244,14052.764648
18229335,10.311775,14075.826172
18229335,10.316379,14099.309570
18229335,10.320958,14122.723633
18229335,10.325562,14146.314453
18229335,10.330167,14169.904297
18229335,10.334760,14193.564453
18229335,10.339298,14216.908203
18229335,10.343783,14240.074219
18229335,10.348320,14263.523438
18229335,10.352874,14287.078125
18229335,10.357372,14310.385742
18229335,10.361864,14333.799805
18229335,10.366368,14357.212891
18229335,10.370919,14380.874023
18229335,10.375387,14404.146484
18229335,10.379836,14427.559570
18229335,10.384297,14450.832031
18229335,10.388743,14474.104492
18229335,10.393261,14497.835938
18229335,10.397690,14521.178711
18229335,10.402156,14544.698242
18229335,10.406598,14568.112305
18229335,10.411046,14591.595703
18229335,10.415383,14614.585938
18229335,10.419843,14638.141602
18229335,10.424255,14661.590820
18229335,10.428704,14685.145508
18229335,10.433081,14708.417969
18229335,10.437503,14732.007812
18229335,10.441929,14755.492188
18229335,10.446329,14779.011719
18229335,10.450646,14802.106445
18229335,10.455036,14825.591797
18229335,10.459419,14848.970703
18229335,10.463809,14872.524414
18229335,10.468183,14896.043945
18229335,10.472569,14919.599609
18229335,10.476899,14942.800781
18229335,10.481256,14966.321289
18229335,10.485594,14989.734375
18229335,10.489950,15013.183594
18229335,10.494314,15036.738281
18229335,10.498629,15060.081055
18229335,10.502982,15083.600586
18229335,10.507297,15107.013672
18229335,10.511670,15130.674805
18229335,10.515958,15154.018555
18229335,10.520243,15177.183594
18229335,10.524541,15200.632812
18229335,10.528858,15224.117188
18229335,10.533136,15247.495117
18229335,10.537467,15270.979492
18229335,10.541732,15294.323242
18229335,10.546057,15317.913086
18229335,10.550272,15340.938477
18229335,10.554603,15364.669922
18229335,10.558813,15387.801758
18229335,10.563090,15411.143555
18229335,10.567395,15434.804688
18229335,10.571630,15458.077148
18229335,10.575948,15481.666992
18229335,10.580235,15505.152344
18229335,10.584452,15528.247070
18229335,10.588675,15551.555664
18229335,10.592982,15575.109375
18229335,10.597234,15598.488281
18229335,10.601516,15622.042969
18229335,10.605774,15645.457031
18229335,10.610060,15668.976562
18229335,10.614310,15692.390625
18229335,10.618530,15715.662109
18229335,10.622831,15739.076172
18229335,10.627080,15762.560547
18229335,10.631303,15785.938477
18229335,10.635653,15809.741211
18229335,10.639921,15833.189453
18229335,10.644114,15856.532227
18229335,10.648396,15880.087891
18229335,10.652596,15903.218750
18229335,10.656877,15926.702148
18229335,10.661132,15950.151367
18229335,10.665380,15973.707031
18229335,10.669668,15997.049805
18229335,10.673934,16020.639648
18229335,10.678176,16043.982422
18229335,10.682473,16067.573242
18229335,10.686654,16090.598633
18229335,10.690935,16114.223633
18229335,10.695184,16137.602539
18229335,10.699458,16161.086914
18229335,10.703711,16184.464844
18229335,10.707993,16207.877930
18229335,10.712234,16231.291016
18229335,10.716490,16254.634766
18229335,10.720725,16277.907227
18229335,10.725039,16301.568359
18229335,10.729308,16324.910156
18229335,10.733524,16348.253906
18229335,10.737831,16371.915039
18229335,10.742117,16395.187500
18229335,10.746378,16418.777344
18229335,10.750531,16441.873047
18229335,10.754793,16465.357422
18229335,10.759028,16488.732422
18229335,10.763684,16512.220703
18229335,10.767923,16535.597656
18229335,10.772218,16559.154297
18229335,10.776473,16582.566406
18229335,10.780716,16606.085938
18229335,10.784990,16629.500000
18229335,10.789282,16653.019531
18229335,10.793520,16676.361328
18229335,10.797789,16699.917969
18229335,10.802103,16723.363281
18229335,10.806798,16746.849609
18229335,10.811072,16770.298828
18229335,10.815348,16793.642578
18229335,10.819576,16816.808594
18229335,10.823871,16840.328125
18229335,10.828216,16863.884766
18229335,10.832510,16887.261719
18229335,10.836792,16910.746094
18229335,10.841116,16934.160156
18229335,10.845472,16957.750000
18229335,10.850193,16981.093750
18229335,10.854459,17004.365234
18229335,10.858767,17027.707031
18229335,10.863143,17051.263672
18229335,10.867444,17074.712891
18229335,10.871798,17098.267578
18229335,10.876142,17121.574219
18229335,10.880460,17144.988281
18229335,10.884776,17168.402344
18229335,10.889140,17191.740234
18229335,10.893868,17215.017578
18229335,10.898261,17238.748047
18229335,10.902559,17261.878906
18229335,10.906899,17285.152344
18229335,10.911325,17308.882812
18229335,10.915656,17332.226562
18229335,10.919996,17355.427734
18229335,10.924386,17378.841797
18229335,10.928763,17402.326172
18229335,10.933113,17425.636719
18229335,10.937621,17449.433594
18229335,10.942401,17472.884766
18229335,10.946815,17496.369141
18229335,10.951224,17519.712891
18229335,10.955597,17542.984375
18229335,10.960023,17566.468750
18229335,10.964465,17589.988281
18229335,10.968902,17613.402344
18229335,10.973327,17636.886719
18229335,10.977776,17660.265625
18229335,10.982258,17683.816406
18229335,10.987126,17707.337891
18229335,10.991532,17730.505859
18229335,10.996014,17753.847656
18229335,11.000463,17777.296875
18229335,11.004902,17800.851562
18229335,11.009433,17824.230469
18229335,11.013914,17847.785156
18229335,11.018350,17871.126953
18229335,11.022917,17894.648438
18229335,11.027332,17917.740234
18229335,11.032343,17941.333984
18229335,11.036781,17964.677734
18229335,11.041319,17988.302734
18229335,11.045899,18011.679688
18229335,11.050413,18035.234375
18229335,11.054889,18058.542969
18229335,11.059498,18082.027344
18229335,11.063964,18105.123047
18229335,11.068589,18128.642578
18229335,11.073068,18151.982422
18229335,11.078091,18175.646484
18229335,11.082690,18198.990234
18229335,11.087211,18222.261719
18229335,11.091818,18245.998047
18229335,11.096490,18269.582031
18229335,11.100994,18292.785156
18229335,11.105686,18316.269531
18229335,11.110263,18339.683594
18229335,11.114813,18362.990234
18229335,11.119508,18386.544922
18229335,11.124527,18409.923828
18229335,11.129167,18433.548828
18229335,11.133783,18456.503906
18229335,11.138410,18480.164062
18229335,11.143149,18503.580078
18229335,11.147785,18527.099609
18229335,11.152411,18550.511719
18229335,11.157182,18573.994141
18229335,11.161798,18597.375000
18229335,11.166463,18620.925781
18229335,11.171597,18644.060547
18229335,11.176240,18667.402344
18229335,11.181024,18690.888672
18229335,11.185679,18714.406250
18229335,11.190434,18737.960938
18229335,11.195236,18761.341797
18229335,11.199922,18784.896484
18229335,11.204636,18808.240234
18229335,11.209452,18831.511719
18229335,11.214141,18854.921875
18229335,11.219410,18878.443359
18229335,11.224134,18901.859375
18229335,11.228914,18925.341797
18229335,11.233756,18948.791016
18229335,11.238549,18972.345703
18229335,11.243297,18995.652344
18229335,11.248139,19018.818359
18229335,11.252868,19042.162109
18229335,11.257828,19065.826172
18229335,11.262586,19089.339844
18229335,11.267913,19113.001953
18229335,11.272795,19136.207031
18229335,11.277555,19159.478516
18229335,11.282461,19183.208984
18229335,11.287310,19206.234375
18229335,11.292192,19229.826172
18229335,11.297146,19253.238281
18229335,11.301949,19276.652344
18229335,11.306860,19300.029297
18229335,11.311828,19323.511719
18229335,11.317113,19346.894531
18229335,11.322047,19370.447266
18229335,11.326978,19393.472656
18229335,11.331876,19417.064453
18229335,11.336889,19440.476562
18229335,11.341834,19464.068359
18229335,11.346782,19487.480469
18229335,11.351821,19510.964844
18229335,11.356765,19534.414062
18229335,11.361687,19557.576172
18229335,11.367182,19581.029297
18229335,11.372100,19604.441406
18229335,11.377194,19627.857422
18229335,11.382166,19651.376953
18229335,11.387191,19674.861328
18229335,11.392310,19698.308594
18229335,11.397300,19721.863281
18229335,11.402253,19744.888672
18229335,11.407398,19768.480469
18229335,11.412369,19791.607422
18229335,11.417936,19815.058594
18229335,11.423064,19839.109375
18229335,11.428153,19862.453125
18229335,11.433278,19885.830078
18229335,11.438393,19909.490234
18229335,11.443389,19932.410156
18229335,11.448560,19955.824219
18229335,11.453609,19979.095703
18229335,11.458953,20003.322266
18229335,11.464025,20026.519531
18229335,11.469620,20050.113281
18229335,11.474780,20073.316406
18229335,11.479888,20096.517578
18229335,11.485010,20119.789062
18229335,11.490227,20142.990234
18229335,11.495499,20167.218750
18229335,11.500741,20190.558594
18229335,11.505909,20213.902344
18229335,11.511080,20237.140625
18229335,11.516375,20260.554688
18229335,11.521555,20283.927734
18229335,11.527143,20306.957031
18229335,11.532615,20331.218750
18229335,11.537854,20354.667969
18229335,11.543111,20377.939453
18229335,11.548386,20401.388672
18229335,11.553668,20424.662109
18229335,11.558979,20448.076172
18229335,11.564177,20471.066406
18229335,11.569489,20494.406250
18229335,11.574986,20518.490234
18229335,11.580709,20541.835938
