COMID, Height(ft), Flowrate(ft^3/s)
18227671,1.163199,21.188801
18227671,1.163183,21.188803
18227671,1.162414,21.188803
18227671,1.161756,21.188803
18227671,1.161169,21.188797
18227671,1.161525,21.188797
18227671,1.183390,21.495207
18227671,1.296748,24.963230
18227671,1.398194,28.594755
18227671,1.504335,33.182190
18227671,1.572770,36.859894
18227671,1.635603,41.119728
18227671,1.678823,45.086834
18227671,1.717893,49.465607
18227671,1.747639,53.524708
18227671,1.774675,57.392971
18227671,1.801768,61.254105
18227671,1.831420,65.537491
18227671,1.860699,69.811935
18227671,1.888184,73.874008
18227671,1.915568,77.957657
18227671,1.941431,81.855972
18227671,1.967951,85.893326
18227671,1.995482,90.123276
18227671,2.022056,94.249802
18227671,2.047394,98.216797
18227671,2.073408,102.333992
18227671,2.099440,106.493637
18227671,2.122952,110.278587
18227671,2.147768,114.315666
18227671,2.174052,118.632248
18227671,2.199357,122.831230
18227671,2.222783,126.754364
18227671,2.245889,130.654343
18227671,2.271806,135.078308
18227671,2.293986,138.893677
18227671,2.317276,142.941055
18227671,2.342169,147.311630
18227671,2.365224,151.393982
18227671,2.387892,155.444183
18227671,2.410370,159.494095
18227671,2.432361,163.492676
18227671,2.455178,167.682449
18227671,2.477044,171.734482
18227671,2.498086,175.675247
18227671,2.520277,179.878128
18227671,2.541001,183.851044
18227671,2.562418,188.008606
18227671,2.583571,192.164062
18227671,2.603936,196.211426
18227671,2.623252,200.090714
18227671,2.644194,204.350433
18227671,2.664497,208.529327
18227671,2.683939,212.572891
18227671,2.702781,216.535233
18227671,2.721643,220.545425
18227671,2.741620,224.847137
18227671,2.759671,228.775223
18227671,2.778391,232.896347
18227671,2.797214,237.090561
18227671,2.814260,240.926407
18227671,2.833178,245.239166
18227671,2.849886,249.086090
18227671,2.868221,253.360062
18227671,2.885736,257.489960
18227671,2.902125,261.393616
18227671,2.919033,265.468781
18227671,2.935385,269.457886
18227671,2.952689,273.717316
18227671,2.969130,277.820312
18227671,2.985476,281.945221
18227671,3.001043,285.907318
18227671,3.017445,290.143036
18227671,3.032894,294.175201
18227671,3.048221,298.211945
18227671,3.063741,302.356293
18227671,3.078509,306.343536
18227671,3.093412,310.413147
18227671,3.108006,314.432648
18227671,3.122409,318.454132
18227671,3.137388,322.685730
18227671,3.151921,326.830353
18227671,3.166182,330.953888
18227671,3.180055,335.010345
18227671,3.193828,339.084473
18227671,3.207148,343.058990
18227671,3.220934,347.232391
18227671,3.234242,351.307098
18227671,3.247563,355.425537
18227671,3.260359,359.428772
18227671,3.273409,363.569458
18227671,3.285489,367.425079
18227671,3.298491,371.646606
18227671,3.311654,375.974091
18227671,3.322999,379.734375
18227671,3.335574,383.952362
18227671,3.347247,387.911835
18227671,3.359757,392.215302
18227671,3.371139,396.154999
18227671,3.383061,400.352142
18227671,3.394042,404.251587
18227671,3.405892,408.509827
18227671,3.417024,412.567841
18227671,3.427553,416.437256
18227671,3.439380,420.847717
18227671,3.449567,424.665588
18227671,3.460850,428.966553
18227671,3.470938,432.841980
18227671,3.481713,437.028198
18227671,3.491260,440.771545
18227671,3.502195,445.115967
18227671,3.512635,449.301453
18227671,3.522691,453.340363
18227671,3.533068,457.561890
18227671,3.542270,461.317261
18227671,3.552887,465.688477
18227671,3.562342,469.593933
18227671,3.572405,473.764282
18227671,3.582717,478.038391
18227671,3.592152,481.954102
18227671,3.602155,486.128998
18227671,3.611394,489.981110
18227671,3.621427,494.181091
18227671,3.630896,498.156464
18227671,3.640968,502.411163
18227671,3.649980,506.207489
18227671,3.660029,510.479492
18227671,3.669938,514.703857
18227671,3.679249,518.678528
18227671,3.689091,522.894348
18227671,3.698143,526.782532
18227671,3.707897,530.998718
18227671,3.716972,534.917969
18227671,3.726499,539.063538
18227671,3.735528,542.998657
18227671,3.745102,547.186279
18227671,3.754718,551.417725
18227671,3.763743,555.394104
18227671,3.773215,559.590210
18227671,3.781978,563.469177
18227671,3.791096,567.532471
18227671,3.799793,571.416016
18227671,3.809738,575.879822
18227671,3.818825,579.974548
18227671,3.827411,583.848206
18227671,3.836998,588.201782
18227671,3.845512,592.062744
18227671,3.854767,596.293091
18227671,3.862953,600.035034
18227671,3.872428,604.390747
18227671,3.880938,608.314880
18227671,3.889957,612.493652
18227671,3.898989,616.686279
18227671,3.907634,620.715332
18227671,3.916519,624.875732
18227671,3.924669,628.695679
18227671,3.933753,632.973328
18227671,3.942192,636.960449
