COMID, Height(ft), Flowrate(ft^3/s)
18228981,19.838518,6679.751953
18228981,19.864857,6697.748047
18228981,19.890890,6715.621094
18228981,19.917049,6733.722656
18228981,19.942854,6751.147461
18228981,19.968946,6769.270996
18228981,19.994810,6786.896484
18228981,20.020779,6805.033691
18228981,20.046709,6823.139648
18228981,20.073040,6841.591797
18228981,20.098461,6859.308594
18228981,20.123756,6876.733398
18228981,20.149385,6894.535645
18228981,20.175207,6912.683594
18228981,20.200548,6930.665527
18228981,20.225925,6948.418457
18228981,20.251482,6966.418457
18228981,20.276329,6983.825195
18228981,20.301929,7001.987305
18228981,20.326979,7019.535156
18228981,20.352428,7037.612793
18228981,20.377691,7055.746582
18228981,20.403452,7074.258789
18228981,20.428396,7092.074707
18228981,20.453173,7109.411133
18228981,20.478281,7127.538086
18228981,20.503237,7145.534668
18228981,20.528149,7163.343750
18228981,20.552828,7181.127930
18228981,20.577616,7199.075195
18228981,20.602634,7217.152832
18228981,20.627169,7234.594238
18228981,20.651497,7252.329590
18228981,20.676508,7270.527344
18228981,20.701220,7288.474121
18228981,20.726227,7307.003418
18228981,20.750597,7324.618164
18228981,20.775410,7342.840820
18228981,20.799614,7360.356934
18228981,20.823944,7378.321777
18228981,20.848272,7396.088379
18228981,20.872589,7414.056641
18228981,20.897001,7432.257812
18228981,20.921261,7450.049316
18228981,20.945045,7467.388672
18228981,20.969162,7485.190918
18228981,20.993240,7503.151855
18228981,21.017431,7521.289551
18228981,21.042051,7539.783691
18228981,21.065882,7557.465820
18228981,21.089905,7575.536621
18228981,21.113596,7592.932617
18228981,21.137733,7611.069824
18228981,21.161234,7628.843750
18228981,21.185358,7647.073242
18228981,21.209330,7665.016602
18228981,21.232353,7682.542969
18228981,21.256527,7700.974121
18228981,21.279728,7717.959961
18228981,21.303364,7736.182617
18228981,21.326906,7754.179199
18228981,21.350868,7772.433594
18228981,21.373978,7790.104980
18228981,21.397779,7808.464844
18228981,21.420919,7825.673828
18228981,21.444155,7843.663086
18228981,21.467506,7861.595703
18228981,21.490875,7879.557129
18228981,21.514311,7897.965820
18228981,21.537506,7915.842773
18228981,21.560459,7933.432617
18228981,21.582952,7950.701660
18228981,21.606529,7969.107910
18228981,21.629578,7986.792969
18228981,21.652761,8005.400391
18228981,21.675549,8023.015137
18228981,21.698854,8041.174316
18228981,21.721279,8058.647949
18228981,21.744123,8076.475098
18228981,21.766844,8094.050781
18228981,21.789770,8112.393555
18228981,21.812389,8130.258789
18228981,21.835653,8148.604980
18228981,21.857943,8166.241211
18228981,21.880350,8183.591309
18228981,21.903297,8201.876953
18228981,21.925421,8219.431641
18228981,21.948370,8237.750000
18228981,21.971088,8255.837891
18228981,21.993656,8274.060547
18228981,22.015928,8291.636719
18228981,22.038469,8309.241211
18228981,22.060532,8326.972656
18228981,22.083357,8345.353516
18228981,22.105898,8363.237305
18228981,22.127920,8381.205078
18228981,22.149981,8398.707031
18228981,22.172792,8417.045898
18228981,22.194546,8434.416992
18228981,22.216690,8452.335938
18228981,22.238943,8470.727539
18228981,22.261730,8488.233398
18228981,22.284252,8506.911133
18228981,22.306324,8524.653320
18228981,22.327526,8541.862305
18228981,22.349735,8559.890625
18228981,22.371893,8578.116211
18228981,22.393375,8595.755859
18228981,22.415762,8614.101562
18228981,22.437168,8631.628906
18228981,22.460358,8649.981445
18228981,22.481789,8667.232422
18228981,22.503700,8685.299805
18228981,22.525446,8703.649414
18228981,22.546970,8721.151367
18228981,22.569038,8739.503906
18228981,22.590315,8757.412109
18228981,22.612181,8775.451172
18228981,22.633146,8792.458984
18228981,22.656235,8811.030273
18228981,22.677660,8828.617188
18228981,22.699211,8846.536133
18228981,22.720600,8864.588867
18228981,22.742428,8882.945312
18228981,22.763121,8899.811523
18228981,22.784666,8918.175781
18228981,22.806213,8936.054688
18228981,22.827543,8954.034180
