COMID, Height(ft), Flowrate(ft^3/s)
18206576,48.912697,44816.007812
18206576,48.984024,45001.621094
18206576,49.054787,45186.808594
18206576,49.124737,45369.953125
18206576,49.195374,45555.531250
18206576,49.265259,45740.050781
18206576,49.334938,45924.113281
18206576,49.404625,46109.230469
18206576,49.473492,46293.183594
18206576,49.543076,46478.304688
18206576,49.611973,46662.644531
18206576,49.680477,46847.304688
18206576,49.748951,47031.511719
18206576,49.817650,47216.132812
18206576,49.885662,47400.867188
18206576,49.953476,47584.640625
18206576,50.021458,47770.222656
18206576,50.088913,47954.917969
18206576,50.156464,48139.578125
18206576,50.223129,48323.035156
18206576,50.290287,48508.367188
18206576,50.357121,48692.355469
18206576,50.423817,48877.191406
18206576,50.489700,49061.574219
18206576,50.556133,49246.445312
18206576,50.622311,49431.460938
18206576,50.687500,49615.234375
18206576,50.753380,49800.707031
18206576,50.818600,49985.015625
18206576,50.883892,50168.613281
18206576,50.948818,50353.628906
18206576,51.013683,50537.832031
18206576,51.078381,50723.199219
18206576,51.143177,50907.222656
18206576,51.207447,51092.023438
18206576,51.271523,51275.910156
18206576,51.335728,51460.921875
18206576,51.399937,51645.406250
18206576,51.463745,51830.207031
18206576,51.527428,52014.476562
18206576,51.591370,52200.089844
18206576,51.654629,52383.867188
18206576,51.717785,52568.281250
18206576,51.781071,52752.554688
18206576,51.844028,52938.203125
18206576,51.907215,53122.156250
18206576,51.969784,53306.324219
18206576,52.032318,53490.984375
18206576,52.095043,53676.246094
18206576,52.157711,53860.058594
18206576,52.219715,54044.859375
18206576,52.282089,54229.589844
18206576,52.344093,54414.003906
18206576,52.406101,54598.343750
18206576,52.467949,54783.289062
18206576,52.529556,54968.128906
18206576,52.591076,55152.328125
18206576,52.652752,55337.023438
18206576,52.713879,55520.906250
18206576,52.775429,55706.664062
18206576,52.836254,55890.085938
18206576,52.897278,56074.746094
18206576,52.958237,56258.808594
18206576,53.019192,56444.210938
18206576,53.079987,56629.714844
18206576,53.140518,56813.777344
18206576,53.200886,56997.585938
18206576,53.261189,57182.566406
18206576,53.321720,57368.042969
18206576,53.381824,57551.710938
18206576,53.441437,57735.523438
18206576,53.501705,57921.316406
18206576,53.561386,58104.882812
18206576,53.621128,58290.109375
18206576,53.680744,58474.554688
18206576,53.740356,58659.566406
18206576,53.799213,58842.886719
18206576,53.858627,59027.933594
18206576,53.918041,59212.949219
18206576,53.977104,59398.421875
18206576,54.035694,59581.707031
18206576,54.094624,59766.156250
18206576,54.153313,59950.707031
18206576,54.211941,60134.980469
18206576,54.270508,60319.996094
18206576,54.328938,60504.757812
18206576,54.387302,60688.644531
18206576,54.445766,60874.609375
18206576,54.503609,61058.671875
18206576,54.561974,61243.296875
18206576,54.619850,61427.531250
18206576,54.677197,61611.136719
18206576,54.735268,61796.750000
18206576,54.792751,61979.785156
18206576,54.850327,62165.464844
18206576,54.907581,62349.597656
18206576,54.965126,62534.187500
18206576,55.022339,62718.812500
18206576,55.079723,62904.039062
18206576,55.136875,63088.839844
18206576,55.193470,63272.441406
18206576,55.250488,63456.500000
18206576,55.307743,63642.890625
18206576,55.364143,63826.421875
18206576,55.420670,64011.082031
18206576,55.477425,64195.281250
18206576,55.533794,64380.226562
18206576,55.590088,64564.285156
18206576,55.646328,64748.734375
18206576,55.702759,64933.570312
18206576,55.758991,65119.257812
18206576,55.814827,65301.867188
18206576,55.870804,65487.976562
18206576,55.926968,65672.148438
18206576,55.982708,65857.117188
18206576,56.038223,66040.648438
18206576,56.093967,66226.085938
18206576,56.149834,66411.000000
18206576,56.204857,66594.875000
18206576,56.260303,66779.226562
18206576,56.315552,66963.531250
18206576,56.370800,67148.468750
18206576,56.425949,67333.031250
18206576,56.480843,67516.695312
18206576,56.535629,67701.640625
18206576,56.590714,67885.843750
18206576,56.645771,68071.632812
18206576,56.700363,68256.679688
18206576,56.754559,68439.085938
18206576,56.809120,68624.023438
18206576,56.863651,68808.117188
18206576,56.918079,68992.070312
18206576,56.971947,69175.742188
18206576,57.027496,69365.421875
18206576,57.081593,69549.195312
18206576,57.135468,69732.976562
18206576,57.189434,69916.968750
18206576,57.243469,70102.507812
18206576,57.297310,70286.289062
18206576,57.350849,70469.640625
18206576,57.404854,70654.968750
18206576,57.458302,70840.195312
18206576,57.511650,71021.789062
18206576,57.566109,71211.460938
18206576,57.619293,71395.093750
18206576,57.672604,71579.828125
18206576,57.725948,71763.531250
18206576,57.779198,71949.007812
18206576,57.831886,72131.476562
18206576,57.885010,72316.171875
18206576,57.938225,72501.226562
18206576,57.990746,72684.437500
18206576,58.043308,72868.039062
18206576,58.096718,73056.406250
18206576,58.149509,73240.500000
18206576,58.202099,73425.515625
18206576,58.254200,73608.726562
18206576,58.306690,73794.093750
18206576,58.359417,73978.679688
18206576,58.410530,74159.421875
18206576,58.462994,74344.328125
18206576,58.515385,74530.757812
18206576,58.567223,74712.765625
18206576,58.619946,74901.734375
18206576,58.672077,75086.968750
18206576,58.723686,75271.273438
18206576,58.775131,75453.421875
18206576,58.826607,75637.343750
18206576,58.878414,75822.851562
18206576,58.929626,76005.890625
18206576,58.981232,76190.046875
18206576,59.032516,76374.992188
18206576,59.083923,76560.398438
18206576,59.134872,76742.617188
18206576,59.186779,76931.203125
18206576,59.237892,77115.656250
18206576,59.288780,77299.218750
18206576,59.339436,77483.093750
18206576,59.390617,77667.835938
18206576,59.441601,77852.664062
18206576,59.491962,78036.125000
18206576,59.542385,78219.343750
18206576,59.593204,78403.609375
18206576,59.643341,78586.640625
18206576,59.695114,78777.164062
18206576,59.745304,78959.992188
18206576,59.795372,79143.843750
18206576,59.845966,79328.921875
18206576,59.896622,79515.953125
18206576,59.945702,79695.382812
18206576,59.996128,79881.210938
18206576,60.046356,80066.148438
18206576,60.095867,80249.226562
18206576,60.146061,80434.523438
18206576,60.196098,80619.640625
18206576,60.246586,80807.726562
18206576,60.296196,80991.781250
18206576,60.344913,81171.789062
18206576,60.395245,81359.617188
18206576,60.444817,81543.929688
18206576,60.493671,81726.546875
18206576,60.542881,81909.789062
18206576,60.592323,82093.609375
18206576,60.642159,82281.234375
18206576,60.691734,82467.414062
18206576,60.740944,82650.164062
18206576,60.789505,82833.656250
18206576,60.839897,83022.343750
18206576,60.887993,83204.070312
18206576,60.937435,83389.937500
18206576,60.985596,83571.203125
18206576,61.034973,83756.359375
18206576,61.083366,83940.632812
18206576,61.132221,84123.914062
18206576,61.181530,84312.250000
18206576,61.230873,84499.421875
18206576,61.278351,84678.890625
18206576,61.327923,84867.679688
18206576,61.375587,85048.453125
18206576,61.424210,85232.164062
18206576,61.472672,85418.664062
18206576,61.520077,85597.273438
18206576,61.569328,85786.492188
18206576,61.618404,85973.523438
18206576,61.666077,86157.609375
18206576,61.715092,86344.679688
18206576,61.762959,86528.242188
18206576,61.811680,86715.656250
18206576,61.859154,86898.726562
18206576,61.906956,87080.210938
18206576,61.955181,87267.523438
18206576,62.003510,87452.812500
18206576,62.050098,87632.109375
18206576,62.099079,87821.289062
18206576,62.146587,88005.562500
18206576,62.194714,88190.578125
18206576,62.242092,88375.234375
18206576,62.289631,88558.343750
18206576,62.337234,88743.148438
18206576,62.385368,88930.242188
18206576,62.431496,89109.078125
18206576,62.480118,89298.078125
18206576,62.525887,89475.351562
18206576,62.574966,89667.539062
18206576,62.622211,89852.914062
18206576,62.668869,90033.648438
18206576,62.716438,90221.132812
18206576,62.764141,90406.039062
18206576,62.810600,90590.101562
18206576,62.858006,90773.914062
18206576,62.903740,90952.468750
18206576,62.951874,91141.781250
18206576,62.998096,91324.640625
18206576,63.045570,91509.164062
18206576,63.092876,91698.375000
18206576,63.140587,91884.953125
18206576,63.185890,92063.851562
18206576,63.233105,92249.929688
18206576,63.279396,92432.570312
18206576,63.326447,92616.843750
18206576,63.373028,92803.906250
18206576,63.419262,92984.828125
18206576,63.465912,93170.585938
18206576,63.512764,93355.632812
18206576,63.558796,93539.617188
18206576,63.606266,93728.093750
18206576,63.651245,93906.429688
18206576,63.698460,94093.421875
18206576,63.744911,94281.296875
18206576,63.790356,94459.421875
18206576,63.837337,94649.031250
18206576,63.883759,94833.828125
18206576,63.929001,95015.523438
18206576,63.975559,95200.117188
18206576,64.020966,95383.601562
18206576,64.068962,95576.500000
18206576,64.113777,95756.953125
18206576,64.159645,95939.953125
18206576,64.205215,96123.203125
18206576,64.251907,96310.257812
18206576,64.296844,96492.664062
18206576,64.342949,96677.148438
18206576,64.388878,96859.515625
18206576,64.433792,97041.875000
18206576,64.481201,97233.914062
18206576,64.526642,97419.601562
18206576,64.572052,97601.476562
18206576,64.617950,97788.890625
18206576,64.661674,97961.617188
18206576,64.708466,98155.531250
18206576,64.754166,98339.015625
18206576,64.799438,98523.890625
18206576,64.845078,98708.875000
18206576,64.888718,98885.375000
18206576,64.935143,99073.921875
18206576,64.981071,99263.703125
18206576,65.026215,99445.781250
18206576,65.071487,99632.773438
18206576,65.116074,99812.101562
18206576,65.161942,100002.273438
18206576,65.206886,100183.156250
18206576,65.251640,100368.796875
18206576,65.297440,100554.843750
18206576,65.341141,100733.601562
18206576,65.386581,100919.179688
18206576,65.432312,101110.132812
